[00:00:04.830 --> 00:00:06.132]  Big Brother.
[03:46:58.325 --> 03:46:59.946]  That's precisely the point.
[03:46:59.946 --> 03:47:03.468]  That's what a standing army, what a military-industrial complex wants to do.
[03:47:03.468 --> 03:47:07.430]  It wants the country to be in a state of continual war.
[03:47:07.430 --> 03:47:10.792]  Because it makes money for them, it keeps them in power.
[03:47:10.792 --> 03:47:15.515]  And if we don't understand that, this standing army is going to be standing on our throats.
[03:47:15.515 --> 03:47:22.859]  And we see this increasingly, that the government is militarizing the police, and they're using the military as police.
[03:47:24.560 --> 03:47:27.111]  They're converging all of this under the control of...
[03:47:28.496 --> 03:47:49.887]  The President, and I think it's very interesting that nobody called into question what Chris Christie said on Veterans Day, saying that Hillary disrespects our veterans on the VA, and Obama disrespects our law enforcement officers in uniform so he doesn't have the moral authority to command them or whatever, okay?
[03:47:49.887 --> 03:47:57.651]  In other words, he's saying that law enforcement is in uniform, like some kind of paramilitary thing, and certainly that's what we see.
[03:47:58.231 --> 03:48:00.172]  I mean, look at the pictures.
[03:48:00.172 --> 03:48:03.633]  They're indistinguishable, as we have been told multiple times.
[03:48:03.633 --> 03:48:14.078]  I remember in New Hampshire, when they were, that small town that was pushing back against the MRAPs, and there was a retired Marine Colonel there, and he says, you guys are better equipped than we were in Fallujah.
[03:48:14.078 --> 03:48:26.383]  It is clearly militarized, it is being consolidated at a single source, and Chris Christie is just fine with that, and so is everybody else, because nobody is even pointing out that he made that comment.
[03:48:27.082 --> 03:48:31.303]  And of course, this is another guy who could care less what the Constitution says.
[03:48:31.303 --> 03:48:42.547]  Conservatives need to understand that on a variety of issues, I mean, whether it's, you know, they get people afraid, they want law enforcement, they want to feel as if they're safe.
[03:48:42.547 --> 03:48:51.909]  And that sense of security, that false sense of security, that idolizing safety over everything else is going to turn you into slaves.
[03:48:51.909 --> 03:48:53.810]  It's turning us into slaves step by step.
[03:48:55.026 --> 03:48:58.650]  When you give up your liberty, you're never safe.
[03:48:58.650 --> 03:48:59.952]  You simply become a slave.
[03:48:59.952 --> 03:49:01.894]  And so we see that at the airports.
[03:49:01.894 --> 03:49:04.717]  We see that with the police and the way they interact with people.
[03:49:04.717 --> 03:49:05.598]  That is what's happening.
[03:49:05.598 --> 03:49:07.480]  And it's clearly a militarization.
[03:49:07.480 --> 03:49:11.325]  And you know, Robert, we were warned about that 200 years ago.
[03:49:11.325 --> 03:49:14.388]  And the reason they were able to tell us that is not because
[03:49:15.675 --> 03:49:16.956]  Times are any different.
[03:49:16.956 --> 03:49:20.700]  They didn't have the military tools that we have now, but that's not the issue.
[03:49:20.700 --> 03:49:24.404]  The issue is the hearts, the minds, the souls of people.
[03:49:24.404 --> 03:49:25.445]  That doesn't change.
[03:49:25.445 --> 03:49:27.047]  Human nature does not change.
[03:49:27.047 --> 03:49:31.912]  They knew what would happen when you consolidated power, and we are seeing the fruits of that now.
[03:49:32.452 --> 03:49:37.095]  So they could warn us, Madison could look at this and say, this is a pattern that's been repeated through history.
[03:49:37.095 --> 03:49:37.456]  Why?
[03:49:37.456 --> 03:49:38.797]  Because human nature doesn't change.
[03:49:38.797 --> 03:49:44.501]  And it doesn't matter if they're doing it with bows and arrows or if they're doing it with autonomous killing machines.
[03:49:44.501 --> 03:49:46.242]  Okay, human nature doesn't change.
[03:49:46.242 --> 03:49:50.585]  They're going to want to dominate the people that create this empire.
[03:49:50.585 --> 03:49:53.667]  And that's what we've had really going back to the Civil War.
[03:49:53.667 --> 03:49:59.251]  We started creating an American empire at that point by consolidating power into the center.
[03:49:59.251 --> 03:50:00.292]  Anything else you want to say, Robert?
[03:50:01.943 --> 03:50:04.984]  He's in special forces as well.
[03:50:04.984 --> 03:50:19.107]  And I have also seen unloading this, you know, these things, men in black military uniforms, no name tags, things like that.
[03:50:19.107 --> 03:50:26.208]  Do you think that maybe our next president will do something about that?
[03:50:26.208 --> 03:50:29.029]  As long as it's not, I don't know, Hillary?
[03:50:30.419 --> 03:50:31.000]  Oh, I don't know.
[03:50:31.000 --> 03:50:31.680]  It's hard to say.
[03:50:31.680 --> 03:50:35.444]  And of course, you know, when we just saw what... It's the nature of what we have.
[03:50:35.444 --> 03:50:37.146]  Unless we stop the standing army.
[03:50:37.146 --> 03:50:38.747]  Unless we go back to something like the militia.
[03:50:38.747 --> 03:50:41.570]  But the militia is being demonized by the press.
[03:50:41.570 --> 03:50:42.831]  And look at the public's attitude.
[03:50:42.831 --> 03:50:44.352]  Look at what happened in California.
[03:50:44.352 --> 03:50:49.197]  They said, hey, they just shot off nuclear weapons so close to us and lit up the entire sky.
[03:50:49.197 --> 03:50:49.958]  But that's okay!
[03:50:49.958 --> 03:50:51.679]  You know, they're testing missiles.
[03:50:51.679 --> 03:50:53.001]  It keeps us safe.
[03:50:53.001 --> 03:50:54.922]  We're going to be right back with more of your calls and comments.
[03:50:54.922 --> 03:50:55.283]  Stay with us.
[03:50:58.709 --> 03:51:01.212]  Don't take a cold or flu lying down.
[03:51:01.212 --> 03:51:04.237]  Stand up and fight back with Supernatural Silver.
[03:51:04.237 --> 03:51:10.805]  Supernatural Silver is a natural immune system booster that is highly effective against viruses, bacteria, and fungus.
[03:51:10.805 --> 03:51:14.951]  Supernatural Silver is perfect for daily use and can be taken orally or used
[03:51:14.991 --> 03:51:15.271]  We're good.
[03:51:30.222 --> 03:51:36.404]  Supernatural Silver has an exceptionally long storage life and should be an essential part of your emergency preparedness.
[03:51:36.404 --> 03:51:37.885]  Don't be caught off guard.
[03:51:37.885 --> 03:51:42.966]  Give your body the support it needs to fight off deadly pathogens that are lurking everywhere.
[03:51:42.966 --> 03:51:48.188]  Stock up on Supernatural Silver and give yourself and your loved ones a fighting chance.
[03:51:48.188 --> 03:51:55.690]  Go to SupernaturalSilver.com and use the promo code SILVER2015 for 20% off at SupernaturalSilver.com.
[03:51:55.690 --> 03:51:57.391]  SupernaturalSilver.com.
[03:51:58.573 --> 03:52:00.215]  Clean, pure drinking water.
[03:52:00.215 --> 03:52:01.717]  You can't survive without it.
[03:52:01.717 --> 03:52:02.898]  But where do you get it?
[03:52:02.898 --> 03:52:08.906]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[03:52:08.906 --> 03:52:14.613]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[03:52:14.793 --> 03:52:31.683]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[03:52:32.063 --> 03:52:34.545]  Filter capacity up to 5,000 gallons.
[03:52:34.545 --> 03:52:36.026]  Stainless steel construction.
[03:52:36.026 --> 03:52:37.046]  Easy assembly.
[03:52:37.046 --> 03:52:37.967]  Low maintenance.
[03:52:37.967 --> 03:52:40.068]  Replacement filters are simple to install.
[03:52:40.068 --> 03:52:47.353]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[03:52:47.353 --> 03:52:52.536]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[03:52:52.536 --> 03:52:55.118]  Go to InfowarsStore.com or call 888-253-3139.
[03:52:58.320 --> 03:53:04.543]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[03:53:04.543 --> 03:53:12.826]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[03:53:12.826 --> 03:53:16.848]  We'll also never store your credit card information and email address on a computer.
[03:53:16.848 --> 03:53:19.149]  Your email address will never be shared or sold.
[03:53:19.149 --> 03:53:21.289]  We'll never limit the number of boxes you can purchase.
[03:53:21.289 --> 03:53:24.691]  We'll never use outside packers or use relabeled food from another company.
[03:53:25.151 --> 03:53:33.615]  Our meals are naturally high in fiber, carbs and protein and everything is packed with oxygen absorbers and mylar pouches under our direct supervision at our plant in Oregon.
[03:53:33.615 --> 03:53:40.498]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[03:53:40.498 --> 03:53:43.879]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99 and $10 ships your entire order to lower 48.
[03:53:49.602 --> 03:53:51.728]  Visit our website 30dayfoodsupply.com or call 800-700-2184.
[03:53:51.728 --> 03:53:52.450]  That's 30dayfoodsupply.com at 800-700-2184.
[03:54:18.277 --> 03:54:19.539]  Welcome back to the Alex Jones Show.
[03:54:19.539 --> 03:54:23.183]  I'm David Knight, and we're going to return to your calls here in just a moment.
[03:54:23.183 --> 03:54:29.070]  Before we do, I want to let you know about the specials that we have that will probably end this weekend.
[03:54:29.070 --> 03:54:30.052]  One of them definitely will.
[03:54:30.052 --> 03:54:32.755]  Winter Sun Vitamin D3 is a 20% off special.
[03:54:32.755 --> 03:54:34.197]  That will end this weekend.
[03:54:34.717 --> 03:54:40.422]  Winter Sun is a premium quality vitamin D3 neutral nutritional supplement extracted from lichen.
[03:54:40.422 --> 03:54:46.246]  It packs a powerful 2,000 IUs per single dose and it is natural.
[03:54:46.246 --> 03:54:50.269]  It's an ultra clean lab tested source of vitamin D3.
[03:54:50.269 --> 03:54:52.831]  It's free of GMOs, toxins, additives.
[03:54:52.831 --> 03:54:59.657]  You can get that at Infowarslife.com for 20% off that sale will end this weekend and Living Defense, our new
[03:55:00.217 --> 03:55:02.118]  This product is our first run.
[03:55:02.118 --> 03:55:05.280]  We expect that to sell out this weekend as well.
[03:55:05.280 --> 03:55:12.325]  It's a hand-crafted organic herbs that help to naturally cleanse harmful organisms from your body.
[03:55:12.325 --> 03:55:15.427]  Nine out of ten people are infested with harmful organisms.
[03:55:15.427 --> 03:55:19.529]  This is a natural way to get rid of those organisms.
[03:55:19.529 --> 03:55:20.190]  A new product.
[03:55:20.190 --> 03:55:21.831]  We're expected to sell that very quickly.
[03:55:21.831 --> 03:55:23.312]  Read the information about that.
[03:55:23.312 --> 03:55:24.372]  Read the reviews.
[03:55:24.372 --> 03:55:26.674]  You can see the five-minute video that Dr. Group
[03:55:27.234 --> 03:55:28.055]  Oh, hi, thank you.
[03:55:28.055 --> 03:55:28.695]  Just a comment.
[03:55:28.695 --> 03:55:33.318]  I've always grown up thinking and knowing that you don't appreciate anything you don't work for and earn.
[03:55:51.354 --> 03:55:55.479]  So it'd be just like me giving a high school kid a brand new car that he didn't deserve.
