[00:00:04.932 --> 00:00:06.232]  Big Brother.
[03:43:06.993 --> 03:43:08.594]  He's got the fix-it bus.
[03:43:08.594 --> 03:43:11.856]  He's gotten rid of his blackened out SUV.
[03:43:11.856 --> 03:43:16.459]  He's now got a bus so he can bring the press on and he can be warm and inviting.
[03:43:16.459 --> 03:43:18.720]  And he's got on the side of the bus, Jeb can fix it.
[03:43:18.720 --> 03:43:19.241]  So I don't know.
[03:43:19.821 --> 03:43:20.622]  The bus is broken.
[03:43:20.622 --> 03:43:23.743]  He needs to fix his own campaign before he goes out there and fixes the country.
[03:43:23.743 --> 03:43:29.807]  Yeah, well, see, the problem is, Jakari, he doesn't even know what is broken, okay?
[03:43:29.807 --> 03:43:34.729]  The public knows that our borders are broken, but Jeb doesn't want to fix that, okay?
[03:43:34.729 --> 03:43:36.610]  And they know a lot of other things are broken.
[03:43:36.610 --> 03:43:39.612]  They know that the Common Core is broken, but Jeb doesn't want to fix that either.
[03:43:39.612 --> 03:43:41.413]  He doesn't want to fix the mistakes of his own family.
[03:43:41.533 --> 03:43:54.185]  Yeah, well he worked with Bill Gates to enact a Common Core curriculum, and of course that's what he said was, you know, oh well, you know, the money that we gave ten million dollars to Planned Parenthood, but we were actually trying to promote Common Core.
[03:43:54.185 --> 03:43:54.946]  And it's like, really?
[03:43:54.946 --> 03:43:57.688]  That should come back in the debate.
[03:43:57.688 --> 03:44:03.234]  Let's take a look at some of the things that we were in the news today, our InfoWars site here.
[03:44:03.234 --> 03:44:06.256]  Bill Maurer was making fun of InfoWars.
[03:44:07.222 --> 03:44:18.568]  It was reporting on the story that bacon gives you cancer and his take on it was, well, okay, I guess now people are going to say, well, cancer is not a problem because they're not about to give up their bacon.
[03:44:18.568 --> 03:44:24.071]  So what they did was they photoshopped a ridiculous headline, cancer.
[03:44:24.071 --> 03:44:26.533]  Is it bad for you or is it a government hoax?
[03:44:26.533 --> 03:44:29.054]  And they put InfoWars up on top of that, as you can see right there.
[03:44:29.054 --> 03:44:30.895]  Let's run that clip and then we'll talk about it.
[03:44:32.113 --> 03:44:45.763]  New rule, now that they've declared that bacon causes cancer, the World Health Organization must face the fact that instead of reconsidering bacon, most Americans are going to reconsider cancer.
[03:44:45.763 --> 03:44:48.965]  I can see it now on the websites that real Americans read.
[03:44:48.965 --> 03:44:52.088]  Cancer, Ben, for you are government hoax!
[03:44:52.088 --> 03:44:55.650]  Cancer, eat all the bacon you want and still lose weight!
[03:44:55.650 --> 03:44:58.712]  And you know who else's cells mutate uncontrollably?
[03:44:58.712 --> 03:44:59.353]  The X-Men!
[03:45:00.871 --> 03:45:01.271]  There you go.
[03:45:01.271 --> 03:45:03.593]  So they put us up there with Fox and Red State.
[03:45:03.593 --> 03:45:12.942]  So the thing about that is, just like I believe in the article they have it linked, I think it was Comedy Central did a piece as well when they put us in with Michael Jackson being abducted by aliens or whatever else.
[03:45:12.942 --> 03:45:16.665]  A lot of times they won't even attack us for stuff that we say or that Alex says.
[03:45:16.665 --> 03:45:27.635]  They have to go make up something that's completely ridiculous so their viewers who have no idea about Infowars, they just hear negative things, will think, oh these guys saying cancer is a conspiracy theory as if
[03:45:27.975 --> 03:45:28.195]  Yeah.
[03:45:28.195 --> 03:45:29.256]  People don't have cancer.
[03:45:29.256 --> 03:45:29.857]  Yeah, exactly.
[03:45:29.857 --> 03:45:37.743]  Like Rachel Maddow would say, yeah, these guys believe that somebody had a plunger that took down, you know... Yeah, the giant wasp in the Pentagon.
[03:45:37.743 --> 03:45:38.684]  Yeah, exactly.
[03:45:38.684 --> 03:45:39.125]  Exactly.
[03:45:39.125 --> 03:45:42.708]  So, they build a straw man, they do it, and they say, oh, you know, it's just comedy.
[03:45:43.314 --> 03:45:47.676]  No, it's just psychological propaganda is what it really is.
[03:45:47.676 --> 03:45:50.017]  That's what's really behind all of this when they do this.
[03:45:50.017 --> 03:45:54.979]  They are associating this nonsense with our logo.
[03:45:54.979 --> 03:45:55.939]  But that's alright.
[03:45:55.939 --> 03:45:58.420]  Just spell the name correctly, Bill.
[03:45:58.420 --> 03:45:59.581]  Yeah, people go check it out.
[03:45:59.581 --> 03:46:03.522]  When they Google, they find out that it has no basis in reality.
[03:46:03.522 --> 03:46:04.723]  Exactly.
[03:46:04.723 --> 03:46:09.945]  Now, of course, in terms of that, we've got this new documentary that's going to be coming out from Disney.
[03:46:10.505 --> 03:46:12.747]  I talked about that at the beginning of this hour.
[03:46:12.747 --> 03:46:25.679]  Abigail Disney, the grand-niece of Walt Disney, is going to examine in this documentary, this is a story from WND, Cheryl Cholmley, she's going to examine if pro-gun people can simultaneously be pro-life.
[03:46:25.679 --> 03:46:28.982]  They think that there's some kind of an inherent conflict there.
[03:46:28.982 --> 03:46:32.345]  You know, this is really a propaganda documentary.
[03:46:32.905 --> 03:46:41.112]  They say, we experienced this film through the eyes of two evangelical Christians who are determined to make a change in this country's gun policy.
[03:46:41.112 --> 03:46:44.015]  And they call the film Armor of Light.
[03:46:44.015 --> 03:46:51.702]  It's about the issue of guns, but it's also a document about Christian life in America at this heightened moment of political discontent.
[03:46:51.702 --> 03:46:55.265]  And I'll read one more excerpt from this and get your comments on this, Shaqari.
[03:46:55.265 --> 03:46:57.587]  They say, this documentary digs into the deep
[03:46:58.047 --> 03:47:14.545]  Affinity between the evangelical Christian movement and our country's gun culture and how one top minister and anti-abortion activists undergo a change of consciousness to challenge prevailing attitudes toward firearms among fellow Christians.
[03:47:14.545 --> 03:47:15.005]  How's that?
[03:47:15.646 --> 03:47:23.892]  Well, you know, the issue about this is anybody who actually reads the Bible can come across the passage where Christ told his followers to go buy swords.
[03:47:23.892 --> 03:47:27.254]  Now, be very clear, he didn't say go out and buy swords and kill a bunch of people.
[03:47:27.254 --> 03:47:33.298]  He said, go out and have this means of self-defense if necessary, and even going as far as saying, sell your cloak.
[03:47:33.778 --> 03:47:36.541]  If you need to have this means of defense.
[03:47:36.541 --> 03:47:41.046]  So to say that it's somehow unchristian to be armed is completely ridiculous.
[03:47:41.046 --> 03:47:42.288]  King David, he goes out to war.
[03:47:42.288 --> 03:47:42.728]  What does he take?
[03:47:42.728 --> 03:47:43.669]  He takes his sword.
[03:47:43.669 --> 03:47:47.053]  He takes the armaments of the day to go out and fight the battle.
[03:47:47.053 --> 03:47:50.417]  So to say that owning a firearm is unchristian is completely ridiculous.
[03:47:50.797 --> 03:47:51.697]  Yeah, exactly.
[03:47:51.697 --> 03:47:54.038]  Jesus told his apostles to sell their cloak and get a sword.
[03:47:54.038 --> 03:48:00.239]  But, again, the broader principle of that is that we are to protect innocent life.
[03:48:00.239 --> 03:48:00.919]  Okay?
[03:48:00.919 --> 03:48:02.180]  That's the fundamental thing.
[03:48:02.180 --> 03:48:08.741]  If you have it within your power to protect innocent life and you don't do it, I mean, that's inexcusable.
[03:48:08.741 --> 03:48:10.942]  I mean, you know, Paul says, if you don't take care of your own,
[03:48:11.761 --> 03:48:13.302]  Then you're worse than an infidel.
[03:48:13.302 --> 03:48:14.702]  You've denied the faith.
[03:48:14.702 --> 03:48:20.604]  In other words, you have a responsibility to help the weak, the defenseless, anyone that you can help.
[03:48:20.604 --> 03:48:22.804]  You have a responsibility to do that.
[03:48:22.804 --> 03:48:28.286]  And that's precisely what the guy that I talked to from South Africa, he was a minister there.
[03:48:28.286 --> 03:48:29.627]  He was visiting another church.
[03:48:29.627 --> 03:48:30.527]  It wasn't his church.
[03:48:30.527 --> 03:48:34.088]  His name was Charles van Wick.
[03:48:34.088 --> 03:48:36.829]  I have to think about that because it's a different pronunciation from South Africa.
[03:48:37.731 --> 03:48:40.873]  And he had, I think it was five shots in his pistol.
[03:48:40.873 --> 03:48:53.580]  And he always carried a pistol because at the time South Africa was undergoing a violent revolution there with the forces of Mandela and the government were fighting each other and there were guerrillas who were going around shooting people up.
[03:48:53.580 --> 03:48:59.744]  And they learned afterwards, because they had a Truth and Reconciliation Committee where they brought these guys in who had shot that church up.
[03:48:59.744 --> 03:49:04.827]  They learned afterwards, these guys were able to confess because they weren't going to be prosecuted for anything that they said.
[03:49:05.569 --> 03:49:12.935]  And they said, we picked that church of about a thousand people because we knew it was in a wealthy, liberal neighborhood and we knew nobody would be armed.
[03:49:12.935 --> 03:49:15.797]  And we were surprised when we started getting shot.
[03:49:15.797 --> 03:49:21.581]  This guy was all the way up in the back corner of this mega church and these guys came in.
[03:49:21.581 --> 03:49:23.022]  They killed quite a few people.
[03:49:23.022 --> 03:49:24.383]  I can't remember the exact number.
[03:49:24.383 --> 03:49:25.484]  I think it was around 40 or 50 people.
[03:49:26.605 --> 03:49:39.957]  They came in throwing grenades and shooting with AK-47s and this guy only had a pistol and he was all the way in the back so he took a couple of shots and he didn't think he hit anything from that angle.
[03:49:39.957 --> 03:49:46.703]  So he went outside and came back around another way and they were dragging one of their comrades out who had actually hit somebody.
[03:49:46.703 --> 03:49:48.765]  One of his bullets had got one of the guys.
[03:49:48.765 --> 03:49:51.067]  So they were surprised that they were under fire.
[03:49:51.067 --> 03:49:52.027]  They pulled this guy out.
[03:49:52.864 --> 03:49:59.235]  And then he took some more shots at him from the other angle and I think got another guy and they thought that there were multiple people.
[03:49:59.235 --> 03:49:59.536]  Surrounded.
[03:49:59.536 --> 03:49:59.976]  Yeah.
[03:49:59.976 --> 03:50:01.319]  So they left.
[03:50:01.319 --> 03:50:03.282]  He saved all of those people's lives.
[03:50:03.888 --> 03:50:07.431]  Because, and he said that he had struggled with this very issue.
[03:50:07.431 --> 03:50:14.337]  At first he thought, no, no, as a Christian, I shouldn't carry a gun because I might put myself in the situation where I might harm somebody.
[03:50:14.337 --> 03:50:15.719]  But that's the issue.
[03:50:15.719 --> 03:50:17.260]  Guns can save lives.
[03:50:17.260 --> 03:50:23.746]  In the hands of a good person, they are a means of defense, of self-defense and of the defense of others.
[03:50:23.746 --> 03:50:28.170]  And it is precisely that way that guns can save lives.
[03:50:28.630 --> 03:50:30.030]  Yeah, I agree with that statement 100%.
[03:50:30.030 --> 03:50:33.111]  Like I said, it's about defense.
[03:50:33.111 --> 03:50:36.832]  We're not telling anybody to go out there and have offensive violence, not at all.
[03:50:36.832 --> 03:50:45.255]  But we're saying if the situation does arise when you're carjacked or at the grocery store or whatever, somebody pulls out a gun at the gas station, then you can defend yourself.
[03:50:45.255 --> 03:50:46.175]  Thanks a lot, Chakari.
[03:50:46.175 --> 03:50:52.837]  And of course, the NRA beat Bloomberg's administration and the way that they put out all this money.
[03:50:52.837 --> 03:50:55.837]  They spent 30 to 1 and still kept gun rights going in Virginia.
[03:50:55.837 --> 03:50:57.298]  We're going to be right back.
[03:50:57.298 --> 03:50:57.678]  Stay with us.
[03:50:59.502 --> 03:51:01.483]  My name is Don Whiskin.
[03:51:01.483 --> 03:51:06.287]  In 1994, I lost my 62-year-old father to complications of bypass surgery.
[03:51:06.287 --> 03:51:10.469]  In 1977, my 44-year-old brother was found dead in his apartment.
