[00:00:06.331 --> 00:00:07.632]  Big Brother.
[02:36:38.372 --> 02:36:42.214]  And I kind of wonder if he would be doing deals if he got elected president.
[02:36:42.214 --> 02:36:46.257]  Just because he's got a lot of money doesn't mean that he doesn't want it anymore.
[02:36:46.257 --> 02:36:49.459]  One of the things that I've seen with very, very rich people
[02:36:50.180 --> 02:36:59.010]  You remember when somebody asked John D. Rockefeller, he was the richest man in the world at the time, the reporter asked him, they said, Mr. Rockefeller, how much money is enough?
[02:36:59.010 --> 02:37:01.553]  And he said, just a little bit more.
[02:37:01.553 --> 02:37:06.999]  My opinion is that the ultra-rich see money as a drug.
[02:37:06.999 --> 02:37:08.461]  They can never get enough of it.
[02:37:08.461 --> 02:37:09.342]  They're addicted to it.
[02:37:10.422 --> 02:37:14.126]  And Jesus said, the love of money is the root of all evil.
[02:37:14.126 --> 02:37:22.936]  So, other than his being an extremely rich businessman, what is it about his policies that attract you?
[02:37:22.936 --> 02:37:24.498]  Well, first of all, I'm a Ron Paul guy.
[02:37:24.498 --> 02:37:26.140]  I'm just looking at Donald Trump as a candidate.
[02:37:31.700 --> 02:37:34.401]  And, you know, playing devil's advocate, basically.
[02:37:34.401 --> 02:37:43.564]  But, you know, he did say in his announcement, you know, in speaking about ISIS and Iraq, you know, that he was going to bomb the hell out of them.
[02:37:43.564 --> 02:37:45.085]  You think that's a good idea?
[02:37:45.085 --> 02:37:49.286]  You think it's a good idea to bomb the hell out of Iraq?
[02:37:49.286 --> 02:37:52.547]  What has that done for us for the last 10, 15 years?
[02:37:52.547 --> 02:37:53.748]  Has that really made us any safer?
[02:37:55.636 --> 02:38:00.859]  You're asking me what he said, and that was one point.
[02:38:00.859 --> 02:38:04.602]  I mean, you like that, you think that's a good idea?
[02:38:04.602 --> 02:38:06.483]  I'm just saying.
[02:38:06.483 --> 02:38:14.148]  No, I'm asking you what policies that you personally think are a good idea, that you would vote for Donald Trump.
[02:38:15.407 --> 02:38:20.570]  I mean, is it something beyond Howard Beale sticking his head out the window and saying, I'm mad as hell and I'm not going to take it anymore?
[02:38:20.570 --> 02:38:21.990]  I understand the frustration.
[02:38:21.990 --> 02:38:23.011]  I'm frustrated.
[02:38:23.011 --> 02:38:26.332]  I want to understand, though, what these people are about.
[02:38:26.332 --> 02:38:27.893]  I want to know what their character is about.
[02:38:27.893 --> 02:38:29.574]  I want to know what policies they want to put out.
[02:38:29.574 --> 02:38:32.816]  So what do you see about this that is attractive to you?
[02:38:32.816 --> 02:38:40.820]  At this point, I think what is most attractive about Donald Trump to me is that he is calling
[02:38:41.792 --> 02:38:47.080]  These issues that people need to think about and can get behind.
[02:38:47.080 --> 02:38:55.693]  We're still a year, more than a year away from the election and as far as policies go, I don't hear any of these candidates talking a whole lot about policies.
[02:38:56.582 --> 02:38:58.504]  I've heard Rand talk about policies.
[02:38:58.504 --> 02:39:01.868]  I've heard him talk about how we need to change the surveillance state.
[02:39:01.868 --> 02:39:10.498]  I've heard him go before the head of Homeland Security and say, you don't have the authority to get a search warrant from Mr. and Mrs. Verizon.
[02:39:10.498 --> 02:39:12.620]  Have you ever read the Constitution?
[02:39:12.620 --> 02:39:13.782]  Do you know that you have to get
[02:39:14.422 --> 02:39:18.627]  A search warrant that is specific to the person, the place, the thing that you're looking for.
[02:39:18.627 --> 02:39:19.789]  You have to go before a judge.
[02:39:19.789 --> 02:39:24.694]  You can't go before a FISA court, which is supposed to be for foreign operation only.
[02:39:24.694 --> 02:39:28.418]  You can't go before a FISA court and say, I want to listen to all the phone calls from Mr. and Mrs.
[02:39:29.179 --> 02:39:29.680]  I don't
[02:39:49.382 --> 02:39:57.163]  In this last election, and the Republicans immediately thumbed their nose at the electric and said, we're not going to do anything about Obamacare.
[02:39:57.163 --> 02:39:58.644]  We're not going to touch that.
[02:39:58.644 --> 02:40:02.064]  We're not going to do anything about the immigration system whatsoever.
[02:40:02.064 --> 02:40:08.506]  Well, again, and I said, I'm a rant guy.
[02:40:08.506 --> 02:40:16.347]  You know, I'm fully behind rant, but as Donald Trump speaks, I think that it's important to let him get these issues out there.
[02:40:17.097 --> 02:40:25.160]  Raise a little bit of hell so that people can hear, the opposition can hear, everybody can hear, and have to address the issues.
[02:40:25.160 --> 02:40:28.501]  To have him in the debate, I think, would be key.
[02:40:28.501 --> 02:40:32.522]  Regardless of whether he has policies or not.
[02:40:32.522 --> 02:40:38.484]  If he's bringing those things up and making people talk about it, then let's hear what the other people's policies are regarding this problem.
[02:40:38.484 --> 02:40:39.025]  Well, I agree.
[02:40:39.025 --> 02:40:40.165]  I'd like to see him in the debate.
[02:40:40.165 --> 02:40:40.945]  I'm not saying that.
[02:40:40.945 --> 02:40:42.406]  I definitely would like to see him in the debate.
[02:40:43.792 --> 02:40:44.012]  We're good.
[02:41:02.618 --> 02:41:09.080]  People are warning Jeb not to get involved with Trump.
[02:41:09.080 --> 02:41:13.422]  Insiders warn Jeb Bush, this is on Politico, don't engage with Trump.
[02:41:13.422 --> 02:41:15.642]  The old maxim applies, never wrestle with a pig.
[02:41:15.642 --> 02:41:17.803]  They say you get dirty besides the pig likes it.
[02:41:17.803 --> 02:41:20.124]  They want to push Trump to the side.
[02:41:20.124 --> 02:41:22.285]  They don't want to have him in the debates.
[02:41:22.285 --> 02:41:27.246]  That's why they're going to have so many people in there, besides the fact that it's going to be a ratings circus.
[02:41:27.246 --> 02:41:29.407]  The whole thing is a reality TV show circus.
[02:41:29.967 --> 02:41:31.468]  They don't want to have a serious discussion.
[02:41:31.468 --> 02:41:42.497]  I agree with you, Andy, on that, especially that if he gets in there and he brings up some issues, he'll force them to get out of the usual pat responses that they have.
[02:41:42.497 --> 02:41:49.923]  But I think the persons who are really bringing up issues that the others aren't talking about are Rand Paul and, to some degree, Ted Cruz.
[02:41:49.923 --> 02:41:51.205]  I'm not a Ted Cruz supporter.
[02:41:51.205 --> 02:41:53.326]  I don't think he's even qualified to run for president.
[02:41:53.326 --> 02:41:57.229]  But at least he'll talk about things like getting rid of the IRS.
[02:41:58.150 --> 02:41:59.251]  Yeah, thank you, David.
[02:41:59.251 --> 02:42:03.373]  Before I get to my point about Hillary, what I've seen, I've listened to all these talkers.
[02:42:03.373 --> 02:42:09.657]  I believe Donald Trump is scum, and I honestly believe he is just a placeholder for Jeb Bush and Hillary Clinton.
[02:42:21.514 --> 02:42:23.158]  And I don't agree with anything.
[02:42:23.158 --> 02:42:27.068]  I totally agree with you saying nobody's doing any policies.
[02:42:27.068 --> 02:42:27.930]  You believe he's dumb?
[02:42:27.930 --> 02:42:28.652]  Is that what you said?
[02:42:29.520 --> 02:42:32.201]  No, I just believe he's, he's like, he's scum.
[02:42:32.201 --> 02:42:34.221]  He's like Planned Parenthood, anything.
[02:42:34.221 --> 02:42:35.761]  Oh yeah, yeah, yeah, okay, okay.
[02:42:35.761 --> 02:42:42.222]  Yeah, I think he's a, a lot of people portray him as, as a dark horse, because they like to talk about this like it's a horse race.
[02:42:42.222 --> 02:42:44.183]  I've said before, I don't think he's a dark horse.
[02:42:44.183 --> 02:42:46.663]  I think he's a stalking horse for Hillary.
[02:42:46.663 --> 02:42:48.444]  I think he's a stalking horse for Jeb.
[02:42:48.444 --> 02:42:54.825]  I mean, he's given a lot of money to the, to the Clintons, as Alex pointed out, you know, playing the, the clip of, um,
[02:42:55.993 --> 02:42:58.395]  Carlin saying it's an exclusive club and you're not in it.
[02:42:58.395 --> 02:43:05.101]  We had Jimmy Carter talking about how this is an oligarchy, it's an advanced auction of stolen goods.
[02:43:05.101 --> 02:43:14.368]  I mean all this stuff, it's a phony situation that's going to be playing to the Bush's and the Clinton's people that Donald Trump has been giving money to for a very long time.
[02:43:14.368 --> 02:43:16.971]  But go ahead, talk about Hillary.
[02:43:16.971 --> 02:43:24.277]  Yeah, so I live in Florida, I live in Jacksonville and there's some weird stuff going on with people trying to
[02:43:24.881 --> 02:43:27.224]  Vote for Hillary or get people to donate for Hillary.
[02:43:27.224 --> 02:43:31.691]  So what they're doing down here is they're setting up tri-stations.
[02:43:31.691 --> 02:43:39.923]  So they'll find a road that has three red lights or just street lights in close proximity and they have people stationed at the lights.
[02:43:40.641 --> 02:44:09.911]  And they have signs that say, free cupcakes at one, and they'll say, free water at another, and then the third one will say, uh, free car washes, and then there's, where they're doing the car washes, it's always a pharmacy, and it's always a big money pharmacy, either a Walgreens, or a CVS, um, I'm sure other places that have Rite-Aids, we don't have them down here, um, and there's giant signs that say, pledge for change, and I think it's kind of ironic that they're giving away these things
[02:44:11.269 --> 02:44:14.591]  You know, trying to get people to change what's going on.
[02:44:14.591 --> 02:44:16.092]  Why would you give away something?
[02:44:16.092 --> 02:44:17.854]  You know, Rand Paul doesn't do anything like that.
[02:44:17.854 --> 02:44:19.995]  I think Rand Paul... Well, she's got a lot of money.
[02:44:19.995 --> 02:44:25.799]  She's got massive amounts of money, and as Rand Paul pointed out, she's taken a lot of money from Planned Parenthood.
[02:44:25.799 --> 02:44:28.401]  So, don't expect anything to change along that front.
[02:44:28.401 --> 02:44:30.482]  You're talking about these Ready for Hillary signs.
[02:44:30.482 --> 02:44:32.264]  I think the thing that is...
[02:44:33.224 --> 02:44:37.747]  Going around the internet, the meme, ready for oligarchy, done the same way as her song.
[02:44:37.747 --> 02:44:39.628]  I think that nails it exactly.
[02:44:39.628 --> 02:44:49.435]  There was a thing on The Onion about Hillary Clinton and it was a satire piece that Hillary Clinton suspended by the FEC from campaigning for three weeks because she's caught spitting on staffers.
[02:44:50.834 --> 02:44:57.482]  These are people who are kind of leaning towards the left, but even they see her absolute and total arrogance.
[02:44:57.482 --> 02:45:05.231]  We had the book from the former Secret Service agent talking about how being assigned to protect Hillary Clinton was considered to be a punishment detail.
[02:45:06.612 --> 02:45:08.453]  This is the way this whole thing runs.
[02:45:08.453 --> 02:45:11.074]  I think they just pulled that up there from The Onion.
[02:45:11.074 --> 02:45:15.596]  Of course, there was another funny one from The Onion about Donald Trump that was absolutely hilarious.
[02:45:15.596 --> 02:45:16.276]  Another satire.
[02:45:16.276 --> 02:45:20.118]  He tells Iowa farmers he has 500 cows.
[02:45:20.118 --> 02:45:21.999]  Cows that are 500 times bigger than theirs.
[02:45:21.999 --> 02:45:25.480]  He told an assembled group of dairy farmers, your cows are small and scrawny.
[02:45:25.480 --> 02:45:27.321]  You should be embarrassed to milk them.
[02:45:27.321 --> 02:45:31.743]  He said his cows were the size of at least a dozen Cadillacs and had udders that'll make your head spin.
[02:45:31.823 --> 02:45:36.347]  No one raises dairy cows as gigantic or as successful as I do, said Donald Trump.
[02:45:36.347 --> 02:45:37.288]  Everyone knows that.
[02:45:37.288 --> 02:45:39.149]  My cattle are winners.
[02:45:39.149 --> 02:45:42.692]  You people would be lucky to have them graze here.
[02:45:42.692 --> 02:45:57.825]  Of course, that's satire, but it captures exactly the tone of Donald Trump, a man who, as part of a lawsuit, deposition, would tell the opposing attorneys, your clients are lucky that they lost their deposits on Trump Towers.
[02:45:58.365 --> 02:46:03.207]  Because if they had bought those places, they'd have lost even more money in the 2008 collapse.
[02:46:03.207 --> 02:46:10.869]  I mean, that's the kind of attitude of Donald Trump, and it's like, I'm scratching my head trying to figure out what anybody sees in this guy.
[02:46:10.869 --> 02:46:12.570]  I see a casino thug.
[02:46:12.570 --> 02:46:13.590]  I'm sorry.
[02:46:13.590 --> 02:46:15.351]  I've seen enough people like that.
[02:46:15.351 --> 02:46:16.831]  My wife is from New York.
[02:46:16.831 --> 02:46:23.933]  I know a lot of people like Donald Trump that act exactly like that, that act like a thug, and I don't get it at all.
