[00:00:04.997 --> 00:00:06.318]  Big Brother.
[02:50:04.717 --> 02:50:07.782]  Well, I think you're asking why are they labeling it instead of banning it.
[02:50:07.782 --> 02:50:08.383]  Is that your question?
[02:50:09.472 --> 02:50:11.053]  Yes, ban glyphosate.
[02:50:11.053 --> 02:50:12.494]  Yes, exactly.
[02:50:12.494 --> 02:50:13.575]  You bring up a good point.
[02:50:13.575 --> 02:50:31.025]  Obviously, as we talked about a little bit yesterday, I think the main issue with GMOs beyond not knowing what they're doing and knowing they're destroying kidney function and liver function is the key element of glyphosate, which Monsanto has the patent for and puts in their number one best-selling herbicide, Roundup, which is integrated into GMO crops.
[02:50:31.485 --> 02:50:43.853]  Obviously, a ban would be the best systems, but in the United States, where it's so heavily controlled, if we could get labeling, they may actually financially not be able to produce as many GMOs, with Monsanto continuing to lose money, and we could defund them.
[02:50:43.853 --> 02:50:44.614]  Yes, absolutely.
[02:50:44.614 --> 02:50:46.115]  We're going to be right back with your calls.
[02:50:46.115 --> 02:50:46.935]  Thank you, Lee.
[02:50:46.935 --> 02:50:52.279]  And we're going to be right back after the break, talking about GMOs as well as vaccines.
[02:50:58.743 --> 02:51:02.369]  Why use dial-up when you can use broadband?
[02:51:02.369 --> 02:51:03.370]  Why travel with this?
[02:51:04.443 --> 02:51:06.284]  When you can use this.
[02:51:06.284 --> 02:51:12.248]  And why would anyone use colloidal or ionic silver when you can use supernatural silver?
[02:51:12.248 --> 02:51:19.493]  Supernatural silver is state-of-the-art and it's been clinically proven to be several hundred times more effective than those other silvers.
[02:51:19.493 --> 02:51:25.437]  It's powerful enough to protect you and your family from the threat of deadly viruses, bacteria and fungus.
[02:51:25.437 --> 02:51:28.659]  But it's so safe that it can be used internally or topically.
[02:51:29.139 --> 02:51:33.823]  And you'll never again deal with the nasty side effects of harsh drugs or antibiotics.
[02:51:33.823 --> 02:51:44.370]  Hundreds of scientific studies by independent universities, hospitals, and research institutions have all shown Supernatural Silver is a powerful weapon in the fight against invading pathogens.
[02:51:44.370 --> 02:51:47.592]  Supernatural Silver is a must-have for your arsenal.
[02:51:47.592 --> 02:51:53.797]  Go to SupernaturalSilver.com today and use the promo code SILVER2015 for 30% off.
[02:51:53.797 --> 02:51:58.000]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[02:51:58.280 --> 02:51:58.840]  I want more candy!
[02:51:58.840 --> 02:51:59.820]  I want more video games!
[02:51:59.820 --> 02:51:59.980]  Mine!
[02:51:59.980 --> 02:52:00.180]  Mine!
[02:52:00.180 --> 02:52:01.501]  Mine!
[02:52:01.501 --> 02:52:11.223]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[02:52:11.223 --> 02:52:13.924]  All of our children are hit with modern mind control.
[02:52:13.924 --> 02:52:17.485]  Television, music, fast food, GMOs, sugars, you name it.
[02:52:17.485 --> 02:52:23.806]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[02:52:23.806 --> 02:52:26.327]  It's no wonder they can't focus and calm down.
[02:52:26.527 --> 02:52:28.928]  And then are put on dangerous psychotropic drugs.
[02:52:28.928 --> 02:52:35.311]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[02:52:35.311 --> 02:52:43.055]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[02:52:43.055 --> 02:52:50.599]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[02:52:50.599 --> 02:52:54.221]  Obtain your ChildEase today at InfoWarsLife.com.
[02:52:54.221 --> 02:52:56.422]  That's ChildEase exclusively at InfoWarsLife.com.
[02:52:56.682 --> 02:52:57.343]  I think so.
[02:53:11.476 --> 02:53:16.439]  No passwords, no GMOs, just proven old-time seed varieties grown all over the country by our grandparents.
[02:53:16.439 --> 02:53:20.621]  Our kids have the best variety and the largest quantities of vegetable seed for the best price.
[02:53:20.621 --> 02:53:24.183]  Get your food security now at downtoearthseeds.com or call 870-427-3039.
[02:53:29.042 --> 02:53:38.804]  katiarmor.com is your one-stop shop for the most affordable body armor period with packages starting at $169.99 and free shipping on every order.
[02:53:38.804 --> 02:53:42.564]  Kati offers soft armor and rifle threat rated armor up to level 4.
[02:53:42.564 --> 02:53:47.645]  Go to katiarmor.com and get your body armor today while you still can.
[02:53:47.645 --> 02:53:53.046]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[02:53:53.046 --> 02:53:55.807]  That's katiarmor.com.
[02:53:55.807 --> 02:53:56.687]  Come and take it!
[02:54:09.030 --> 02:54:14.395]  Welcome back to the Alex Jones Show.
[02:54:14.395 --> 02:54:17.177]  I'm David Knight, and joining me in studio is Anthony Gucciardi.
[02:54:17.177 --> 02:54:18.999]  We're going to go back to your calls in just a moment.
[02:54:18.999 --> 02:54:24.404]  I just want to remind you that we have free shipping on X2, Survival Supermail.
[02:54:24.804 --> 02:54:28.846]  Oxy Powder and Silver Bullet right now at Infowarslife.com.
[02:54:28.846 --> 02:54:34.289]  That's the Innocent Iodine X2, Super Male Vitality, Oxy Powder, and Silver Bullet.
[02:54:34.289 --> 02:54:36.010]  Also, we have some specials.
[02:54:36.010 --> 02:54:42.613]  If you get two bottles of X2 or two bottles of Silver Bullet, you can get a free bottle of Fluoride Shield.
[02:54:42.613 --> 02:54:44.975]  That's one way to protect yourself against fluoride.
[02:54:44.975 --> 02:54:50.998]  You can try to filter your water, and we do sell excellent filters that take that and glyphosate out at the Infowarsstore.com.
[02:54:51.858 --> 02:54:56.781]  But you're going to get exposed to fluoride in this environment that we live in everywhere in America.
[02:54:56.781 --> 02:54:59.742]  So that's one way that you can protect your body with fluoride shield.
[02:54:59.742 --> 02:55:00.923]  And you can try that now.
[02:55:00.923 --> 02:55:04.805]  Get a free bottle of that when you buy two bottles of X2 or Silver Bullet.
[02:55:04.805 --> 02:55:09.948]  And of course there's free shipping on a wide variety of products right now at InfoWarsLife.com.
[02:55:09.948 --> 02:55:11.349]  Let's go back to your calls.
[02:55:11.349 --> 02:55:13.070]  Let's go to Peggy in Texas.
[02:55:13.070 --> 02:55:13.270]  Peggy?
[02:55:15.174 --> 02:55:20.739]  Yes, I'd like to alert you and all your listeners to something I just found out last night.
[02:55:20.739 --> 02:55:24.302]  I bought some fish at the store and I read the label after I got home.
[02:55:24.302 --> 02:55:31.769]  The fish is preserved by using carbon monoxide to preserve the color.
[02:55:31.769 --> 02:55:32.670]  I was shocked.
[02:55:32.670 --> 02:55:37.395]  Why would people do something so crazy?
[02:55:37.395 --> 02:55:39.236]  Well, you know what's even more concerning with fish?
[02:55:40.171 --> 02:55:44.394]  Is that most of the salmon you're eating isn't actually a bright pink of that color.
[02:55:44.394 --> 02:55:46.675]  That's actually a food dye system.
[02:55:46.675 --> 02:55:50.197]  And seriously, it actually looks brown, which is fine.
[02:55:50.197 --> 02:55:55.060]  It's just like when you eat fruits that have little holes in them or something like that because they're super high quality organic.
[02:55:55.060 --> 02:55:55.681]  That's normal.
[02:55:56.121 --> 02:56:04.926]  But for some reason, we've been determined in getting these pristine-looking apples and this fish that's super, you know, beautiful and pink and everything like that.
[02:56:04.926 --> 02:56:24.937]  So what they've done is they've started to do all these invasive processes where they're layering it with chemicals, they're layering it with dyes that are based on tar systems, and they're putting those synthetic petroleum-based chemicals, like vitamins, into the food so they can say it's fortified with calcium and they can say it's fortified with vitamin E, so you think it's actually good for you.
[02:56:25.337 --> 02:56:30.941]  It's become an abomination system in this whole new paradigm of chemical living.
[02:56:30.941 --> 02:56:33.983]  So, absolutely, they're doing the craziest things to all your food.
[02:56:33.983 --> 02:56:38.346]  You'd be surprised, they radiate a lot of the spices that you're buying at the store.
[02:56:38.346 --> 02:56:47.812]  They radiate, well, they radiate everything, but specifically, they have a little symbol now touting how great it is, saying, oh my god, it's been radiated for your protection.
[02:56:47.812 --> 02:56:54.497]  Just like Alex talked about one day on the show, he got, it was like Papa John's pizza he found somewhere, and the little seasoning packets had a huge little,
[02:56:55.597 --> 02:56:56.797]  Let's go to Julie in Texas.
[02:56:56.797 --> 02:56:57.657]  Go ahead Julie.
[02:56:57.657 --> 02:56:58.138]  Thank you David.
[02:57:23.351 --> 02:57:42.338]  There is a soil scientist and cell biologist up in Canada named Dr. Thierry Brain, and he has made the point that he really believes GMOs, as bad as they really are, are red herring just to cover up the issue around glyphosates.
[02:57:42.338 --> 02:57:48.560]  Obviously, glyphosates can be used extensively, repeatedly on GMO crops.
[02:57:49.025 --> 02:57:57.112]  But it's also used as a desiccant on many, many types of grain that is not necessarily GMO.
[02:57:57.112 --> 02:58:03.097]  So if you're eating a grain that's not organic, it's quite possible that you're consuming even more glyphosate.
[02:58:03.669 --> 02:58:07.352]  Then you would be on, say, a GMO vegetable.
[02:58:07.352 --> 02:58:09.854]  No, you're right, and I've actually been saying this for a long time.
[02:58:09.854 --> 02:58:11.896]  I think that's true to a very large extent.
[02:58:11.896 --> 02:58:21.283]  I think GMOs themselves are dangerous, but the glyphosate, as the World Health Organization now admits, is the carcinogen that is really getting us and really killing us and really giving us cancer.
[02:58:21.283 --> 02:58:22.544]  So, is it a red herring?
[02:58:22.544 --> 02:58:24.446]  I don't know about that, but it's definitely overlooked.
[02:58:25.206 --> 02:58:26.787]  Well, that's it for today's broadcast.
[02:58:26.787 --> 02:58:29.589]  Join us tonight for the nightly news at 7 central.
[02:58:29.589 --> 02:58:31.110]  And again, join us on Sunday.
[02:58:31.110 --> 02:58:34.312]  Alex Jones will be back at 4 central.
[02:58:34.312 --> 02:58:41.837]  Join us then.
[02:58:41.837 --> 02:58:45.579]  This is GCN, the Genesis Communications Radio Network.
[02:58:52.041 --> 02:59:01.788]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
