[00:00:04.963 --> 00:00:06.284]  Big Brother.
[03:27:21.265 --> 03:27:23.648]  And I want to break down what's really behind that.
[03:27:23.648 --> 03:27:25.629]  Because there's a couple of different aspects to it.
[03:27:25.629 --> 03:27:30.214]  And I think when you're talking about breaking through this, we have to understand what we're facing.
[03:27:30.754 --> 03:27:32.815]  And there's a couple of different aspects to this.
[03:27:32.815 --> 03:27:37.697]  Number one, we have these Byzantine bureaucracies that are expanding their empires.
[03:27:37.697 --> 03:27:39.478]  And the FCC is just one of those.
[03:27:39.478 --> 03:27:40.819]  We've got many of them.
[03:27:40.819 --> 03:27:43.640]  And then we also have the military-industrial complex.
[03:27:43.640 --> 03:27:46.781]  And I want to look at the origins of the Internet.
[03:27:46.781 --> 03:27:48.522]  And I'm not talking about Al Gore here.
[03:27:48.522 --> 03:27:52.224]  He had absolutely nothing to do with it.
[03:27:52.224 --> 03:27:55.906]  But we're going to take a look at the real origins of the Internet.
[03:27:55.906 --> 03:27:58.627]  And the origins of many of the computer
[03:27:59.307 --> 03:28:06.992]  Issues that we're now facing in terms of artificial intelligence, in terms of pre-crime, in terms of spying and manipulating on the population.
[03:28:06.992 --> 03:28:08.593]  Where did these all come from?
[03:28:08.593 --> 03:28:13.235]  We can trace them all back to one DARPA scientist, and we're going to talk about that.
[03:28:13.235 --> 03:28:17.038]  We're going to talk about the Intergalactic Computer Network.
[03:28:17.038 --> 03:28:20.239]  That's what he called the Internet when he first created it, when he first invented it.
[03:28:20.239 --> 03:28:21.240]  We're going to tell you who that is.
[03:28:21.240 --> 03:28:26.583]  We're going to tell you what's behind that, and we're going to talk about how those things are coming together.
[03:28:26.583 --> 03:28:27.003]  Thanks, Paul.
[03:28:28.044 --> 03:28:31.665]  Let me hit on some news real quickly before we go to this break as well.
[03:28:31.665 --> 03:28:40.749]  We have Joe Biden who looked like last week the entire Democrat Party as well as mainstream media was piling on Joe and telling him not to run.
[03:28:40.749 --> 03:28:46.831]  Many of us believe that he was going to announce right after the debate or maybe even during the debate or right before the debate.
[03:28:46.831 --> 03:28:54.174]  CNN even had their own podium there waiting for Joe, begging him to come on because they, I think, knew it was going to be a snooze fest.
[03:28:54.174 --> 03:28:57.595]  They knew they weren't going to ask any challenging questions to anybody.
[03:28:58.055 --> 03:29:01.857]  And perhaps if Joe Biden gets in, he might truly challenge Clinton.
[03:29:01.857 --> 03:29:05.038]  None of the people who were on the stage bothered to do that.
[03:29:05.038 --> 03:29:08.520]  Looked like most of them were auditioning for vice presidential candidacy.
[03:29:09.491 --> 03:29:18.978]  We now have Webb who has dropped out of the race and says that he's exploring an independent possibility he might run as an independent.
[03:29:18.978 --> 03:29:27.885]  But Joe Biden has now come back and Joe Biden came out with a very interesting statement this weekend where he contradicted Clinton's account of the Osama bin Laden raid.
[03:29:28.926 --> 03:29:33.087]  And we're going to talk about what he had to say about that, because I think it's very interesting.
[03:29:33.087 --> 03:29:41.568]  You know, if you can get people to believe that Osama bin Laden was still alive and Obama killed him, I guess they can believe any version of the story.
[03:29:41.568 --> 03:29:46.829]  Hillary Clinton's version, Joe Biden's version, or maybe a new version that will come up between the two of them.
[03:29:46.829 --> 03:29:48.050]  Stay with us, we'll be right back.
[03:29:48.050 --> 03:29:51.990]  We're on the march, the empire's on the run.
[03:29:51.990 --> 03:29:54.651]  Alex Jones and the GCN Radio Network.
[03:29:58.803 --> 03:30:00.884]  Kit Daniels, Infowars.com.
[03:30:00.884 --> 03:30:04.367]  Hillary Clinton said repealing the Second Amendment is worth considering.
[03:30:04.367 --> 03:30:14.493]  The presidential candidate attacked the Second Amendment during an October 16th town hall meeting in which she said we should consider a nationwide gun ban and a buyback program to eradicate private gun ownership.
[03:30:14.733 --> 03:30:19.777]  She said that America should practically outlaw guns just like Australia, Canada, and the UK.
[03:30:19.777 --> 03:30:27.324]  But she failed to mention that she supported shipping guns to Syrian rebels, the majority of whom are either ISIS militants or affiliated with the Islamic State.
[03:30:27.324 --> 03:30:36.111]  Senator Rand Paul even said she was the biggest cheerleader for distributing guns to these rebels linked to not only ISIS but also Al Qaeda and the al-Nusra Front.
[03:30:36.371 --> 03:30:42.813]  Time and time again, journalists have interviewed the rebels in Syria, and almost all of them admitted they have pledged allegiance to these radical Islamic groups.
[03:30:42.813 --> 03:30:49.735]  According to journalist Ben Reynolds, there's simply no real separation between moderate rebel groups and hardline Salafists allied with Al Qaeda.
[03:30:49.735 --> 03:30:54.296]  So, in other words, Hillary thinks that the Second Amendment only applies to Al Qaeda and ISIS.
[03:30:54.296 --> 03:30:58.777]  Once again, this is Kit Daniels with InfoWars.com, and keep checking back for more reports.
[03:30:58.777 --> 03:31:00.078]  I want more candy!
[03:31:00.078 --> 03:31:00.798]  I want more video games!
[03:31:00.798 --> 03:31:01.558]  Why, why, why?
[03:31:01.846 --> 03:31:11.588]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[03:31:11.588 --> 03:31:14.289]  All of our children are hit with modern mind control.
[03:31:14.289 --> 03:31:17.830]  Television, music, fast food, GMOs, sugars, you name it.
[03:31:17.830 --> 03:31:24.171]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[03:31:24.171 --> 03:31:28.992]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[03:31:29.292 --> 03:31:35.675]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[03:31:35.675 --> 03:31:43.418]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[03:31:43.418 --> 03:31:50.962]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[03:31:50.962 --> 03:31:54.563]  Obtain your ChildEase today at InfoWarsLife.com.
[03:31:54.563 --> 03:31:57.485]  That's ChildEase exclusively at InfoWarsLife.com.
[03:31:58.465 --> 03:32:08.575]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[03:32:08.575 --> 03:32:14.701]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[03:32:14.701 --> 03:32:17.043]  They call it their low-profile platform.
[03:32:17.043 --> 03:32:20.286]  PVX muzzle brakes, proven to help control muzzle rise.
[03:32:21.627 --> 03:32:24.408]  6061 billet material with type 3 hard coating.
[03:32:24.408 --> 03:32:28.030]  Bolt carrier group for .308 and .556 ARs.
[03:32:28.030 --> 03:32:29.591]  Custom Kydex holsters.
[03:32:29.591 --> 03:32:34.454]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[03:32:34.454 --> 03:32:36.956]  Most competitor's material use .060.
[03:32:36.956 --> 03:32:40.358]  Configure yours today at HDfirearms.com.
[03:32:40.358 --> 03:32:42.399]  And my favorite, single stage trigger.
[03:32:42.399 --> 03:32:45.801]  A home run upgrade for your AR-15 and AR-10 platforms.
[03:32:46.021 --> 03:32:52.265]  Find out more at HDfirearms.com today or call 770-485-7015.
[03:32:52.265 --> 03:32:58.990]  That's HDfirearms.com or call 770-485-7015.
[03:32:58.990 --> 03:33:00.951]  You know, Australia's a good example.
[03:33:00.951 --> 03:33:02.792]  Canada's a good example.
[03:33:02.792 --> 03:33:04.574]  The UK is a good example.
[03:33:04.574 --> 03:33:04.794]  Why?
[03:33:05.993 --> 03:33:08.355]  Because each of them had mass killings.
[03:33:08.355 --> 03:33:14.360]  Somebody, somewhere will comment and say, Obama politicized this issue.
[03:33:14.360 --> 03:33:17.583]  Well, this is something we should politicize.
[03:33:17.583 --> 03:33:18.404]  I'm not going to carry a gun.
[03:33:18.404 --> 03:33:20.346]  I don't want to be involved in a gun fight.
[03:33:20.346 --> 03:33:32.917]  If I could have gotten 51 votes in the Senate of the United States for an outright ban, picking up every one of them, Mr. and Mrs. America, turn them all in.
[03:33:38.410 --> 03:33:39.971]  Go ahead.
[03:33:39.971 --> 03:33:41.592]  Make my day.
[03:33:41.592 --> 03:33:45.834]  The notion that gun laws don't work is not borne out by the evidence.
[03:33:45.834 --> 03:33:51.658]  He says that the Chicago Police had a plan over this bloody Fourth of July weekend.
[03:33:51.658 --> 03:34:00.483]  Nonetheless, as you indicated, Corey, there was a count of casualties that could have been from Afghanistan or Iraq.
[03:34:00.483 --> 03:34:00.963]  We'll make it.
[03:34:02.222 --> 03:34:05.506]  Harder for law-abiding citizens and criminals will still get their guns.
[03:34:05.506 --> 03:34:13.034]  In many cases the offenders, felons, some out on parole, some out on bond.
[03:34:13.034 --> 03:34:20.182]  We have to respect the tradition in this country of people who want to defend themselves and their families from violence.
[03:34:20.182 --> 03:34:23.625]  There are people at high levels in this government who have
[03:34:24.667 --> 03:34:26.149]  Bodyguards.
[03:34:26.149 --> 03:34:28.632]  24 hours a day, 7 days a week.
[03:34:28.632 --> 03:34:31.015]  The average American does not have that.
[03:34:31.015 --> 03:34:34.880]  Mayor Bloomberg, why can you defend yourself but not...
[03:34:35.751 --> 03:34:36.872]  The majority of Americans.
[03:34:36.872 --> 03:34:39.374]  I mean, look at the team of security you've got!
[03:34:39.374 --> 03:34:42.216]  Every day, every school, at every level.
[03:34:42.216 --> 03:34:54.985]  One thing that I think is clear with young people and with adults as well is that we just have to be repetitive about this and we need to do this every day of the week and just really brainwash people into thinking about guns in a vastly different way.
[03:34:55.385 --> 03:34:59.307]  Was this the weapon of choice for a new kind of terrorist?
[03:34:59.307 --> 03:35:07.311]  When a five-year-old girl said she and a classmate should shoot each other with bubbles, the school called it a terrorist threat.
[03:35:07.311 --> 03:35:11.293]  AK-47s belong in the hands of soldiers, not in the hands of criminals.
[03:35:11.293 --> 03:35:15.214]  You know, the right to bear arms is because that's the last form of defense against tyranny.
[03:35:15.214 --> 03:35:17.776]  Lay down your arms, you damn rebels!
[03:35:19.482 --> 03:35:23.605]  But we don't need the ability to arm ourselves against the army or the police.
[03:35:23.605 --> 03:35:25.466]  What kind of a situation in the U.S.
[03:35:25.466 --> 03:35:26.507]  would you see that happening?
[03:35:26.507 --> 03:35:31.030]  I mean, we've got a lot of constitution lists and a lot of people that stockpile weapons.
[03:35:31.030 --> 03:35:34.532]  Discovered that clergy would help the government with potentially their biggest problem.
[03:35:34.532 --> 03:35:34.652]  Us.
[03:35:34.652 --> 03:35:42.137]  To say, we're not turning our guns in, and we're not running, and we're not knocking down.
