[00:00:06.195 --> 00:00:07.495]  Big Brother.
[02:45:18.931 --> 02:45:22.013]  In fact, a lot of, we have insurance on all this as well.
[02:45:22.013 --> 02:45:29.218]  Major insurance company, I have like one of the biggest in the world, the one that insured ships famously, and they said we will not insure over 30 parts.
[02:45:29.218 --> 02:45:29.338]  Yeah.
[02:45:29.838 --> 02:45:30.359]  I wouldn't use it.
[02:45:30.359 --> 02:45:33.765]  I don't think you need it, and I think it could have problems if you took too much.
[02:45:33.765 --> 02:45:35.628]  It's just funny how they even knew.
[02:45:35.628 --> 02:45:40.116]  Well, if you get one of these homemade machines and you turn it on, you could have a million parts per million.
[02:45:40.116 --> 02:45:40.637]  How would you know?
[02:45:41.550 --> 02:45:42.391]  You don't.
[02:45:42.391 --> 02:45:43.031]  It's never been tested.
[02:45:43.031 --> 02:45:43.892]  Well, they're cool machines.
[02:45:43.892 --> 02:45:45.513]  You stick them in and you can see it coming off.
[02:45:45.513 --> 02:45:47.355]  But, man, yeah, you're actually... Yeah.
[02:45:47.355 --> 02:45:49.697]  The clonal silver, I would buy it.
[02:45:49.697 --> 02:45:56.263]  And, you know, the people we get it from for the Infowars, it's the oldest silver company in the country.
[02:45:56.263 --> 02:45:58.405]  And I hear it's like super space-age when they do it.
[02:45:58.405 --> 02:46:00.146]  It's like super dangerous, too, right?
[02:46:00.146 --> 02:46:02.148]  It's like electricity that shoots through.
[02:46:02.148 --> 02:46:02.769]  Yeah.
[02:46:02.769 --> 02:46:04.610]  Like Dr. Frankenstein's laboratory.
[02:46:04.610 --> 02:46:05.291]  Something like that.
[02:46:05.291 --> 02:46:05.711]  Well, you know,
[02:46:07.372 --> 02:46:09.453]  The minerals are just amazing in general.
[02:46:09.453 --> 02:46:11.994]  And then that's something that everybody's realizing more and more.
[02:46:11.994 --> 02:46:13.035]  Gold is incredible.
[02:46:13.035 --> 02:46:14.976]  It has amazing properties.
[02:46:14.976 --> 02:46:15.856]  So does silver.
[02:46:15.856 --> 02:46:18.437]  Silver is the best conductor in the world.
[02:46:18.437 --> 02:46:20.658]  That's why they're using it for all the microcircuitry.
[02:46:20.658 --> 02:46:22.019]  It's better than gold.
[02:46:22.019 --> 02:46:23.960]  So I think it takes... What does it do?
[02:46:24.960 --> 02:46:26.762]  When it goes up against the virus or bacteria?
[02:46:26.762 --> 02:46:28.103]  It disables them.
[02:46:28.103 --> 02:46:31.145]  It stops the bacteria from being able to replicate.
[02:46:31.145 --> 02:46:32.026]  So that's it.
[02:46:32.026 --> 02:46:34.628]  You get one bacteria, it dies, it doesn't make a baby.
[02:46:34.628 --> 02:46:49.099]  And so the particle just goes through, I'm told, kind of like a bullet, it just goes... I'm not sure exactly the method of action, but you know, in the in vitro studies, when they take petri dishes full of bacteria, they'll squirt the colloidal silver in there, and it's goodbye bacteria.
[02:46:49.099 --> 02:46:50.300]  It kills it on contact.
[02:46:51.923 --> 02:46:53.544]  Yeah, it's an amazing product.
[02:46:53.544 --> 02:46:54.805]  Well, I've got the articles here.
[02:46:54.805 --> 02:46:59.807]  They're saying that they believe that drug-resistant bacteria are going to be the new plague.
[02:46:59.807 --> 02:47:08.332]  Yeah, well, that's why you're seeing all these companies now want to stop giving their chickens antibiotics, because it's, you know, there's no end to it.
[02:47:08.332 --> 02:47:10.413]  They're just creating stronger and stronger bugs.
[02:47:10.413 --> 02:47:12.774]  Well, I mean, things should be too extreme.
[02:47:12.774 --> 02:47:19.938]  The whole animal rights movement is being pushed by eugenicists at the top to take humans' rights away and let governments claim that they represent the animals
[02:47:20.738 --> 02:47:23.060]  Just to basically say, look, you're outvoted by the chickens.
[02:47:23.060 --> 02:47:25.261]  But I've been in these factory farms.
[02:47:25.261 --> 02:47:27.122]  I've got family that's in farming in East Texas.
[02:47:27.122 --> 02:47:30.144]  They're not in this, but I've been inside a turkey farm.
[02:47:30.144 --> 02:47:33.306]  And I've been inside a smaller chicken farm that was considered humane.
[02:47:33.306 --> 02:47:34.167]  Hellish.
[02:47:34.167 --> 02:47:34.907]  Yeah.
[02:47:34.907 --> 02:47:38.630]  And I don't want to eat something that's been through stuff like this.
[02:47:38.630 --> 02:47:40.411]  It just sounds like bad karma to me.
[02:47:40.411 --> 02:47:41.672]  Just at a gut level, I'm like, whoa.
[02:47:42.412 --> 02:47:44.873]  We need to treat them humanely or we won't be treated humanely.
[02:47:44.873 --> 02:47:46.753]  It's going to come back on us.
[02:47:46.753 --> 02:47:54.055]  And then you feed them antibiotics and steroids and all this stuff so they can sit there with mites all over them and cut their beaks off so they don't kill themselves.
[02:47:54.055 --> 02:48:02.498]  These chickens at the big Tyson farms and others are so unhappy they de-beak them when they're little or the birds will kill themselves.
[02:48:03.338 --> 02:48:06.899]  I mean, I don't want an animal that was in a torture pit for six months.
[02:48:06.899 --> 02:48:11.261]  No, neither do I. No, that's why, you know, you were talking about natural and organic.
[02:48:11.261 --> 02:48:17.663]  Natural and organic is the biggest growing financial sector in the world right now.
[02:48:17.663 --> 02:48:19.423]  Everybody's getting, getting hip to it.
[02:48:19.423 --> 02:48:20.924]  So isn't this a giant victory?
[02:48:20.924 --> 02:48:22.944]  I'm sure they're going to have counterfeits and clones.
[02:48:22.944 --> 02:48:23.764]  There's going to be problems.
[02:48:23.764 --> 02:48:28.646]  But the fact that voting with our dollars is changing everything shows the power of the people.
[02:48:28.766 --> 02:48:31.648]  Yeah, well here we are in Austin, Texas, the home of Whole Foods.
[02:48:31.648 --> 02:48:33.950]  This is an epicenter for it.
[02:48:33.950 --> 02:48:37.472]  If you're smart, if you're affluent, you want high-quality, pure food.
[02:48:37.472 --> 02:48:37.972]  Exactly.
[02:48:37.972 --> 02:48:48.940]  The most educated area in the country is, I forget which county I saw a article years ago, it's the highest educated county per capita around San Francisco, I forget which one, and it's the highest no-vax rate.
[02:48:48.940 --> 02:48:49.300]  Yeah.
[02:48:49.300 --> 02:48:51.102]  These people all have PhDs, they're not, why?
[02:48:51.102 --> 02:48:52.663]  Because they've read the literature.
[02:48:52.663 --> 02:48:52.923]  Yeah.
[02:48:52.923 --> 02:48:53.963]  And they're liberals!
[02:48:53.963 --> 02:48:54.144]  Yeah.
[02:48:54.864 --> 02:48:55.785]  Absolutely.
[02:48:55.785 --> 02:48:58.326]  Well, like you said, liberal means to be educated.
[02:48:58.326 --> 02:49:01.288]  And that's what it comes from, books, to read.
[02:49:01.288 --> 02:49:04.851]  If you read and you do your own research, you don't want to drink tap water.
[02:49:04.851 --> 02:49:05.351]  Why would you?
[02:49:05.351 --> 02:49:10.254]  What would you call the new fake fascist liberal that works with the fascist conservative?
[02:49:10.254 --> 02:49:10.675]  Annoying.
[02:49:14.373 --> 02:49:18.296]  Yeah, you know, I think you do a great job at exposing the right-left paradigm.
[02:49:18.296 --> 02:49:20.938]  You know, you meet the new boss, same as the old boss.
[02:49:20.938 --> 02:49:22.399]  It's the right-left paradigm.
[02:49:22.399 --> 02:49:24.381]  What you've got to do is your own research.
[02:49:24.381 --> 02:49:26.522]  Look at some of the stuff we've talked about today.
[02:49:26.522 --> 02:49:30.405]  Look at the thing I said about the ADA and the fluoride in the water.
[02:49:30.405 --> 02:49:31.927]  Show me the study.
[02:49:31.927 --> 02:49:32.687]  Read it.
[02:49:32.687 --> 02:49:38.052]  Where are the studies on the statin drugs lowering your chance for a heart attack or stroke?
[02:49:38.052 --> 02:49:39.012]  They don't have them.
[02:49:39.012 --> 02:49:39.833]  It doesn't work.
[02:49:39.833 --> 02:49:40.534]  And look it up!
[02:49:40.534 --> 02:49:41.775]  How did national media go?
[02:49:42.395 --> 02:49:47.997]  Jones is a liar and claims that flu shots can kill you, and then it's in the insert it can kill you.
[02:49:47.997 --> 02:49:55.920]  And they say in the news, there is no side effects, safe and effective, and you get the insert and it's like a, the chapter of the Bible.
[02:49:55.920 --> 02:50:00.581]  I mean, it's on Bible paper and you unfold it, there's just like a whole page of side effects.
[02:50:00.581 --> 02:50:02.922]  Yeah, but it says right in the insert that it doesn't work.
[02:50:04.237 --> 02:50:04.637]  That's right.
[02:50:04.637 --> 02:50:09.180]  In fact, the HPV shot says it's not proven to protect you from the papilloma.
[02:50:09.180 --> 02:50:09.640]  Yep.
[02:50:09.640 --> 02:50:13.341]  Look, everybody out there, you have to take responsibility for your own health.
[02:50:13.341 --> 02:50:14.902]  They're not going to do it for you.
[02:50:14.902 --> 02:50:21.145]  You've got to look into this stuff, you've got to take care of your health, you have to supplement, and you have to live a good healthy life.
[02:50:21.145 --> 02:50:24.727]  It's the number one gift you have is your health, and you have to work at protecting it.
[02:50:25.606 --> 02:50:26.006]  Absolutely.
[02:50:26.006 --> 02:50:28.967]  When we come back, I'm going to give you the floor, whatever you want to talk about.
[02:50:28.967 --> 02:50:34.609]  I've got a hundred questions, but in a little six-minute segment, I want to ask David Breckler what he wants to get into.
[02:50:34.609 --> 02:50:36.769]  A natural approach versus big pharma.
[02:50:36.769 --> 02:50:38.270]  How mainstream medicine was made popular.
[02:50:38.270 --> 02:50:40.390]  Maybe we should hit that when we come back.
[02:50:40.390 --> 02:50:42.251]  And then mainstream medicine's failure.
[02:50:42.251 --> 02:50:42.451]  Listen.
[02:50:43.311 --> 02:50:46.613]  I went to a chiropractor when I was shooting a .50 cal handheld.
[02:50:46.613 --> 02:50:49.874]  They fixed my back when medical doctors said they had to do surgery.
[02:50:49.874 --> 02:50:51.675]  But then for a hernia, I went to a surgeon.
[02:50:51.675 --> 02:50:52.676]  He did a great job.
[02:50:52.676 --> 02:50:58.199]  We're not saying they're all villains, but more and more they're moving in a direction to create a monopoly.
[02:50:58.199 --> 02:50:58.639]  Stay with us.
[02:51:00.371 --> 02:51:02.312]  It's very easy to be a criminal.
[02:51:02.312 --> 02:51:05.933]  All you need to burglarize a home is one simple household tool.
[02:51:05.933 --> 02:51:07.293]  A pair of scissors.
[02:51:07.293 --> 02:51:13.075]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[02:51:13.075 --> 02:51:18.017]  Almost every home security system, even those sold by big-name companies, has a weakness.
[02:51:18.017 --> 02:51:18.977]  The phone line.
[02:51:18.977 --> 02:51:24.239]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[02:51:24.239 --> 02:51:27.980]  But, a burglar can destroy your alarm in seconds with one snip.
[02:51:28.140 --> 02:51:31.464]  And when a burglar cuts your phone line, you're defenseless.
[02:51:31.464 --> 02:51:33.927]  SimpliSafe Home Security is the smarter choice.
[02:51:33.927 --> 02:51:38.292]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[02:51:38.292 --> 02:51:39.373]  Scissors can't cut it.
[02:51:39.373 --> 02:51:41.836]  And that means your home stays safe.
[02:51:41.836 --> 02:51:45.420]  24-7 professional monitoring is under $15 a month with no contract.
[02:51:45.620 --> 02:51:49.123]  SimpliSafe home security keeps you safer than the other guys.
[02:51:49.123 --> 02:51:50.284]  For half the cost.
[02:51:50.284 --> 02:51:52.305]  Protect your home with the alarm you can trust.
[02:51:52.305 --> 02:51:53.126]  SimpliSafe.
[02:51:53.126 --> 02:51:57.069]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[02:51:57.069 --> 02:51:58.850]  That's SimpliSafeDefense.com.
[02:52:00.032 --> 02:52:01.013]  I want more candy!
[02:52:01.013 --> 02:52:01.733]  I want more video games!
[02:52:01.733 --> 02:52:03.034]  Mine!
[02:52:03.034 --> 02:52:03.174]  Mine!
[02:52:03.174 --> 02:52:03.274]  Mine!
[02:52:30.212 --> 02:52:36.598]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[02:52:36.598 --> 02:52:44.264]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[02:52:44.264 --> 02:52:51.710]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[02:52:51.710 --> 02:52:55.313]  Obtain your ChildEase today at InfoWarsLife.com.
[02:52:55.313 --> 02:52:58.195]  That's ChildEase exclusively at InfoWarsLife.com.
[02:53:00.029 --> 02:53:00.849]  This is Dan Pilla.
[02:53:00.849 --> 02:53:02.630]  Do you owe the IRS money you can't pay?
[02:53:02.630 --> 02:53:04.290]  Are tax debts crippling you?
[02:53:04.290 --> 02:53:07.111]  I've defended people from the IRS for over 30 years.
[02:53:07.111 --> 02:53:09.391]  I've helped thousands and I can help you too.
[02:53:09.391 --> 02:53:13.912]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:53:13.912 --> 02:53:17.853]  Call 800-34-NO-TAX to finally get free of IRS debt.
