[00:00:04.898 --> 00:00:06.200]  Big Brother.
[02:50:52.266 --> 02:50:57.708]  I've been pretty culturally liberal in many ways that I'm not obsessing over what people are doing.
[02:50:57.708 --> 02:51:01.309]  But at a certain point I get, wait a minute, they're obsessing over me.
[02:51:01.309 --> 02:51:06.231]  They're saying I can't go on being the way I am and I can't have my family.
[02:51:06.231 --> 02:51:09.952]  And everywhere they're trying to target my kids with stuff that's very subversive.
[02:51:10.552 --> 02:51:12.053]  I mean, it's tough for five-year-olds.
[02:51:12.053 --> 02:51:18.877]  Nickelodeon admitted four years ago that they were going to target four, five, and six-year-olds with a quote, you know, pro-gay agenda.
[02:51:18.877 --> 02:51:21.619]  Well, that's... What is sexualizing five-year-olds?
[02:51:22.182 --> 02:51:24.304]  They're doing a great job at it, too.
[02:51:24.304 --> 02:51:31.248]  And basically going unimpeded, without protests, without anyone saying, enough's enough.
[02:51:31.248 --> 02:51:32.789]  Same thing with Disneyland.
[02:51:32.789 --> 02:51:38.273]  I mean, you really, parents, unfortunately, this is the hour we're in, have to take a stand.
[02:51:38.273 --> 02:51:40.435]  And it is about profit for many of them.
[02:51:40.435 --> 02:51:42.916]  And if you hit them in their pocket, they will withdraw.
[02:51:42.916 --> 02:51:47.540]  It's just like with Duck Dynasty, when he made his comments.
[02:51:47.540 --> 02:51:50.522]  But then they looked at the checkbook and said, you know something, we're going to let this go.
[02:51:50.982 --> 02:52:01.186]  So we have to recognize we do still have buying power, and you can boycott these things effectively if you choose to do it.
[02:52:01.186 --> 02:52:02.766]  Generically, everybody.
[02:52:02.766 --> 02:52:16.671]  And I wanted to say to the audience also, this is the same issue with family that happened when our leadership, African American leadership, said in the 60s, well now we're going to get a piece of the pie.
[02:52:17.131 --> 02:52:18.952]  Whatever that meant.
[02:52:18.952 --> 02:52:25.397]  My mother and father didn't get a piece of the pie in that sense, but they had these great government programs, welfare programs.
[02:52:25.397 --> 02:52:34.183]  Well, I'm sure you remember part of that was the father could not be in the home in order for you to get the subsidy.
[02:52:34.183 --> 02:52:35.865]  The male cannot be there.
[02:52:36.565 --> 02:52:42.150]  Now, it's going national, it seems like, this same mentality.
[02:52:42.150 --> 02:52:43.511]  They say, you don't need a man.
[02:52:43.511 --> 02:52:48.075]  I mean, imagine saying to ducks, you don't need a male mate, or to eagles.
[02:52:48.075 --> 02:52:52.198]  I mean, it's just an attack on the species, like space aliens are running it or something.
[02:52:52.198 --> 02:53:00.145]  And we're like, look, the family's falling apart, stuff's disintegrating, and it's just like body snatchers or something.
[02:53:00.145 --> 02:53:01.466]  They go, you will be assimilated.
[02:53:02.691 --> 02:53:10.542]  Folks need to know that America is being destabilized and they can do something about it.
[02:53:10.542 --> 02:53:12.464]  They can't be intimidated about it.
[02:53:12.464 --> 02:53:20.275]  You can get frustrated about it like I do sometimes, but you have to have an agenda of your own and be strong and be faithful about your endeavor.
[02:53:20.895 --> 02:53:22.877]  And don't look back.
[02:53:22.877 --> 02:53:23.658]  That's what I found.
[02:53:23.658 --> 02:53:29.043]  If you tell children about the agenda and then they see it in their real life, then they don't rebel against you.
[02:53:29.043 --> 02:53:30.824]  They stand up against the system.
[02:53:30.824 --> 02:53:32.666]  People say, oh, the kids are all rebelling.
[02:53:32.666 --> 02:53:40.553]  Well, that's if you haven't laid out how the world works, then they're primed genetically to listen to their parents, especially their father.
[02:53:41.053 --> 02:53:55.203]  And that's why they don't want fathers there, so the fathers can sit around the campfire and tell the little braves what's coming up in the future, and then they go out and see it works, they respect their fathers, and not just their dad, but the other men in the tribe, and then that's how you have a strong tribe.
[02:53:55.203 --> 02:53:57.945]  You remove the men of the tribe, the tribe dies!
[02:53:57.945 --> 02:54:06.392]  How come the LBGT knows this, Planned Parenthood knows this, everybody that's our enemies knows they have to get to our children?
[02:54:07.112 --> 02:54:16.396]  And it appears that we don't offer enough defense for our children to guard them against the lies, guard them against this intrusion.
[02:54:16.396 --> 02:54:35.883]  And when you have the President of the United States pushing this filth, basically, or this sexualization of our children, even down to kindergarten by these health programs or these health studies in our school, it is time for us to stand up.
[02:54:36.203 --> 02:54:38.485]  There has to be a degree of revolt.
[02:54:38.485 --> 02:54:39.305]  That's what I was going to ask.
[02:54:39.305 --> 02:54:40.406]  What is the bottom?
[02:54:40.406 --> 02:54:41.587]  How much are we going to put up with?
[02:54:41.587 --> 02:54:50.993]  I mean, they know we won't put up with forever, so they want to have the revolution just be a big race war instead of people coming together and vomiting out this sick culture they're force-feeding us.
[02:54:50.993 --> 02:54:54.036]  Yeah, well, it's coming to a head now, Alex.
[02:54:54.036 --> 02:54:59.820]  I really, it's, you know, civil disobedience is fine.
[02:54:59.820 --> 02:55:05.764]  When you're trying to really show forth your effort, I believe, to be peaceful, Martin
[02:55:06.264 --> 02:55:07.366]  Do it in peace.
[02:55:07.366 --> 02:55:10.550]  And I believe he showed the world that they could be done that way.
[02:55:10.550 --> 02:55:15.857]  But we need to say no, we're not going to allow our kids to go to those schools that are teaching this.
[02:55:15.857 --> 02:55:22.246]  No, we're not going to permit this intrusion in our own businesses when it comes to our faith and our religion.
[02:55:22.546 --> 02:55:23.806]  Just no!
[02:55:23.806 --> 02:55:50.754]  And they can't handle that type of revolt, and I believe when one day, especially the African American community especially, will stop bowing down to the politicians who mean them absolutely no good at all, and really recognize that they have stripped them of their faith, stripped them of their belief, stripped them of their morality, then there will be a shift then.
[02:55:51.074 --> 02:55:52.255]  There will be a shift then.
[02:55:52.255 --> 02:55:56.317]  I think it is, once again, the church is the key.
[02:55:56.317 --> 02:55:57.998]  We meet every Sunday.
[02:55:57.998 --> 02:55:59.919]  It can gradually be done and changed.
[02:55:59.919 --> 02:56:01.760]  The information has to get in.
[02:56:01.760 --> 02:56:11.366]  We can't just come in with sermons that are religious, but we have to come in with a word based from the scriptures to bring about change in our presence.
[02:56:11.366 --> 02:56:16.729]  Well, it's all interconnected, and that's what founded this country, was the pastors saying no to the tyranny.
[02:56:16.729 --> 02:56:19.511]  In closing, you've been monitoring media, obviously, as I have.
[02:56:20.784 --> 02:56:30.529]  They're going with the anti-gun agenda, but do you think cooler heads will prevail, and we're not going to put up with hyping a race war like the media has been trying to do?
[02:56:30.529 --> 02:56:33.770]  So far, how bad does it look?
[02:56:33.770 --> 02:56:35.851]  So, you know, I can't tell right now.
[02:56:35.851 --> 02:56:38.613]  I'm going to wait until after this weekend.
[02:56:38.613 --> 02:56:46.476]  As I stated, there's going to be some militant speakers that I don't know what they're going to do with this right now.
[02:56:46.476 --> 02:56:47.257]  You'll know Monday.
[02:56:48.069 --> 02:56:50.670]  Yeah, I'll get a better feel for Monday or Tuesday.
[02:56:50.670 --> 02:56:55.772]  And I think, once again, the timing on this was impeccable.
[02:56:55.772 --> 02:57:07.797]  And so now you've given talking points to some of the most militant, rebellious individuals, especially in the African American community, who would really, some of them would want a race war.
[02:57:07.797 --> 02:57:10.619]  They want this anarchy.
[02:57:10.619 --> 02:57:11.159]  Insanity.
[02:57:11.899 --> 02:57:12.760]  Uh, to continue.
[02:57:12.760 --> 02:57:15.704]  So I'll know better after this weekend.
[02:57:15.704 --> 02:57:23.172]  And, um, prayerfully the people of, uh, Charleston respond prayerfully and we'll see.
[02:57:23.172 --> 02:57:24.053]  I can't tell right now.
[02:57:24.053 --> 02:57:25.514]  Blackgenocide.org.
[02:57:25.514 --> 02:57:26.595]  Reverend Clennard Childress.
[02:57:26.595 --> 02:57:27.196]  God bless you.
[02:57:27.196 --> 02:57:30.400]  Hopefully you can pop in with us at least 30 minutes sometime next week with an update.
[02:57:30.400 --> 02:57:31.160]  Have a great weekend, sir.
[02:57:31.681 --> 02:57:32.362]  Appreciate it.
[02:57:32.362 --> 02:57:33.082]  God bless now.
[02:57:33.082 --> 02:57:33.623]  God bless you.
[02:57:33.623 --> 02:57:34.604]  I tell you folks.
[02:57:34.604 --> 02:57:40.689]  And again, it's not that I hate anybody for who they are, what they're... I'm very open-minded, classical liberal.
[02:57:40.689 --> 02:57:42.210]  But there is an agenda.
[02:57:42.210 --> 02:57:43.752]  Just look at it.
[02:57:43.752 --> 02:57:46.194]  It's not good.
[02:57:46.194 --> 02:57:48.516]  Everything attached to it is to bring down humanity.
[02:57:50.239 --> 02:57:53.201]  If I was going to take down any group, I'd go in and take the men out.
[02:57:53.201 --> 02:57:54.842]  That's what every enslaving group did.
[02:57:54.842 --> 02:57:57.584]  I mean, it is one-on-one takeover.
[02:57:57.584 --> 02:57:58.605]  I don't mean to do this every day.
[02:57:58.605 --> 02:57:59.405]  I've got to do some overdrive.
[02:57:59.405 --> 02:58:04.209]  There's a breaking news at Infowars.com and PrisonPlanet.com.
[02:58:04.209 --> 02:58:07.431]  China to retrofit thousands of merchant ships for war.
[02:58:07.431 --> 02:58:08.151]  That's what I mean.
[02:58:08.151 --> 02:58:08.892]  I mean, it's like...
[02:58:10.293 --> 02:58:13.257]  Top historians are saying this is like pre-World War I, pre-World War II.
[02:58:13.257 --> 02:58:20.426]  I mean, everybody who's smart is saying, man, the elite have decided to just do some crazy stuff.
[02:58:20.426 --> 02:58:22.749]  I'll be back Sunday, 4 to 6 p.m., okay?
[02:58:22.749 --> 02:58:23.730]  Lord willing, pray for us.
[02:58:23.730 --> 02:58:24.451]  4 to 6 p.m.
[02:58:24.451 --> 02:58:25.212]  on the Sunday show.
[02:58:25.212 --> 02:58:25.932]  Tell friends and family.
[02:58:30.359 --> 02:58:51.013]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused probably 30, 40 firearms manufacturers over the years.
[02:58:51.013 --> 02:58:51.433]  Well then,
[02:58:51.773 --> 02:58:55.818]  About six months ago, we get contacted by Head Down Firearms.
[02:58:55.818 --> 02:58:57.380]  Hdfirearms.com.
[02:58:57.380 --> 02:59:05.809]  Owned and run by a bunch of former Navy SEALs, Special Ops people, they're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[02:59:05.809 --> 02:59:06.530]  It's always about
[02:59:06.630 --> 02:59:07.050]  I think so.
[02:59:33.746 --> 02:59:43.996]  You're listening to the Alex Jones Show.
[02:59:43.996 --> 02:59:50.622]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:59:50.622 --> 02:59:53.605]  It's Alex Jones and the GCN Radio Network.
[02:59:54.790 --> 02:59:59.574]  By the way, I forgot to play this Ron Paul clip, so I'll play it now, then I'll hit this merchant story.
[02:59:59.574 --> 03:00:02.636]  Shining a retrofit thousands of merchant ships for war.
[03:00:02.636 --> 03:00:10.442]  Here is that clip, ominous clip, the full video is up on InfoWars.com with former Congressman Ron Paul talking about the Day of Reckoning.
[03:00:11.118 --> 03:00:13.020]  Well, you don't know the timeline on this.
[03:00:13.020 --> 03:00:21.850]  It could be tomorrow, it could be a month, it could be a couple years from now, because it all depends on a psychological acceptance of the system.
[03:00:21.850 --> 03:00:30.400]  So a lot of people who are still making a lot of money know the system is not going to last, but they figure, well, if everybody else thinks it's going to last, then just keep...
[03:00:30.680 --> 03:00:31.020]  I don't know.
[03:00:48.476 --> 03:00:55.159]  Believe me, they cannot reverse history, and you cannot print money forever and deceive the markets forever.
[03:00:55.159 --> 03:01:00.702]  Eventually, the markets will rule, and that's only a question of when that will happen.
[03:01:00.702 --> 03:01:06.164]  And, of course, I run a little bit scared, because I think there will be a day of reckoning.
[03:01:06.164 --> 03:01:07.625]  Powerful transmission.
[03:01:07.625 --> 03:01:10.427]  Bolivia on Infowars.com.
