[00:00:04.929 --> 00:00:06.251]  Big Brother.
[03:20:53.068 --> 03:20:54.829]  We'll donate 10% of every sale.
[03:20:54.829 --> 03:20:55.669]  rflags.com.
[03:20:55.669 --> 03:20:56.610]  That's rflags.com.
[03:20:57.370 --> 03:21:06.395]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[03:21:06.395 --> 03:21:14.340]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[03:21:14.640 --> 03:21:19.386]  We have now managed to secure the sought-after beans in a highly customized blend.
[03:21:19.386 --> 03:21:26.114]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[03:21:26.114 --> 03:21:33.183]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[03:21:33.263 --> 03:21:40.286]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[03:21:40.286 --> 03:21:44.788]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[03:21:44.788 --> 03:21:54.373]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[03:21:54.373 --> 03:21:56.314]  Available at InfoWarsLife.com.
[03:21:57.338 --> 03:22:00.940]  Okay, honey, I have to ask, and be honest here.
[03:22:00.940 --> 03:22:02.981]  Have you been taking a little blue pill?
[03:22:02.981 --> 03:22:06.263]  Because things have been pretty good in the bedroom lately.
[03:22:06.263 --> 03:22:07.844]  No, I swear.
[03:22:07.844 --> 03:22:11.707]  You didn't pick anything up at the Pharmacia last month in Cancun?
[03:22:11.707 --> 03:22:12.427]  No.
[03:22:12.427 --> 03:22:14.228]  Well, something's different.
[03:22:14.228 --> 03:22:16.890]  I have been taking that heart and body extract you bought me.
[03:22:17.210 --> 03:22:19.611]  But that's for your heart and to control your cholesterol.
[03:22:19.611 --> 03:22:23.092]  Well, I read HP Extract also promotes healthy prostate function.
[03:22:23.092 --> 03:22:26.933]  I never guessed it would work this well, but... But, you're glad it did.
[03:22:26.933 --> 03:22:27.973]  Oh, yeah!
[03:22:27.973 --> 03:22:39.976]  Heart and Body Extract is a 100% organic formula that promotes a strong heart, healthy arterial flow, better circulation, improves erectile and prostate gland function, and provides youthful energy, strength, and stamina.
[03:22:39.976 --> 03:22:42.517]  Find out more at heartandbodyextract.com.
[03:22:42.517 --> 03:22:46.618]  Heart and Body Extract paired with Healthy Heart Choices is a winning combination.
[03:22:46.738 --> 03:22:49.159]  Call toll-free to order or for free information.
[03:22:49.159 --> 03:22:49.559]  1-866-295-5305.
[03:22:49.559 --> 03:22:51.320]  1-866-295-5305.
[03:22:51.320 --> 03:22:59.283]  Identity theft is real.
[03:22:59.283 --> 03:23:03.365]  So real, it could be making you its next victim right now.
[03:23:03.365 --> 03:23:12.269]  At the gas pump, bank, or store where you shop with your credit card, bad guys with RFID scanners can peer into your wallet or purse from a short distance away.
[03:23:12.489 --> 03:23:20.894]  Stealing information from your RFID-enabled credit or debit cards, passports, room keys, and ID cards without you even knowing it.
[03:23:20.894 --> 03:23:25.677]  Stop the bad guys now with an RFID-blocking wallet from ID Stronghold.
[03:23:25.677 --> 03:23:30.300]  ID Stronghold founded the entire RFID-blocking industry over 10 years ago.
[03:23:30.560 --> 03:23:34.141]  Their stylish sleeves, clutch purses and wallets are shielded throughout.
[03:23:34.141 --> 03:23:36.742]  The best you can buy at great pricing.
[03:23:36.742 --> 03:23:38.763]  As low as $14.99.
[03:23:38.763 --> 03:23:40.923]  Don't wait until your wallet needs replacing.
[03:23:40.923 --> 03:23:42.984]  Protect your identity now.
[03:23:42.984 --> 03:23:45.645]  Click IDStronghold.com or call 1-800-610-2770.
[03:23:45.645 --> 03:23:45.925]  That's 1-800-610-2770.
[03:23:45.925 --> 03:23:46.365]  IDStronghold.
[03:23:46.365 --> 03:23:47.765]  The original RFID wallet company.
[03:24:12.121 --> 03:24:15.302]  And here we're back and you're listening to
[03:24:29.463 --> 03:24:39.788]  Your standby temporary itinerant transit host, Jim Mars, and filling in on the last hour here for Alex Jones.
[03:24:39.788 --> 03:24:47.292]  And we just had a caller, John, who had asked, you know, how did the New World Order start?
[03:24:47.292 --> 03:24:53.175]  And geez, we could, you know, we could have three or four programs talking about that.
[03:24:53.175 --> 03:24:57.197]  But let me point you to my book, Our Occulted History.
[03:24:57.897 --> 03:25:16.888]  And what you find is you go far back and even beyond our recorded history and there are legends and stories in every ancient tribe and peoples in the world from the Aborigines in Australia to the North American
[03:25:17.891 --> 03:25:38.936]  Indians to the Hindu Indians in the Vedas, to the Bible, Ezekiel in the wheel, and to some of the oldest writings in the world from the Sumer civilization that predated the Egyptians over in Mesopotamia.
[03:25:38.936 --> 03:25:44.077]  And they all say the same thing, that folks came from the sky,
[03:25:45.251 --> 03:25:49.254]  And taught them various things.
[03:25:49.254 --> 03:26:01.965]  Language, law, mathematics, farming, agriculture, and to my surprise, even taught them how to make beer.
[03:26:01.965 --> 03:26:09.671]  Being somewhat of a beer fancianado, I once tried to research it and find out, you know, where's beer come from?
[03:26:10.345 --> 03:26:14.748]  Uh, because after all, it's easy to figure out how ancient man figured out wine.
[03:26:14.748 --> 03:26:21.552]  You know, you got some grapes that fell off the grapevine, lay on the ground under hot sun, fermented.
[03:26:21.552 --> 03:26:23.373]  The thirsty caveman came along.
[03:26:24.659 --> 03:26:26.040]  He says, wow.
[03:26:26.040 --> 03:26:28.001]  He tries some of that, and he says, wow.
[03:26:28.001 --> 03:26:31.263]  And then he gets a buzz, and he's going, I really like that.
[03:26:31.263 --> 03:26:32.684]  So now he's got wine.
[03:26:32.684 --> 03:26:34.045]  But beer?
[03:26:34.045 --> 03:26:34.645]  Beer?
[03:26:34.645 --> 03:26:38.768]  You have to have malts and hops and various things, you know?
[03:26:38.768 --> 03:26:44.152]  And you have to mix them in just the right proportion, and you have to add water, and you have to have some sugar.
[03:26:44.152 --> 03:26:46.773]  And then it's all got to ferment a certain amount of time.
[03:26:46.773 --> 03:26:50.536]  I mean, this is a complicated formula.
[03:26:51.016 --> 03:26:52.776]  How did somebody figure all that out?
[03:26:52.776 --> 03:27:03.318]  Well, according to these ancient tablets, these cuneiform tablets left by these ancient Sumerians, they're the people that came from the sky.
[03:27:03.318 --> 03:27:06.659]  Their gods, if you will, taught them how to make beer.
[03:27:06.659 --> 03:27:14.560]  And they had four different kinds of beer back in the ancient world, okay?
[03:27:14.560 --> 03:27:19.121]  And something tells me one of those types was probably not light beer.
[03:27:20.021 --> 03:27:21.782]  They probably had something else.
[03:27:21.782 --> 03:27:30.505]  But the point is, is that they all tell the story that there were these outsiders who came and set us on the course to civilization.
[03:27:30.505 --> 03:27:40.068]  Now, these outsiders, they didn't want to have to mix with the raggle-taggle humans, so they created kingship.
[03:27:40.068 --> 03:27:41.928]  They created interlopers.
[03:27:41.928 --> 03:27:42.669]  They created a
[03:27:44.429 --> 03:27:54.773]  And over a period of time, these gods dropped out of sight.
[03:27:54.773 --> 03:28:02.735]  And the whole idea of people and their gods, it turned into a metaphysical thing.
[03:28:02.735 --> 03:28:05.216]  You didn't see God, but we all know He's there.
[03:28:05.996 --> 03:28:12.885]  And then the priest cast, they were getting rich and powerful, you know, by representing God.
[03:28:12.885 --> 03:28:15.568]  God told me to tell you, here's how you're going to live.
[03:28:16.448 --> 03:28:23.812]  And they didn't want to give that up, so they built a whole system of catechisms and theologies and etc, etc.
[03:28:23.812 --> 03:28:32.816]  And so for the longest time, all the way up to the Middle Ages, the humans were pretty much governed by religion.
[03:28:32.816 --> 03:28:33.737]  Okay?
[03:28:33.737 --> 03:28:39.259]  But with the advent of the printing press, and with science, and with the
[03:28:42.532 --> 03:28:55.243]  The new turnover and the age of enlightenment, the power of religion began to wane and they moved into finance.
[03:28:55.243 --> 03:28:57.025]  You're going to break it, I just want to say you're doing a great job.
[03:28:57.025 --> 03:28:59.127]  Are you going to continue on with calls in the next hour?
[03:28:59.127 --> 03:28:59.687]  You bet.
[03:28:59.687 --> 03:29:01.489]  Look who's going to be here with you.
[03:29:01.489 --> 03:29:04.431]  She's interviewing you on the Nightly News tonight.
[03:29:06.243 --> 03:29:07.543]  Leanne Magadu.
[03:29:07.543 --> 03:29:10.364]  Mars was just about to give the secret of the universe.
[03:29:10.364 --> 03:29:10.925]  That's right.
[03:29:10.925 --> 03:29:13.145]  And I just decided you've already been attacked by an alligator.
[03:29:13.145 --> 03:29:15.626]  I thought it was Queen Elizabeth.
[03:29:15.626 --> 03:29:17.387]  Yeah, Queen Elizabeth already marched in on you.
[03:29:17.387 --> 03:29:19.308]  Wait, wait.
[03:29:19.308 --> 03:29:21.168]  He's a crown.
[03:29:21.168 --> 03:29:22.909]  Yeah, of course he's a crown.
[03:29:22.909 --> 03:29:25.810]  You're going to break, but we'll come back and take more calls.
[03:29:25.810 --> 03:29:27.830]  Would you like Leanne to co-host with you live?
[03:29:27.830 --> 03:29:28.391]  Sure, absolutely.
[03:29:29.451 --> 03:29:30.391]  He didn't ask to do that.
[03:29:30.391 --> 03:29:31.632]  I'm just kind of making it fun.
[03:29:31.632 --> 03:29:33.372]  This is your first time hosting live radio.
[03:29:33.372 --> 03:29:34.952]  You're an old hand at this.
[03:29:34.952 --> 03:29:36.773]  I thought I would make it as fun as possible.
[03:29:36.773 --> 03:29:37.033]  Right.
[03:29:37.033 --> 03:29:39.474]  That's what I have monkeys swinging on the shang and the liers.
[03:29:39.474 --> 03:29:47.536]  It'll be more fun if there's more people.
[03:29:47.536 --> 03:29:48.036]  I'm gone!
[03:29:48.036 --> 03:29:48.896]  We're on the march.
[03:29:48.896 --> 03:29:51.917]  The Empire's on the run.
[03:29:51.917 --> 03:29:54.598]  Alex Jones and the GCN Radio Network.
[03:30:00.066 --> 03:30:07.353]  If you're worried about your health and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[03:30:07.353 --> 03:30:10.176]  Supernatural Silver is the answer.
[03:30:10.176 --> 03:30:15.081]  Supernatural Silver is a powerful immune system enhancer that can be used every day.
[03:30:15.581 --> 03:30:19.864]  To help keep you healthy and well, with none of those nasty side effects.
[03:30:19.864 --> 03:30:23.627]  It's extremely safe for use internally as well as topically.
[03:30:23.627 --> 03:30:28.931]  And Supernatural Silver is hundreds of times more effective than Colloidal or Ionic Silver.
[03:30:28.931 --> 03:30:33.955]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[03:30:33.955 --> 03:30:43.523]  Supernatural Silver is also extremely effective when taken orally, and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[03:30:43.943 --> 03:30:58.588]  Go to SupernaturalSilver.com SupernaturalSilver.com and use the promo code Silver2015 for 30% off of your entire order and give yourself and your loved ones a fighting chance with SupernaturalSilver.
[03:30:59.148 --> 03:31:01.790]  InfoWarsLife.com.
[03:31:01.790 --> 03:31:03.271]  Check it out today.
[03:31:03.271 --> 03:31:11.656]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none, and that's what you'll find at InfoWarsLife.com.
[03:31:11.656 --> 03:31:18.780]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[03:31:18.840 --> 03:31:19.460]  We're good.
[03:31:35.071 --> 03:31:38.893]  Lung cleanse, fluoride shields, oxy powder.
