[00:00:05.290 --> 00:00:06.591]  Big Brother.
[02:50:49.480 --> 02:50:53.684]  We've got to go to commercial break, but they're not even going to have that finished before it's obsolete.
[02:50:53.684 --> 02:50:56.106]  We're going to talk about that with Rosa Corey right after the break.
[02:50:56.106 --> 02:50:56.547]  Stay with us.
[02:50:56.547 --> 02:50:57.487]  More calls about Agenda 21.
[02:50:59.448 --> 02:51:02.350]  My name is Del and I live in El Cajon, California.
[02:51:02.350 --> 02:51:11.235]  I was concerned about my cholesterol readings because I knew that high cholesterol is related to clogging of the arteries and increases the risk for heart attack and stroke.
[02:51:11.235 --> 02:51:17.419]  One day, I heard an ad for Heart and Body Extract and I was skeptical, but I decided to give it a try.
[02:51:17.419 --> 02:51:19.320]  Man, the numbers don't lie.
[02:51:19.320 --> 02:51:27.285]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:51:29.537 --> 02:51:30.358]  This is Dan Pilla.
[02:51:30.358 --> 02:51:32.139]  Do you have the IRS money you can't pay?
[02:51:32.139 --> 02:51:33.781]  Are tax debts crippling you?
[02:51:33.781 --> 02:51:36.623]  I've defended people from the IRS for over 30 years.
[02:51:36.623 --> 02:51:38.905]  I've helped thousands and I can help you too.
[02:51:38.905 --> 02:51:43.409]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:51:43.409 --> 02:51:47.352]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:51:47.352 --> 02:51:51.135]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:51:51.135 --> 02:51:51.456]  Call 800-34-NO-TAX.
[02:51:51.456 --> 02:51:53.197]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:51:58.798 --> 02:52:04.882]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:52:04.882 --> 02:52:09.484]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation.
[02:52:09.484 --> 02:52:17.189]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:52:17.389 --> 02:52:22.894]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:52:22.894 --> 02:52:28.860]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:52:28.860 --> 02:52:33.804]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:52:33.804 --> 02:52:37.388]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:52:37.748 --> 02:52:44.374]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:52:44.374 --> 02:52:49.519]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:52:49.519 --> 02:52:53.222]  Now available in our limited first run at Infowarslife.com.
[02:52:53.222 --> 02:52:55.123]  That's Infowarslife.com or call 888-253-3139.
[02:52:58.126 --> 02:53:00.748]  Hunters, anglers, campers, and survivalists.
[02:53:00.748 --> 02:53:01.829]  Get back to nature.
[02:53:01.829 --> 02:53:09.013]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:53:09.013 --> 02:53:12.396]  Slingbow products are compact and models start from just $17.98.
[02:53:12.396 --> 02:53:15.878]  They're perfect for your bug out bag or storing in your vehicle.
[02:53:15.878 --> 02:53:20.001]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:53:20.001 --> 02:53:24.524]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:53:24.524 --> 02:53:27.166]  Feel the thrill only at slingbow.com.
[02:53:27.679 --> 02:53:31.340]  Worried about getting sick and feeling terrible for days or even weeks?
[02:53:31.340 --> 02:53:34.181]  You need Imudine for a healthy immune system.
[02:53:34.181 --> 02:53:37.322]  Why get sick and bother with products that just don't work?
[02:53:37.322 --> 02:53:42.064]  For just a dollar a day, Imudine is all natural and safe for all lifestyles.
[02:53:42.064 --> 02:53:46.946]  Call 866-257-8668 to buy now before it's too late.
[02:53:46.946 --> 02:53:48.866]  Before you get sick.
[02:53:48.866 --> 02:53:51.927]  Or go to immudine.com or call 866-257-8668.
[02:54:00.743 --> 02:54:06.550]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:54:06.550 --> 02:54:08.853]  Because there's a war on for your mind.
[02:54:10.862 --> 02:54:12.143]  Welcome back to the Alex Jones Show.
[02:54:12.143 --> 02:54:12.764]  I'm David Ida.
[02:54:12.764 --> 02:54:18.368]  We're talking to Rosa Kory, author of Behind the Green Mask, UN Agenda 21.
[02:54:18.368 --> 02:54:23.931]  Rosa, it seems to me like this is very much something that they sell to Democrats.
[02:54:23.931 --> 02:54:29.195]  That's why I think it's important your website is DemocratsAgainstUNAgenda21.com.
[02:54:29.195 --> 02:54:31.256]  Democrats want to hear about sustainability.
[02:54:31.256 --> 02:54:33.278]  That's why you talk about it being behind the green mask.
[02:54:33.658 --> 02:54:40.087]  Yet this is a secret plan for corporate control about bankrupting you, about controlling you.
[02:54:40.087 --> 02:54:50.081]  I think in the same way that so many Republicans are hoodwinked by the Trans-Pacific Partnership or the Transatlantic Partnership because in that secret agreement,
[02:54:50.561 --> 02:54:55.767]  They see that as something that's going to be about free trade or the economy or jobs or whatever.
[02:54:55.767 --> 02:55:05.697]  We need to break the spell of these secret agendas, whether it's the trade agenda or whether it's the Agenda 21 that is hiding behind environmentalism.
[02:55:05.697 --> 02:55:07.739]  We need to break it for both the Democrats and Republicans.
[02:55:07.739 --> 02:55:13.005]  They both need to understand that these are secret techniques to bankrupt and control you.
[02:55:13.871 --> 02:55:14.531]  Yeah.
[02:55:14.531 --> 02:55:22.354]  Well, one thing I do want to say, no, I don't see a difference between the Democrats and the Republicans, particularly their globalists.
[02:55:22.354 --> 02:55:29.037]  The reason we call our site Democrats Against You on Agenda 21 is because we are, were Democrats.
[02:55:29.037 --> 02:55:31.678]  We don't affiliate with parties now at this point.
[02:55:31.678 --> 02:55:33.819]  We are liberals.
[02:55:33.819 --> 02:55:40.482]  And we felt that this was an issue that was really, had just been brought to the awareness of people who are more conservative.
[02:55:41.002 --> 02:55:41.923]  Yeah.
[02:55:41.923 --> 02:55:47.548]  But the thing is, is that, you know, the whole party thing is about, is designed to just keep you in each other's throats.
[02:55:47.548 --> 02:55:51.692]  It's about, you know, whether you're the red and blue team, it's a bunch of baloney.
[02:55:51.692 --> 02:55:52.393]  Yeah.
[02:55:52.393 --> 02:55:59.700]  But of course they can identify certain, you know, people who identify with one team versus another, they'll see that they identify with one aspect of one issue.
[02:55:59.700 --> 02:56:00.581]  So they'll play that up.
[02:56:01.121 --> 02:56:12.499]  Meanwhile, it's a secret agenda and once you break that mystique and you understand these people have got a secret agenda that they're trying to force on us without informing us, trying to trick us, that kind of breaks the spell, doesn't it?
[02:56:13.396 --> 02:56:15.037]  Yeah, it does.
[02:56:15.037 --> 02:56:24.744]  We're looking at an oligarchy that's ultimately about, you know, completely Machiavellian nation-states being destroyed and having city-states in their place.
[02:56:24.744 --> 02:56:28.126]  This is about destroying the old order, okay, in any way.
[02:56:28.126 --> 02:56:33.630]  And I just want to refer to your last caller was talking about high-speed rail in Florida.
[02:56:33.630 --> 02:56:36.071]  High-speed rail is designed to fail.
[02:56:36.071 --> 02:56:38.973]  It's designed purposely to sink your economy.
[02:56:38.973 --> 02:56:39.674]  That is the purpose.
[02:56:41.115 --> 02:56:43.918]  Yes, I know about that supposed project.
[02:56:43.918 --> 02:56:46.220]  Look at Florida, not all aboard.
[02:56:46.220 --> 02:56:49.203]  That's a good website for that.
[02:56:49.203 --> 02:56:53.127]  What we are talking about here is something that is all over the world.
[02:56:53.127 --> 02:56:57.372]  Australia, England, Europe, the EU.
[02:56:57.372 --> 02:57:00.295]  This is the incremental destruction of the nation state.
[02:57:01.256 --> 02:57:03.077]  We're not talking about nationalism here.
[02:57:03.077 --> 02:57:08.643]  What we're talking about is your ability to control what happens in your life.
[02:57:08.643 --> 02:57:14.288]  And if you are talking about a region or a huge block of nations, you have literally no say.
[02:57:17.050 --> 02:57:33.745]  What you can do, what you can do is you can anti-delphi those meetings, you can send out flyers, you can speak to people, withdraw your financial support from the Sierra Club, from environmental groups, from front groups that are front groups for sustainable development.
[02:57:33.745 --> 02:57:37.889]  Do not round your grocery bill amount up if you're shopping at Whole Foods and they go,
[02:57:38.029 --> 02:57:40.030]  You want to give some money to this non-profit?
[02:57:40.030 --> 02:57:41.410]  No, you don't!
[02:57:41.410 --> 02:57:45.492]  Not unless you have fully vetted that non-profit completely.
[02:57:45.492 --> 02:57:50.894]  And I'm talking about really checking out who is in it, who supports it, who is pushing it.
[02:57:50.894 --> 02:57:54.676]  These people are running your town, they're running your world.
[02:57:54.676 --> 02:57:56.517]  Don't join the Bike Coalition.
[02:57:56.517 --> 02:58:03.219]  That group is a shock troop to create sustainable development, transit-oriented development downtown in your town.
[02:58:04.820 --> 02:58:08.044]  You can do a lot by not taking part.
[02:58:08.044 --> 02:58:09.686]  By not collaborating.
[02:58:09.686 --> 02:58:11.429]  But you do want to take action.
[02:58:11.429 --> 02:58:12.610]  And you can.
[02:58:12.610 --> 02:58:13.211]  Do it.
[02:58:13.211 --> 02:58:14.653]  Don't just sit there.
[02:58:14.653 --> 02:58:16.355]  Get up and do more.
[02:58:16.355 --> 02:58:17.616]  Do something.
[02:58:17.616 --> 02:58:20.600]  You can be very effective working at the local level.
[02:58:20.600 --> 02:58:21.461]  And again, that book.
[02:58:21.461 --> 02:58:22.662]  Thank you so much for joining us, Rosa.
[02:58:23.323 --> 02:58:25.625]  That book is Behind the Green Mask, UN Agenda 21.
[02:58:25.625 --> 02:58:27.426]  It's available in a variety of places.
[02:58:27.426 --> 02:58:32.889]  One of those is Infowars.com, and of course, her website is DemocratsAgainstUNAgenda21.com.
[02:58:32.889 --> 02:58:33.530]  Stay with us.
[02:58:33.530 --> 02:58:34.530]  We're going to go into overdrive.
[02:58:34.530 --> 02:58:37.372]  We're going to take some of your calls about Agenda 21 and other issues.
[02:58:37.372 --> 02:58:37.813]  Stay with us.
[02:58:37.813 --> 02:58:41.855]  We'll be right back.
[02:58:41.855 --> 02:58:45.878]  This is GCN, the Genesis Communications Radio Network.
[02:58:49.457 --> 02:58:53.119]  The government's Department of Homeland Security is buying up loads of ammo.
[02:58:53.119 --> 02:58:57.402]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:58:57.402 --> 02:58:59.183]  Can you put two and two together?
[02:58:59.183 --> 02:59:07.028]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:59:07.028 --> 02:59:08.169]  But for how long?
[02:59:08.169 --> 02:59:14.813]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:59:14.813 --> 02:59:17.635]  Infidel Body Armor just won't quit.
[02:59:19.008 --> 02:59:22.510]  When cells become toxic, they die early and aging sets in.
[02:59:22.510 --> 02:59:30.755]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
