[00:00:04.915 --> 00:00:06.216]  Big Brother.
[03:41:52.699 --> 03:41:53.719]  And by the way,
[03:41:54.440 --> 03:41:59.685]  The Manhattan Project, the remnants from the Manhattan Project, they're not just localized to St.
[03:41:59.685 --> 03:42:00.246]  Louis.
[03:42:00.246 --> 03:42:05.451]  They're actually dumped in more than 24 states in the United States.
[03:42:05.451 --> 03:42:07.713]  So this could be happening in your backyard.
[03:42:07.713 --> 03:42:13.118]  Your family could be suffering cancer clusters throughout the generations like they're seeing here in St.
[03:42:13.118 --> 03:42:13.739]  Louis.
[03:42:13.739 --> 03:42:16.782]  So stay tuned to InfoWars.com for more reports.
[03:42:17.452 --> 03:42:20.273]  Very important to know what's going on in your local area.
[03:42:20.273 --> 03:42:25.274]  Many people don't even know where the nuclear waste is in their area or where there are nuclear reactors.
[03:42:25.274 --> 03:42:26.174]  We have one.
[03:42:26.174 --> 03:42:27.435]  Many people are surprised.
[03:42:27.435 --> 03:42:30.736]  Here in Austin, it's not a power plant, but it's part of the university.
[03:42:30.736 --> 03:42:31.956]  Where does that nuclear waste go?
[03:42:31.956 --> 03:42:34.697]  Where does the hospital nuclear waste in your community go?
[03:42:35.377 --> 03:42:37.139]  So you should be informed about that.
[03:42:37.139 --> 03:42:38.740]  You need to be informed about your health.
[03:42:38.740 --> 03:42:41.142]  And of course, before Leanne went to St.
[03:42:41.142 --> 03:42:43.984]  Louis for this report, she was doing a liver cleanse.
[03:42:43.984 --> 03:42:51.350]  You can follow her progress with reports that she's been posting on InfoWars.com and on the Real Alex Jones YouTube channel.
[03:42:51.350 --> 03:42:52.691]  We have a special on
[03:42:53.391 --> 03:42:54.132]  Liver Cleanse.
[03:42:54.132 --> 03:42:58.055]  You can get 25% off right now the Liver Cleanse Pack for this week only.
[03:42:58.055 --> 03:43:04.521]  Get the InfoWars Life Liver Cleanse Pack for 25% off the regular retail price at InfoWarsLife.com.
[03:43:04.521 --> 03:43:08.064]  Now I pointed out you can watch Leanne's progress.
[03:43:08.064 --> 03:43:16.671]  If you also want to know more about the actual process of a liver cleanse, we had Dr. Group come in and talk to Alex about that.
[03:43:16.671 --> 03:43:17.832]  Here's a little clip of that.
[03:43:27.941 --> 03:43:39.990]  And when you eat all these toxins, if you ate McDonald's nuggets 20 years ago that had plasticizers in them, your gallbladder and your liver doesn't know what to do.
[03:43:39.990 --> 03:43:44.533]  So the liver basically excretes that into the gallbladder and it holds it.
[03:43:44.533 --> 03:43:51.158]  Just Google gallbladder stones and it's disgusting, but you need to look at it.
[03:43:51.158 --> 03:43:55.761]  And when you finally get filled up with these, it burst or it gets infected and they've got to remove it.
[03:43:57.298 --> 03:43:58.299]  And we'll scroll through these.
[03:43:58.299 --> 03:43:59.840]  There's even grosser ones.
[03:43:59.840 --> 03:44:01.102]  Like, let's scroll down.
[03:44:01.102 --> 03:44:03.184]  On average, they're green or black.
[03:44:03.184 --> 03:44:07.388]  If they're black, they're really old and toxic.
[03:44:07.388 --> 03:44:09.750]  They're generally green.
[03:44:09.750 --> 03:44:15.936]  And this stuff's meant to be passed out at you, but we eat such artificial food that it doesn't.
[03:44:15.936 --> 03:44:18.218]  These are way beyond kidney stones, you name it.
[03:44:18.218 --> 03:44:19.600]  You also have liver stones.
[03:44:22.327 --> 03:44:26.530]  And medical doctors won't tell you on average, hey, flush your liver.
[03:44:26.530 --> 03:44:28.511]  They'll just say, hey, your liver's sick.
[03:44:28.511 --> 03:44:29.812]  It's going to get progressively worse.
[03:44:29.812 --> 03:44:35.015]  We're going to get you on a list for a liver transplant.
[03:44:35.015 --> 03:44:35.976]  It is unbelievable.
[03:44:35.976 --> 03:44:37.637]  We're showing these disgusting images.
[03:44:37.637 --> 03:44:45.422]  So, about a year and a half ago, Anthony Gucciardi just said, man, I just did a Dr. Gribbs liver cleanse, the one he recommends.
[03:44:45.422 --> 03:44:49.204]  And he's developing this proprietary stuff he's testing on himself right now.
[03:44:49.204 --> 03:44:49.865]  You really ought to do it.
[03:44:51.707 --> 03:44:54.152]  The results are dramatic after six days.
[03:44:54.152 --> 03:44:56.416]  I'm like, no way, no way I'm doing it.
[03:44:56.416 --> 03:44:59.743]  I don't believe that there's giant black or green balls in my gallbladder.
[03:44:59.743 --> 03:45:00.605]  This is how ignorant I am.
[03:45:01.863 --> 03:45:17.131]  How does the apple cider vinegar organic with the oxy powder and with the liver trucks over a six-day cleanse, how does it then when you take the olive oil at the end, lay on your side for an hour as you go to sleep, why does it then have the gallbladder release?
[03:45:17.131 --> 03:45:22.034]  What you should do, and this is what our proprietary research led us to do back
[03:45:22.754 --> 03:45:37.425]  Starting in the early 90s when we were looking at the best ways to cleanse the liver was to develop an herbal formula that contains herbs that will help soften or break down these globules or these stones in the liver and the gallbladder.
[03:45:37.425 --> 03:45:40.388]  And that's really what the first five days is for.
[03:45:40.388 --> 03:45:42.730]  That's where you mix the bottle of liver shield.
[03:45:42.730 --> 03:45:48.994]  You pour the whole bottle in a gallon of distilled water and then you drink four eight ounce glasses a day of that.
[03:45:49.835 --> 03:45:50.996]  For five days.
[03:45:50.996 --> 03:45:54.498]  At the same time, though, you're also using the apple cider vinegar.
[03:45:54.498 --> 03:46:02.943]  And that's going to be the liver flush kit that we put together exclusively for InfoWars, you know, viewers and the people.
[03:46:02.943 --> 03:46:06.625]  And again, you can find that information on InfoWarsLife.com.
[03:46:06.625 --> 03:46:08.867]  We have 25% off the liver cleanse pack.
[03:46:08.867 --> 03:46:10.408]  You can see that video.
[03:46:10.408 --> 03:46:16.912]  You can see exactly how to do a liver cleanse and you can save 25% off of the liver cleanse pack right now.
[03:46:17.918 --> 03:46:27.944]  Now, Jakari, there's an article up today about a Wi-Fi device that can see people through concrete walls, and quite frankly, I've seen this technology in articles about this before.
[03:46:27.944 --> 03:46:36.410]  The fact that they can use the Wi-Fi signals that are going through your house, essentially, to image you inside of your house.
[03:46:36.410 --> 03:46:43.454]  People just don't realize how vulnerable we are, how easy it is to surveil everything that we want to do from people who
[03:46:45.407 --> 03:46:50.111]  May not have exactly honorable intentions, okay?
[03:46:50.111 --> 03:46:52.613]  But that's just one aspect of it.
[03:46:52.613 --> 03:47:01.180]  But of course the big enchilada is going to be the information that all the social media sites and Google are all collecting on us all the time.
[03:47:01.180 --> 03:47:02.301]  Everything we do on the internet.
[03:47:02.301 --> 03:47:02.581]  Yes.
[03:47:02.581 --> 03:47:10.007]  And now what they're doing is they're using this new bill, CISA, as a club over the head of all these social media companies.
[03:47:10.007 --> 03:47:10.608]  Tell us about that.
[03:47:10.948 --> 03:47:11.749]  That's exactly right.
[03:47:11.749 --> 03:47:13.031]  I have this article from Vox.
[03:47:13.031 --> 03:47:21.183]  You can find this on any news site, but I like this one because they start off with this big picture of Dianne Feinstein, who you know, David, I'm a huge fan of.
[03:47:21.183 --> 03:47:27.032]  The Senate just passed a bill that could help the NSA spy on you, and they have a nice picture of Mrs. Feinstein right there in the front.
[03:47:27.572 --> 03:47:38.679]  It talks about on Tuesday the Senate passed legislation that supporters say could boost Internet security by encouraging companies to share information about online threats with one another and with the government.
[03:47:38.679 --> 03:47:40.880]  And it passed 74 to 21.
[03:47:40.880 --> 03:47:44.102]  But a little bit down in the article they mention this.
[03:47:44.102 --> 03:47:56.250]  Not everybody is a fan of it and says it doesn't have very much support among security experts in the private sector and two leading technology industry trade groups representing giants like Google, Apple and Microsoft
[03:47:56.650 --> 03:47:57.190]  We're good to go.
[03:48:11.835 --> 03:48:15.456]  Now, you could say, you know, they have trade secrets, whatever, they don't want people looking up their skirt.
[03:48:15.456 --> 03:48:22.059]  But maybe it's a little bit more than that, and they just realize that they don't want their privacy to be violated, just like it's being violated for us.
[03:48:22.059 --> 03:48:30.041]  Just like you said with the image on the Wi-Fi scanner, you also have the CIA director bragging about how he's going to spy on you through your dishwasher.
[03:48:30.041 --> 03:48:34.723]  And as I was saying about Dianne Feinstein, who is a cheerleader on this, I also have this other article.
[03:48:35.911 --> 03:48:56.048]  We can look at it, and let me just interject here too, you know, we mentioned this thing about people can look at you even through concrete walls, and people kind of look at that and go, oh, that's kind of bad, that's kind of creepy, just like when Tom Mabe went around with a blue mic, yeah, and to people on the street as they're talking on the phone, or they're talking on a bench, and he sticks a microphone in their face, and they're like, hey, get away from me!
[03:48:56.048 --> 03:49:01.493]  Or when Alex went into Google, and he sticks a camera in front of their face, and they're sitting in front of a laptop,
[03:49:01.573 --> 03:49:01.673]  Yes.
[03:49:17.532 --> 03:49:20.974]  Older people are starting to get concerned about this violation of their privacy.
[03:49:20.974 --> 03:49:24.577]  I think they think that that could hurt them to do that, for them to have to do that.
[03:49:24.577 --> 03:49:31.922]  Plus, they don't want to have to turn over all this information and become essentially a spy network for the government.
[03:49:31.922 --> 03:49:40.027]  They've been able in the past to say, hey, I can't give you all this information because I could get sued by these people.
[03:49:40.027 --> 03:49:42.529]  Now they're saying, no, no, no, you're not going to get sued, so hand it over.
[03:49:43.149 --> 03:49:44.871]  Hand it over right now, okay?
[03:49:44.871 --> 03:49:48.475]  And if you don't, we're going to come after you, basically threatening them that way.
[03:49:48.475 --> 03:49:54.341]  So, they don't want to be the guy in the middle, but that's the way the government has rolled with this third-party collection of data.
[03:49:54.341 --> 03:49:56.363]  That's what's so dangerous about all of this.
[03:49:56.363 --> 03:49:58.726]  Oh yeah, even we've seen with these social media sites.
[03:49:58.726 --> 03:50:04.032]  They say, we won't give your private information to the government unless they come and ask for it.
[03:50:04.032 --> 03:50:05.133]  But some of them have held out.
[03:50:05.413 --> 03:50:07.134]  Twitter has held out in some cases.
[03:50:07.134 --> 03:50:13.359]  Many of these others, as we've seen with the Snowden documents, have been on with this from the very beginning, like Microsoft shortly after that.
[03:50:13.359 --> 03:50:14.339]  Google came in.
[03:50:14.339 --> 03:50:15.720]  Apple was one of the last holdouts.
[03:50:15.720 --> 03:50:18.622]  I think they probably didn't come in until Steve Jobs was gone.
[03:50:18.622 --> 03:50:23.986]  It looked like about the time that they came on board with the NSA was about the time that Tim Cook took over.
[03:50:24.326 --> 03:50:33.412]  So, you have these different companies that have had different attitudes toward it, but they are basically going to be at the beck and call of the NSA, of the FBI, of all these things.
