[00:00:05.580 --> 00:00:06.881]  Big Brother.
[02:53:43.076 --> 02:53:47.799]  The Biffy Bag has everything you need for a sanitary and comfortable relief experience.
[02:53:47.799 --> 02:53:51.621]  It's ready to use in just seconds and just toss it in the trash when you're done.
[02:53:51.621 --> 02:53:53.262]  It's your Biffy in a Jiffy.
[02:53:53.262 --> 02:53:54.743]  BiffyBag.com.
[02:53:54.743 --> 02:53:57.305]  B-I-F-F-Y-B-A-G.com.
[02:54:24.651 --> 02:54:28.940]  Nico's now had time to talk more to the astronaut who we'll surprise you with tomorrow.
[02:54:28.940 --> 02:54:31.646]  He was in Austin when I was in Europe.
[02:54:31.646 --> 02:54:32.849]  I wanted to just come by and meet me.
[02:54:33.852 --> 02:54:36.953]  And then now I'm going to call him after the show and find out specifically.
[02:54:36.953 --> 02:54:43.575]  I'll never forget the time Buzz Aldrin was on and what he said ended up becoming international news.
[02:54:43.575 --> 02:54:46.776]  So, we'll go all over the place with our guest tomorrow.
[02:54:46.776 --> 02:54:53.297]  Of course, a lot of it's secret because he commanded more of the secret military missions from what I've seen in the news than anybody else.
[02:54:53.297 --> 02:54:55.558]  So, you know about 80% of NASA's secret.
[02:54:56.917 --> 02:55:07.079]  So I'm not going to say any more, and by the time we got contacted by the head of HAARP, who wanted to come on, and then by the middle of it, a colonel came on and cut the interview off.
[02:55:07.079 --> 02:55:09.600]  But that was a civilian head of HAARP's been on.
[02:55:09.600 --> 02:55:11.320]  We have a lot of cool listeners.
[02:55:11.320 --> 02:55:13.260]  I'm very honored to have all these neat people listening.
[02:55:13.260 --> 02:55:19.602]  And most folks I meet from government or major corporations actually want to have a better world.
[02:55:19.602 --> 02:55:22.562]  But they're high level, but not at the very highest levels.
[02:55:22.562 --> 02:55:25.163]  And it's the very highest levels that's some really nasty people.
[02:55:26.411 --> 02:55:30.975]  And their argument is, hey, there are a lot of really bad people out there.
[02:55:30.975 --> 02:55:35.539]  We've got to be even nastier to protect the good people.
[02:55:35.539 --> 02:55:41.163]  That's a Machiavelli view that the end justifies the means and historically leads to some very bad things.
[02:55:41.163 --> 02:55:43.886]  But we've got to try to fly this guy in.
[02:55:46.185 --> 02:55:47.366]  I'd love to have him in studio.
[02:55:47.366 --> 02:55:49.307]  That's just amazing.
[02:55:49.307 --> 02:56:00.674]  That's the greatest part about this job, is it's so humbling to have William Binney in here, former technical director of the NSA, one of the most famous codebreakers in the world who invented most of this stuff.
[02:56:00.674 --> 02:56:03.796]  I mean, I get to have Ron Paul on, I get to have all these cool people.
[02:56:03.796 --> 02:56:05.137]  I mean, it's just humbling.
[02:56:05.137 --> 02:56:07.138]  I get to talk to you, the listeners.
[02:56:07.138 --> 02:56:10.901]  You folks are just amazing.
[02:56:10.901 --> 02:56:13.002]  You know, there's no way to do justice to all this.
[02:56:15.051 --> 02:56:18.134]  I had all this Ferguson research, all this stuff I was going to play.
[02:56:18.134 --> 02:56:23.159]  I had all this media censorship news I wanted to get to.
[02:56:23.159 --> 02:56:29.304]  FBI still hiding 58-year-old documents about Eisenhower Roosevelt, who is now the favorite to appear on the $10 bill.
[02:56:29.304 --> 02:56:32.727]  Who are they going to replace on the $10 bill?
[02:56:32.727 --> 02:56:33.608]  Who's on the $10 now?
[02:56:33.608 --> 02:56:33.989]  I forget.
[02:56:33.989 --> 02:56:38.693]  I think it's Hamilton.
[02:56:38.693 --> 02:56:40.114]  Hamilton?
[02:56:40.114 --> 02:56:40.495]  No, he's on the $20.
[02:56:41.766 --> 02:56:42.026]  I don't know.
[02:56:42.026 --> 02:56:42.886]  That's Jackson.
[02:56:42.886 --> 02:56:44.267]  Jackson.
[02:56:44.267 --> 02:56:45.227]  Oh, they're going to start.
[02:56:45.227 --> 02:56:47.288]  He's the racist.
[02:56:47.288 --> 02:56:50.108]  Oh my gosh.
[02:56:50.108 --> 02:56:51.569]  The Eleanor Roosevelt.
[02:56:51.569 --> 02:56:55.730]  The Eleanor Roosevelt, who's an occultist and a lesbian.
[02:56:55.730 --> 02:57:00.831]  But I mean, if she is those things, just be honest about it.
[02:57:00.831 --> 02:57:02.272]  Put Janet Reno on the $10 bill.
[02:57:02.272 --> 02:57:06.213]  And they could have little burning children all engraved on it.
[02:57:08.254 --> 02:57:17.156]  And then you can have memorialized her when the police caught her in Miami with a 12-year-old girl in the back of her car with vomit all over, because Reno had passed out on pain pills and whiskey.
[02:57:17.156 --> 02:57:23.038]  Then we just have, like, on the back of the $10 bill can be Reno with a half-naked girl vomiting on her.
[02:57:23.038 --> 02:57:26.078]  And then if you're against that, you're against diversity.
[02:57:26.078 --> 02:57:30.880]  And then we can have Clinton raping a woman on the front, biting her on the lip while he rapes her.
[02:57:30.880 --> 02:57:31.520]  I mean, why not?
[02:57:31.520 --> 02:57:32.260]  He did it!
[02:57:32.260 --> 02:57:35.661]  And if he's God, then it's okay!
[02:57:35.661 --> 02:57:35.861]  Right?
[02:57:37.554 --> 02:57:44.318]  And then on the other side of the bill, we can have like a DynCorp airplane with little kids getting loaded on it.
[02:57:44.318 --> 02:57:53.423]  But have it, you know, micro-engraved, so you gotta have a magnifying glass to see all of it.
[02:57:53.423 --> 02:58:04.270]  The one thing I like Trump's done is that he has come out and called for cutting taxes, and the second thing I like is, you know, saying that he believes autism spectrum disorders are linked to vaccines.
[02:58:05.882 --> 02:58:11.527]  But I mean, you've got most of the public believing that now, and the evidence showing it, so he's kind of going with the party there.
[02:58:11.527 --> 02:58:16.272]  AP, mysterious fungus killing snakes in at least nine states.
[02:58:16.272 --> 02:58:23.638]  Hidden on the hillsides of a remote part of western Vermont, a small number of venomous timber rattlesnakes slither among the rocks.
[02:58:23.638 --> 02:58:29.364]  But their isolation can't protect them from the mysterious fungus spreading across the eastern half of the country that threatens to wipe them out.
[02:58:30.726 --> 02:58:33.649]  The evidence shows it's linked to GMO.
[02:58:33.649 --> 02:58:34.990]  Hey, the honeybees are dying too.
[02:58:34.990 --> 02:58:36.311]  What's the big deal?
[02:58:36.311 --> 02:58:39.554]  I mean, if you don't want to kill the honeybees, you're racist against Roundup.
[02:58:39.554 --> 02:58:41.656]  Drink the Roundup or you're racist.
[02:58:41.656 --> 02:58:42.636]  Drink, drink.
[02:58:42.636 --> 02:58:44.618]  World government loves you.
[02:58:44.618 --> 02:58:45.839]  Everything's fine.
[02:58:45.839 --> 02:58:46.660]  We'll be back.
[02:58:46.660 --> 02:58:47.361]  Stay with us.
[02:58:47.361 --> 02:58:48.542]  Matt Lee News Tonight, 7 o'clock.
[02:58:49.395 --> 02:58:59.503]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:58:59.503 --> 02:59:05.648]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:59:05.648 --> 02:59:07.750]  They call it their low profile platform.
[02:59:07.970 --> 02:59:09.591]  PVX Muzzle Bricks.
[02:59:09.591 --> 02:59:12.572]  Proven to help control muzzle rise.
[02:59:12.572 --> 02:59:15.333]  6061 Billet Material with Type 3 Hard Coating.
[02:59:15.333 --> 02:59:18.954]  Bolt Carrier Group for .308 and .556 ARs.
[02:59:18.954 --> 02:59:20.514]  Custom Kydex Holsters.
[02:59:20.514 --> 02:59:25.376]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[02:59:25.376 --> 02:59:27.877]  Most competitors' material use .060.
[02:59:27.877 --> 02:59:31.278]  Configure yours today at hdfirearms.com.
[02:59:31.278 --> 02:59:33.319]  And my favorite, Single Stage Trigger.
[02:59:33.319 --> 02:59:36.720]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:59:36.960 --> 02:59:39.342]  Find out more at HDFirearms.com today or call 770-485-7015.
[02:59:39.342 --> 02:59:40.523]  That's HDFirearms.com or call 770-485-7015.
[02:59:40.523 --> 02:59:41.804]  You're listening to the Alex Jones Show!
[03:00:01.972 --> 03:00:08.595]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:08.595 --> 03:00:16.018]  It's Alex Jones and the GCN Radio Network.
[03:00:16.018 --> 03:00:18.099]  Let's talk to Mike in Virginia.
[03:00:18.099 --> 03:00:20.920]  Mike in Virginia, thanks for holding.
[03:00:20.920 --> 03:00:22.261]  Hey, how you doing Alex?
[03:00:22.261 --> 03:00:22.901]  What's up?
[03:00:22.901 --> 03:00:23.421]  Good, brother.
[03:00:23.421 --> 03:00:24.822]  Thanks for calling.
[03:00:24.822 --> 03:00:27.083]  Okay, so I'll hand it to you.
[03:00:27.083 --> 03:00:30.425]  First off, you're a hell of a researcher and
[03:00:31.872 --> 03:00:39.517]  I wish you would look at a book called Fossilized Customs, Come Outta Here My People, and The Remnant Ministry.
[03:00:39.517 --> 03:00:45.541]  But anyway, on Donald Trump, I think he's a major distractor of Rand Paul.
[03:00:45.541 --> 03:00:51.105]  They did this with Ron Paul, because that's why Ron Paul never got in the White House.
[03:00:51.105 --> 03:00:52.866]  That's what Huckabee was for then, yeah.
[03:00:53.988 --> 03:00:54.869]  Exactly.
[03:00:54.869 --> 03:00:57.531]  And this is exactly what they're doing with Rand Paul.
[03:00:57.531 --> 03:01:04.197]  Yes, it's great that Trump is bringing out all this information and all the truth, but like you say, he's mixing truth with lies, you know?
[03:01:04.197 --> 03:01:12.044]  And he's such a Clinton supporter and everything, and I'm afraid he's going to flip-flop at the end and hand the whole election over to Hillary Clinton.
[03:01:12.044 --> 03:01:13.926]  You know?
[03:01:13.926 --> 03:01:18.690]  Well, any way you look at it, that's what he does if he drops out or runs third party.
[03:01:21.789 --> 03:01:24.192]  I just can't imagine Hillary Clinton as president.
[03:01:24.192 --> 03:01:28.096]  I don't want to say I'm going to leave the country, but I'm going to be honest.
[03:01:28.096 --> 03:01:30.979]  I may be forced to leave the country if she gets elected.
[03:01:30.979 --> 03:01:33.462]  I mean, they're already after me.
[03:01:33.462 --> 03:01:36.445]  It's already come out in the news that I'm on their enemies list.
[03:01:36.445 --> 03:01:39.689]  Matt Drudge is on it, WorldNetDaily is on it.
[03:01:39.689 --> 03:01:43.093]  And I'm not afraid of them, but I'm also not in a suicide pact.
[03:01:44.405 --> 03:01:48.526]  You know, I just want to be left alone.
[03:01:48.526 --> 03:01:51.607]  I'm not here in some battle with the Clintons.
[03:01:51.607 --> 03:01:58.108]  They're a bunch of crooks destroying my country, and I would be remiss if I didn't stand up against them.
[03:01:58.108 --> 03:02:06.690]  That said, if this country elects Hillary Clinton, I just can't handle it anymore.
[03:02:06.690 --> 03:02:09.031]  I mean, Hillary is so evil.
[03:02:09.031 --> 03:02:09.531]  God bless you.
[03:02:09.531 --> 03:02:10.431]  I appreciate your call, Mike.
[03:02:12.005 --> 03:02:14.247]  I actually started having an anxiety attack just for a second.
[03:02:14.247 --> 03:02:18.551]  I mean, I can't handle it anymore.
[03:02:18.551 --> 03:02:20.733]  God, these people are evil.
[03:02:20.733 --> 03:02:25.497]  But I mean, we're not doing anything about them aborting babies and selling their body parts.
[03:02:25.497 --> 03:02:29.140]  I mean, the sky's the limit.
[03:02:29.140 --> 03:02:31.202]  We are just screwed.
[03:02:31.202 --> 03:02:32.183]  I'm not trying to be negative.
[03:02:32.183 --> 03:02:34.585]  There's a lot of waking up happening, a lot of good things happening.
[03:02:34.585 --> 03:02:37.387]  It's just, I am so sick of the Clintons.
[03:02:37.387 --> 03:02:38.288]  I have been on air 20 years.
[03:02:40.390 --> 03:02:45.332]  And I know all about them and they're just so evil and so manipulative and so bad.
[03:02:45.332 --> 03:02:47.053]  Let's talk to Robert in California.
[03:02:47.053 --> 03:02:47.873]  Robert, you're on the air.
[03:02:47.873 --> 03:02:48.253]  Go ahead.
[03:02:48.253 --> 03:02:52.415]  Hey Alex, how you doing man?
[03:02:52.415 --> 03:02:59.618]  I was just really thinking about, I was processing Hillary as president and I was getting physically nauseous.
[03:02:59.618 --> 03:03:01.058]  Yeah, me too.
[03:03:01.058 --> 03:03:04.680]  Listen, I think Trump is going to be the idiocracy
[03:03:05.234 --> 03:03:06.035]  Of America.
[03:03:06.035 --> 03:03:10.478]  I think he's gonna be, uh, what was that guy's name from that movie?
[03:03:10.478 --> 03:03:12.760]  Is President Camacho?
[03:03:12.760 --> 03:03:13.900]  He's gonna be a Camacho.
[03:03:13.900 --> 03:03:16.222]  He's got the lingo down and everything.
[03:03:16.222 --> 03:03:17.403]  Thought your head would be bigger.
[03:03:17.403 --> 03:03:19.765]  Looked like a peanut.
[03:03:19.765 --> 03:03:22.547]  Yeah, you got it, man.
[03:03:22.547 --> 03:03:24.608]  So you smart, huh?
[03:03:24.608 --> 03:03:26.810]  That's a great movie.
[03:03:26.810 --> 03:03:31.894]  What's your favorite part of Idiocracy?
[03:03:31.894 --> 03:03:33.135]  God, I don't know.
[03:03:34.493 --> 03:03:36.394]  It's just mind-boggling, man.
[03:03:36.394 --> 03:03:37.014]  Really, it is.
[03:03:37.014 --> 03:03:48.076]  I think the whole thing about, uh, what was that drink where he's at the table and he's like... He goes, water?
