[00:00:05.325 --> 00:00:06.626]  Big Brother.
[02:42:19.538 --> 02:42:28.182]  We start saying we don't want smart meters that spy on us and we keep educating folks and we don't want smart appliances that everybody can hack and take over.
[02:42:28.182 --> 02:42:31.344]  I would talk about that 10 years ago and people acted like I had three heads.
[02:42:31.344 --> 02:42:34.726]  Now the federal government's warning of it and it's the big hot item.
[02:42:35.876 --> 02:42:41.457]  Notice for months we've been getting into vaccines because I said the big push, try to force vaccines is coming.
[02:42:41.457 --> 02:42:42.958]  I could see the buildup.
[02:42:42.958 --> 02:42:44.098]  Now we're here.
[02:42:44.098 --> 02:42:46.699]  Notice everybody else is trying to get on the wave.
[02:42:46.699 --> 02:42:49.799]  We were already on the wave before it started.
[02:42:49.799 --> 02:42:50.900]  Months ago.
[02:42:50.900 --> 02:42:58.981]  Notice we're always right over the target with what the big new issue is going to be because we've got to engage the enemy at point blank range.
[02:42:58.981 --> 02:43:01.202]  We've got to know where they're going to strike next to be waiting on.
[02:43:03.137 --> 02:43:07.138]  I mean, just quite frankly, it's unbelievable how accurate InfoWars is.
[02:43:07.138 --> 02:43:09.619]  It's unbelievable how groundbreaking it is.
[02:43:09.619 --> 02:43:12.821]  It's unbelievable!
[02:43:12.821 --> 02:43:15.802]  But it's a testament to 20 years of focus.
[02:43:15.802 --> 02:43:19.963]  You learn how stuff works over 20 years.
[02:43:19.963 --> 02:43:24.845]  And this whole world's been designed around distracting and diverting people to keep them compartmentalized
[02:43:25.748 --> 02:43:38.736]  To get good people to go join corrupt systems and to go along with it, believing they're doing a good job, because the system knows most people are actually good in the system, and so they just need a fake narrative to make them feel like it's okay.
[02:43:38.736 --> 02:43:49.903]  But now, through decompartmentalization, not just this broadcast, but across the board, there is a rapid learning curve as people get what's really going on, and then just go, whoa!
[02:43:51.109 --> 02:43:59.571]  The great danger is in going along with this because this is a human civilization-ending road we're on by the globalists.
[02:43:59.571 --> 02:44:01.712]  Who are they to decide the age of humans is over?
[02:44:01.712 --> 02:44:04.993]  Who are they to decide the, quote, evolution of humans and machines?
[02:44:04.993 --> 02:44:06.913]  Who are they to decide what we put in our bodies?
[02:44:06.913 --> 02:44:09.514]  Who are they to decide what we read or what we do?
[02:44:09.514 --> 02:44:14.196]  I mean, we are not programmable pieces of garbage.
[02:44:14.196 --> 02:44:15.616]  We're talking about free will here.
[02:44:18.055 --> 02:44:19.716]  Monsanto stocks in trouble.
[02:44:19.716 --> 02:44:24.218]  I mean, every globalist operation is under fire.
[02:44:24.218 --> 02:44:26.139]  And let me tell you, they are going to strike back.
[02:44:26.139 --> 02:44:34.803]  We should be discussing, from the enemy's perspective, getting into their mindset, wargaming, what they're going to pull.
[02:44:34.803 --> 02:44:42.067]  We know what they're going to pull, civil unrest, kill the cops, all this other garbage.
[02:44:42.067 --> 02:44:43.768]  And I'm just, I'm telling you, we got to stop it.
[02:44:44.761 --> 02:44:50.068]  And even if we don't stop the next wave, we'll be that much more credible when the next thing happens.
[02:44:50.068 --> 02:44:52.891]  And people go, wow, it just keeps... Exactly.
[02:44:52.891 --> 02:44:56.416]  Again, because we know the enemy operation.
[02:44:56.416 --> 02:45:00.060]  We've studied them, we know them, we know what they stand for.
[02:45:00.060 --> 02:45:02.604]  And they don't stop doing the same thing because it's been working.
[02:45:03.865 --> 02:45:07.587]  But that's a weakness, because it doesn't work as well each time.
[02:45:07.587 --> 02:45:09.729]  They're getting closer and closer to failure.
[02:45:09.729 --> 02:45:11.370]  They're running out of tricks.
[02:45:11.370 --> 02:45:14.272]  We are getting closer and closer to their hind end.
[02:45:14.272 --> 02:45:19.435]  We are on their heels, ladies and gentlemen, and they're running.
[02:45:19.435 --> 02:45:31.043]  Now, they're going to pull the stops out, but they've got to know when they set a nuke off, or release a bioweapon, or shoot up a bunch of schools, our people are going to be everywhere.
[02:45:34.944 --> 02:45:50.653]  Our people are going to be everywhere, and what happens when a cop pulls up at a school and sees a bunch of anti-terror mercs getting in a truck to drive off, and goes in and finds a dead patsy killed, and shoots video of it, and releases it, and blows up the false flag within one day?
[02:45:50.653 --> 02:45:51.613]  Not a week, not a month.
[02:45:51.613 --> 02:45:53.134]  See, and it's already, that's what happens, folks.
[02:45:53.134 --> 02:45:55.856]  What do you think we get all this information?
[02:45:55.856 --> 02:45:58.937]  We're going to blow their operations every time they launch them.
[02:45:58.937 --> 02:46:00.898]  We got people everywhere.
[02:46:00.898 --> 02:46:03.260]  And the great part is there's no cells, there's no brain.
[02:46:04.596 --> 02:46:05.917]  This is not even a cell operation.
[02:46:05.917 --> 02:46:07.438]  This is just humans wanting justice.
[02:46:07.438 --> 02:46:08.778]  We're everywhere.
[02:46:08.778 --> 02:46:10.799]  Once we're awake, it's over for you!
[02:46:10.799 --> 02:46:12.900]  You understand that?
[02:46:12.900 --> 02:46:18.103]  And just like they say in V for Vendetta when V's talking to the cops, the detectives, and he says, why didn't you do this earlier?
[02:46:18.103 --> 02:46:23.545]  He said, I was waiting for you, detective.
[02:46:23.545 --> 02:46:24.426]  I was waiting for you.
[02:46:25.939 --> 02:46:32.886]  I was waiting for other men and women who know what's going on to stand up and to do what has to be done, or we're going to lose everything.
[02:46:32.886 --> 02:46:35.749]  I mean, don't you have a chill up your back right now?
[02:46:35.749 --> 02:46:39.412]  Do you really want to be in the hands of the New World Order?
[02:46:39.412 --> 02:46:40.494]  These are bad people.
[02:46:40.494 --> 02:46:46.139]  We should all be struggling against this, not because we're heroes or have courage.
[02:46:46.139 --> 02:46:48.722]  It's blind courage to want to be under this evil.
[02:46:51.590 --> 02:46:56.775]  I mean, you've got to have some courage to go along with this, because let me tell you, you're signing on.
[02:46:56.775 --> 02:46:59.637]  You might as well sign your name in blood to the devil.
[02:46:59.637 --> 02:47:00.318]  That's another thing.
[02:47:00.318 --> 02:47:06.864]  Once you know this information, and once you've gone out and checked into it and found out I'm telling you the truth, it's much worse than I say.
[02:47:06.864 --> 02:47:08.986]  People always go, it's worse than you say.
[02:47:08.986 --> 02:47:09.927]  Absolutely.
[02:47:09.927 --> 02:47:11.928]  I can't articulate all this.
[02:47:11.928 --> 02:47:15.171]  Once you find this out, it's on you to do something about it.
[02:47:15.171 --> 02:47:16.432]  People are like, well, I don't want to do the work.
[02:47:17.469 --> 02:47:19.430]  All you gotta do is get your heart right.
[02:47:19.430 --> 02:47:25.751]  It's like once you decide you don't like something, once you decide you're gonna resist something, the doors start opening.
[02:47:25.751 --> 02:47:27.752]  God just starts opening doors.
[02:47:27.752 --> 02:47:31.493]  It's magic for you to do the right thing.
[02:47:31.493 --> 02:47:46.457]  And every time you face down evil, and every time, whether you win or lose, it doesn't matter, you're being trained by God to then receive the next level of providence so that you can then go to that next level fighting evil.
[02:47:47.267 --> 02:47:48.768]  I'm telling you, it's amazing, folks.
[02:47:48.768 --> 02:47:51.049]  This is the real war for humans' future.
[02:47:51.049 --> 02:47:54.330]  This is the real war for justice, the war for innocence.
[02:47:54.330 --> 02:47:55.711]  There is an incredible war.
[02:47:55.711 --> 02:47:58.132]  People want to join and go fight Al Qaeda.
[02:47:58.132 --> 02:48:04.635]  Heroes who think they want to fight for America, who are misguided, manipulated into a full-spectrum, dominant system.
[02:48:04.635 --> 02:48:08.336]  Hey, the real war is right now for your family and the human soul.
[02:48:08.336 --> 02:48:09.617]  It's going on right now.
[02:48:13.325 --> 02:48:15.847]  So go talk to the youth about how they're being targeted.
[02:48:15.847 --> 02:48:16.948]  Go talk to everybody.
[02:48:16.948 --> 02:48:18.049]  Go to city council.
[02:48:18.049 --> 02:48:19.530]  Call and talk radio.
[02:48:19.530 --> 02:48:21.531]  Get aggressive.
[02:48:21.531 --> 02:48:23.273]  Katharine in Alabama.
[02:48:23.273 --> 02:48:25.895]  Go ahead, you're on the air.
[02:48:25.895 --> 02:48:27.556]  Hey Alex.
[02:48:27.556 --> 02:48:34.361]  I'm 33 and I'm a yoga teacher now.
[02:48:34.361 --> 02:48:39.065]  I got Hodgkin's disease, I believe, from a vaccine when I was 18.
[02:48:41.673 --> 02:48:54.301]  I went to public school for the first time in 11th grade and the school counselor told me that I had to get a hep B vaccine.
[02:48:54.301 --> 02:49:02.906]  So I went for the three rounds and in three months I couldn't get out of bed.
[02:49:02.906 --> 02:49:06.868]  I lost weight and I kept going to the family doctor.
[02:49:07.694 --> 02:49:16.203]  And they would give me a mono test and metabolic test and say, well, you don't have mono and they'd send me home.
[02:49:16.203 --> 02:49:22.390]  Three months after that, I had tumors in my lymph nodes and had Hodgkin's disease.
[02:49:24.163 --> 02:49:34.411]  It would be hard to believe that now because people ask me for advice and... Oh, I've known people that get Hodgkin's lymphoma right where they get the injection.
[02:49:34.411 --> 02:49:35.552]  That's very common.
[02:49:35.552 --> 02:49:36.933]  In fact, they admit many inserts.
[02:49:36.933 --> 02:49:40.856]  It can give you localized tumors.
[02:49:40.856 --> 02:49:50.184]  Well, I got my tumors were in my neck and then there were two more in my lungs because I was in stage 2A by the time I was diagnosed.
[02:49:51.140 --> 02:49:53.526]  Um, it's, it's okay now.
[02:49:53.526 --> 02:49:56.313]  It was definitely a hindrance, but I just...
[02:49:57.273 --> 02:49:59.395]  Take it as a learning curve.
[02:49:59.395 --> 02:50:03.678]  Well, God bless you and your courage and we all pray for your continued recovery and not a reoccurrence.
[02:50:03.678 --> 02:50:10.022]  But the media always focuses on the courage of cancer survivors, absolutely, but then how to give money to find a cure.
[02:50:10.022 --> 02:50:16.907]  How about we find out why cancer is exploding at every level, including a 10,000 plus percent on average in children.
[02:50:16.907 --> 02:50:19.929]  I mean, pediatric cancer was unknown 60 years ago.
[02:50:19.929 --> 02:50:20.149]  Now,
[02:50:21.491 --> 02:50:24.393]  Again, I'm not just saying this to be dramatic.
[02:50:24.393 --> 02:50:33.217]  Sometimes I'm at the mall or something, or I'm at the grocery store, and I see a kid with like a stain on their shirt, and I look, and they got a little bald head with a cap on.
[02:50:33.217 --> 02:50:37.940]  They're holding their mom's hand, tell the mom's real sad, and you can tell they got a chemo poured into their chest.
[02:50:37.940 --> 02:50:41.581]  And I just gotta go, and I gotta go in the bathroom.
[02:50:41.581 --> 02:50:42.502]  This doesn't happen a lot.
[02:50:42.502 --> 02:50:46.144]  I try to just not look at them, and it's a mixture of sadness and rage.
[02:50:46.744 --> 02:50:50.326]  That I can't stop them doing this, and I mean, they're just going to kill everybody.
[02:50:50.326 --> 02:50:52.047]  I mean, I just, I can't stand it.
[02:50:52.047 --> 02:50:55.608]  And then I have empathy, because I have children, and it makes me hate the New World Order.
[02:50:55.608 --> 02:50:57.109]  I hate David Rockefeller.
[02:50:57.109 --> 02:50:58.650]  I hate Bill Gates.
[02:50:58.650 --> 02:51:00.051]  I hate Warren Buffett.
[02:51:00.051 --> 02:51:02.752]  I hate, and I mean, people say, you're not supposed to have hate.
[02:51:02.752 --> 02:51:06.354]  No, the whole Bible is about God hating evil.
[02:51:06.354 --> 02:51:10.836]  All I know is, I hate the fact that we're weak, and let these sacks of evil do this.
[02:51:12.657 --> 02:51:15.799]  Yeah, I mean, it's just... I don't mean to start ranting, ma'am.
[02:51:15.799 --> 02:51:16.179]  I'm sorry.
[02:51:16.179 --> 02:51:16.639]  Anything else?
[02:51:16.639 --> 02:51:18.601]  I'm so sorry about your cancer.
[02:51:18.601 --> 02:51:40.414]  Shortly thereafter, I had to drop out of high school, but shortly thereafter, after I went through treatment, I began college, and the first speech that I gave in speech class was on the American Cancer Society, who, back then, 12 years ago, had a $900 million budget, but they didn't spend
[02:51:41.078 --> 02:51:45.481]  I spent almost no money telling people how to prevent these.
[02:51:47.723 --> 02:51:50.325]  No, the more money we spend on cancer, the more cancer.
[02:51:50.325 --> 02:51:52.886]  I mean, can't people put two and two together?
