[00:00:10.444 --> 00:00:11.084]  Big Brother.
[02:54:04.864 --> 02:54:07.026]  He's the T-Rex of political talk.
[02:54:07.607 --> 02:54:10.429]  Alex Jones on the GCN Radio Network.
[02:54:10.610 --> 02:54:22.541]  I was just mentioning this and then Paul Watson has put a new video up about it, but I want him to add links under it to the last two articles that I just mentioned so people get it in context and it's part of a larger operation.
[02:54:23.042 --> 02:54:25.364]  Eating three meals a day declared racist by Mother Jones.
[02:54:26.425 --> 02:54:38.430]  The NBA launches a feminist campaign to lecture men not doing enough housework, and their new campaign, I don't have time to play because I'm going to take a few phone calls, Men Are Losers, says new feminist campaign.
[02:54:38.870 --> 02:54:41.971]  I mean, you cannot make this stuff up.
[02:54:41.991 --> 02:54:43.552]  These people are out of their minds.
[02:54:47.053 --> 02:54:50.955]  They want women to think that all problems on earth are because of men at their level.
[02:54:51.895 --> 02:54:55.297]  Not globalists, not criminals, but just men.
[02:54:56.892 --> 02:54:58.472]  The ultimate form of divide and conquer.
[02:54:59.833 --> 02:55:16.137]  And so many women you run into, they really are just convinced you're bad, and men in period are the problem, and they'll tell you, and then you get right down to it, they're not politically correct, and it's all just something they say to try to sound like they're in the in crowd, and they go, no, I hate it, you're right, it's terrible.
[02:55:18.658 --> 02:55:21.819]  Following fads, following the system will get you nowhere.
[02:55:24.212 --> 02:55:25.273]  Blame it on hormones.
[02:55:25.953 --> 02:55:27.974]  Men are the cause of today's problems.
[02:55:28.335 --> 02:55:33.898]  Another article out of Huffington Post.
[02:55:33.958 --> 02:55:35.379]  I mean, it's just an onslaught.
[02:55:36.019 --> 02:55:37.380]  Men are inherently bad.
[02:55:37.781 --> 02:55:38.861]  Part of the species.
[02:55:39.522 --> 02:55:41.503]  Imagine if you said women were inherently bad.
[02:55:41.983 --> 02:55:45.625]  See, these are the race pimps promoting racism in the name of fighting it.
[02:55:45.946 --> 02:55:48.667]  So the new thing that's kosher to be racist against is men.
[02:55:50.108 --> 02:55:50.909]  It is racism.
[02:55:51.289 --> 02:55:52.610]  You're against the race of men.
[02:55:55.287 --> 02:55:58.713]  Really, these are just women that want to boss around and dominate other women as their leaders.
[02:55:59.734 --> 02:56:02.979]  Really sick of a very Jezebelian time to be alive.
[02:56:03.700 --> 02:56:07.486]  And you know when a society goes down the road of Jezebel, the collapse is near.
[02:56:10.677 --> 02:56:17.959]  You see women, record unemployment, record debt, record unhappiness, and they just dig deeper into feminism, thinking it's going to give them Valhalla.
[02:56:18.559 --> 02:56:27.381]  They're like Spanish conquistadors, wandering around till they die, over thousands of miles of the southwest, looking for the fabled gold temples.
[02:56:28.041 --> 02:56:30.081]  And the natives just kept saying, the gold's that way.
[02:56:30.621 --> 02:56:31.862]  The gold temples are that way.
[02:56:32.122 --> 02:56:32.842]  No, no, not here.
[02:56:32.882 --> 02:56:33.842]  Gold over there.
[02:56:35.542 --> 02:56:36.403]  Was that Cortez?
[02:56:37.023 --> 02:56:38.243]  Cato in Alaska.
[02:56:39.411 --> 02:56:41.013]  Well, there is some gold in them here hills.
[02:56:41.413 --> 02:56:42.754]  Cato, you're on the air, go ahead.
[02:56:42.775 --> 02:56:44.817]  Yeah, good to talk to you.
[02:56:45.057 --> 02:56:47.179]  I have a few, a couple points here.
[02:56:47.259 --> 02:56:53.746]  One in particular, I'd appreciate it if you'd let me run a few extra minutes to get all my points out on.
[02:56:53.886 --> 02:56:54.967]  Yeah, go ahead, brother.
[02:56:55.768 --> 02:56:59.732]  Okay, yeah, I want to talk about the huge elephant in the room of mankind.
[02:57:00.413 --> 02:57:01.194]  It's religion.
[02:57:03.223 --> 02:57:07.146]  In my opinion, religion is the poison that is destroying the world.
[02:57:08.286 --> 02:57:09.067]  I agree with you.
[02:57:09.147 --> 02:57:12.189]  Not true spiritual issues, but what else is religion?
[02:57:12.249 --> 02:57:13.049]  Carbon taxes?
[02:57:13.129 --> 02:57:13.750]  Feminism?
[02:57:14.070 --> 02:57:14.670]  Racism?
[02:57:14.990 --> 02:57:17.032]  There are thousands of things that are religions.
[02:57:17.052 --> 02:57:19.113]  You know, people like race cars.
[02:57:19.173 --> 02:57:21.154]  I mean, it's a religion that I tend to almost follow.
[02:57:21.194 --> 02:57:21.774]  I understand it.
[02:57:21.795 --> 02:57:23.476]  I like to drive them, not watch them.
[02:57:24.296 --> 02:57:30.060]  But I get what you're saying, but there's more than just saying Christianity is the problem, because it's not real Christianity.
[02:57:30.100 --> 02:57:32.101]  It's a Christianoid fake thing.
[02:57:33.447 --> 02:57:35.429]  Well, Christianity is immoral.
[02:57:35.449 --> 02:57:39.892]  Let me guess though, that's what you've got your big problem with?
[02:57:40.713 --> 02:57:56.405]  It's treason to values, and it dismisses this world in favor of an expected next one, and a lot of people are throwing mankind and the world under the bus for their next world fantasy.
[02:57:57.495 --> 02:58:02.117]  And, uh... Well, I do agree that modern... I'm going to hold you over and do some overdrive and take a few other calls.
[02:58:02.157 --> 02:58:04.418]  This is important to Andrew and Chris and a few others.
[02:58:05.719 --> 02:58:12.722]  But you're right that fake modern, I'm-going-to-be-raptured Christianity becomes a cop-out to ever fight tyranny because, oh, the devil did that.
[02:58:12.762 --> 02:58:13.763]  I'm not going to warn anybody.
[02:58:14.003 --> 02:58:16.484]  I'm going to hide in my church until I get beamed up by Scotty.
[02:58:17.004 --> 02:58:18.625]  But that's not real Christianity, brother.
[02:58:18.645 --> 02:58:22.047]  We've got to put the God toys away and human it up.
[02:58:23.947 --> 02:58:24.948]  And human it up, huh?
[02:58:29.164 --> 02:58:31.304]  Who do you think built this planet?
[02:58:33.245 --> 02:58:35.666]  You certainly can look around you and tell this was engineered, right?
[02:58:38.428 --> 02:58:40.148]  I mean, you do realize we're made in the image of God.
[02:58:40.168 --> 02:58:40.909]  Don't you have a feeling?
[02:58:40.929 --> 02:58:42.249]  You've been around a while?
[02:58:42.269 --> 02:58:43.170]  Been to some other places?
[02:58:43.930 --> 02:58:45.011]  You've got to pick up on that.
[02:58:45.731 --> 02:58:47.652]  That we're made in the image of something really cool.
[02:58:48.632 --> 02:58:49.393]  Stay with us.
[02:58:49.493 --> 02:58:51.574]  I'm going to take more calls.
[02:58:54.691 --> 02:58:55.452]  Alex Jones here.
[02:58:55.692 --> 02:59:04.678]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:59:04.858 --> 02:59:10.102]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[02:59:10.422 --> 02:59:13.945]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:59:14.145 --> 02:59:23.493]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[02:59:23.693 --> 02:59:34.882]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[02:59:35.102 --> 02:59:39.886]  Experience the benefits of combining over 14 ancient herbs and extracts
[02:59:40.086 --> 02:59:42.027]  You're listening to the Alex Jones Show!
[03:00:05.646 --> 03:00:10.709]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[03:00:11.070 --> 03:00:13.391]  Because there's a war on for your mind.
[03:00:18.575 --> 03:00:22.557]  All right, Kato, I think I heard what you have to say about the problems of the Christians.
[03:00:23.498 --> 03:00:24.959]  No, the problem is the fake Christians.
[03:00:26.860 --> 03:00:28.121]  Hiding in their megachurches.
[03:00:28.541 --> 03:00:29.422]  Glitterbugging about.
[03:00:29.922 --> 03:00:31.343]  Andrew in Iowa, you're on the air.
[03:00:31.363 --> 03:00:31.964]  Thanks for holding.
[03:00:33.442 --> 03:00:34.242]  Hello, Alex.
[03:00:34.322 --> 03:00:35.803]  Thanks for taking my call.
[03:00:36.043 --> 03:00:36.603]  Welcome, brother.
[03:00:39.723 --> 03:00:48.425]  Yeah, my main issue today is the Middle East situation with Israel and Iran heating up.
[03:00:49.786 --> 03:00:59.828]  I think that we need to pay close attention to this and other issues domestically, but we need to pay attention to this situation because
[03:01:01.013 --> 03:01:06.855]  Deep down in my gut, I have a tough feeling that this is going to be the next huge war.
[03:01:07.135 --> 03:01:17.279]  I think that we're going to team up with Netanyahu behind the scenes and attack Iran and bring the Middle East into another bigger war.
[03:01:17.399 --> 03:01:18.079]  Oh, I agree.
[03:01:18.139 --> 03:01:27.043]  And we could wake up any morning and reactors have been blown up and the Iranians are attacking back and then we're in a huge war and we'll be diverted with that.
[03:01:28.436 --> 03:01:30.318]  Yes, hello Mr. Jones, how are you?
[03:01:30.338 --> 03:01:33.162]  Okay, let me just give a little background information before I ask my question.
[03:01:33.222 --> 03:01:34.844]  I promise I'll be quick.
[03:01:47.043 --> 03:02:00.714]  I'm interested in going to dental school, but as I'm sure you know, dental school is quite expensive and my family doesn't have a whole lot of money, so I would have to take out loans, but I'm not interested in getting $500,000 in debt in this economy.
[03:02:01.515 --> 03:02:11.804]  So, my grandfather, who served in the military, he's not in anymore, he suggested I pursue it through the Army, so I went to the recruiter and went through the process.
[03:02:11.944 --> 03:02:15.867]  I'm not signed on or anything yet, but I was interested in joining.
[03:02:17.127 --> 03:02:36.257]  And I was listening to your radio program one day and I heard how the military was putting microchips into soldiers and I did some research on my own and I found that the Washington Post, the World Net Daily, I think it was New American, they all had a report on the same thing like three years ago in 2012.
[03:02:37.237 --> 03:02:42.160]  But I wanted to see what the recruiter had to say so I went to the Navy recruiter this time and I asked them,
[03:02:43.022 --> 03:02:43.942]  About that information.
[03:02:43.983 --> 03:02:47.564]  I presented the articles to them and they said they had not heard of that.
[03:02:47.864 --> 03:02:48.924]  Not that I'm saying you're wrong.
[03:02:49.005 --> 03:02:49.985]  No, no, I believe them.
[03:02:50.005 --> 03:02:56.908]  It's only special officers and special forces types that have gotten the chips so far, but that's why it's in the news.
[03:02:56.968 --> 03:02:57.408]  It's a fact.
[03:02:58.775 --> 03:03:00.817]  Okay, so here's my question with all that being said.
[03:03:00.897 --> 03:03:02.258]  I wouldn't be worried about the microchip.
[03:03:02.278 --> 03:03:04.259]  I'd be worried about the vaccines they give you in the military.
[03:03:04.940 --> 03:03:10.164]  I think it's great to have good people join the military and get aid and go into college and stuff later.
[03:03:10.184 --> 03:03:16.729]  In fact, the military will put you through dental school, sir, if you promise to then enlist after you have the degree.
[03:03:17.290 --> 03:03:20.512]  That's one of the best, and then you're gonna be an officer and won't have to take the vaccines.
[03:03:20.753 --> 03:03:21.813]  Little news flash for you.
[03:03:22.850 --> 03:03:23.871]  I was good friends with the guy.
[03:03:23.891 --> 03:03:24.632]  He moved away.
[03:03:24.652 --> 03:03:26.093]  He actually went back to the Army.
[03:03:26.433 --> 03:03:27.274]  Dr. Dillingham.
[03:03:27.294 --> 03:03:30.857]  We used to go to competitive police shooting deals that had civilians involved.
[03:03:31.477 --> 03:03:32.898]  And he was a great guy.
[03:03:32.939 --> 03:03:34.800]  He'd been in the Army, come out and been a dentist.
[03:03:34.980 --> 03:03:35.801]  Went back in the Army.
[03:03:35.841 --> 03:03:36.662]  He liked it so much.
[03:03:37.282 --> 03:03:38.103]  It wasn't the Air Force.
[03:03:38.143 --> 03:03:38.723]  No, it was the Army.
[03:03:39.324 --> 03:03:44.208]  And so I know at least when he went, they put him through college before he was even in the Army.
[03:03:44.248 --> 03:03:45.049]  But he had the grades.
[03:03:46.018 --> 03:03:46.719]  He had the grades.
[03:03:47.361 --> 03:03:49.445]  I think he went to college for two years and then he went.
[03:03:49.886 --> 03:03:54.835]  They have a program, at least they did, to put you through medical school to promise to then join the military.
[03:03:55.777 --> 03:03:57.039]  So that might be a pretty good plan for you.
