[00:00:05.239 --> 00:00:06.540]  Big Brother.
[03:30:05.756 --> 03:30:11.138]  And if you're wondering how on earth we ever got in this situation, well I'll tell you how.
[03:30:11.138 --> 03:30:17.160]  When the Democrats showed their true colors, you got angry and you elected Republicans.
[03:30:17.160 --> 03:30:22.402]  And then when the Republicans showed their true colors, you got angry and elected Democrats.
[03:30:22.842 --> 03:30:33.511]  And when anyone suggested to you that both parties were corrupt and that neither side were looking out for your best interest, you acted like they were crazy.
[03:30:33.511 --> 03:30:41.218]  But the real definition of crazy is doing the same thing over and over again and expecting different results.
[03:30:41.718 --> 03:30:48.006]  That's why it is vitally important that you wake up, America, and break the matrix.
[03:30:48.006 --> 03:30:53.372]  Infowars.com, PrisonPlanet.tv, and the Alex Jones Show.
[03:30:53.372 --> 03:30:55.775]  Because there's a war on for your mind.
[03:30:58.991 --> 03:31:03.076]  Alex Jones here with a very important news alert for InfoWars listeners.
[03:31:03.076 --> 03:31:13.549]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[03:31:13.549 --> 03:31:16.473]  So prices are going up and it's very hard to secure it.
[03:31:16.613 --> 03:31:25.762]  We have been able to secure a limited supply of the pure deep earth crystals and have now been able to produce more survival shield nascent iodine X2.
[03:31:25.762 --> 03:31:27.284]  This is the good halogen.
[03:31:27.284 --> 03:31:30.327]  This is the opposite of the bad halogens like fluoride.
[03:31:30.327 --> 03:31:32.069]  Now we at InfoWarsLife.com.
[03:31:32.549 --> 03:31:42.333]  Are bringing you the only source of clean, pure 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[03:31:42.333 --> 03:31:50.256]  Watch the informational videos at Infowarslife.com to discover how transformational pure iodine can be for you and your family.
[03:31:50.256 --> 03:31:51.317]  Folks, this isn't hype.
[03:31:51.317 --> 03:31:54.418]  Read the reviews for yourself at Infowarslife.com or call 888-253-3139.
[03:31:58.729 --> 03:32:05.931]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[03:32:05.931 --> 03:32:15.634]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[03:32:15.634 --> 03:32:19.275]  Now, InfoWarsLife.com has taken colloidal silver to the next level using
[03:32:19.275 --> 03:32:30.797]  Using a cutting-edge technique that is free of toxic artificial additives, Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[03:32:30.797 --> 03:32:34.498]  We set out to bring you the very best at the lowest price.
[03:32:34.498 --> 03:32:39.459]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[03:32:39.459 --> 03:32:43.879]  In these times, it's essential to have high-quality, loyal silver on hand.
[03:32:43.879 --> 03:32:46.920]  No survival chest is complete without Silver Bullet.
[03:32:46.920 --> 03:32:47.980]  Exclusively available
[03:32:48.160 --> 03:32:50.004]  At Infowarslife.com.
[03:32:50.004 --> 03:32:54.354]  Secure your silver bullets a day at Infowarslife.com or by calling toll free 888-253-3139.
[03:33:01.764 --> 03:33:08.410]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:33:08.410 --> 03:33:12.313]  Welcome back to the Info Wars Overdrive segment.
[03:33:12.313 --> 03:33:17.698]  I'm your host, Joe Biggs, and my guest today is Aaron Cohen of Sage Dynamics.
[03:33:17.698 --> 03:33:23.843]  If you're just now tuning in, we've been talking about different scenarios that you could go over, ways to think outside of the box.
[03:33:23.843 --> 03:33:26.886]  If you're someone who is a concealed carry holder,
[03:33:27.506 --> 03:33:29.969]  You exercise that right.
[03:33:29.969 --> 03:33:32.532]  You are a Second Amendment lover like myself.
[03:33:32.532 --> 03:33:34.515]  This is a way to think outside of the box.
[03:33:34.515 --> 03:33:41.023]  A way to put different scenarios in your head so you can go ahead and have that in the back of your mind in case that happens.
[03:33:42.739 --> 03:33:46.301]  First off, the Money Bomb has been extended on until Sunday.
[03:33:46.301 --> 03:33:51.264]  So if you'd like to call in and donate, please call the number 888-253-3139.
[03:33:51.264 --> 03:33:58.227]  And we have a lot of great sales going on, specials as well.
[03:33:58.227 --> 03:34:06.412]  Both Survival Shield X2, Nascent Iodine, and DNA Force are 25% off at the InfoWarsLife.com store, so go there, check that out.
[03:34:06.792 --> 03:34:13.577]  And once again, I'd like to thank all of our listeners out there who have helped make this money bomb the success it is today.
[03:34:13.577 --> 03:34:16.800]  Now, Aaron, let's talk about a different scenario.
[03:34:16.800 --> 03:34:26.227]  I've watched some of your videos where you talk about how to protect yourself, how to react if you're in your car, because being in your car is one of the most vulnerable places to be.
[03:34:26.227 --> 03:34:30.431]  Tell us something that, or give us people, give the people out there something to think about.
[03:34:30.811 --> 03:34:48.723]  If they find themselves in a situation where they're being attacked, maybe at an ATM or their car stopped at a red light at 2 o'clock in the morning, the things you have to think about, where you should place your gun, should you have it holstered, should you have it outside the clip or outside the belt inside, all that?
[03:34:48.723 --> 03:34:51.184]  Just general preparedness inside the vehicle.
[03:34:51.184 --> 03:34:53.746]  Obviously, keep attention to those mirrors.
[03:34:53.746 --> 03:34:59.550]  Find a way that'll keep at least some degree of situational awareness so you can know as much ahead of time that something may be happening.
[03:35:00.361 --> 03:35:05.551]  And as gun carriers, we also have a big responsibility of being a bigger person in any kind of dispute.
[03:35:05.551 --> 03:35:10.140]  If you accidentally cut someone off or someone just thinks you cut them off, apologize.
[03:35:11.047 --> 03:35:16.652]  Because by engaging in an argument, you may escalate into a situation where you're forced to use your firearm.
[03:35:16.652 --> 03:35:20.855]  When it's simply apologizing, you could avoid a situation altogether.
[03:35:20.855 --> 03:35:27.281]  And when you're the one that injects that, and you're the one that creates that, then you're the one that's going to be held responsible because you're the consultant.
[03:35:27.281 --> 03:35:30.343]  You have no right to self-defense in a situation that you create.
[03:35:32.797 --> 03:35:36.822]  As far as staging goes, me personally, I'm a 100 meters both way kind of guy.
[03:35:36.822 --> 03:35:42.909]  I put my seatbelt on about 100 meters after I leave wherever I'm going and I take my seatbelt off about 100 meters before I get there.
[03:35:42.909 --> 03:35:44.971]  So if something happens, I've already cleared that seatbelt.
[03:35:45.646 --> 03:35:50.811]  I'm dominant left hand, so for me seatbelts don't really get in my way until it's time to get out of the vehicle.
[03:35:50.811 --> 03:35:53.793]  I can draw my weapon, access my firearm, no problem with the seatbelt on.
[03:35:53.793 --> 03:36:01.880]  As a right-handed shooter, if you're a hip carry guy, you may have to clear the seatbelt or at least navigate that lap belt before you can get to your firearm.
[03:36:01.880 --> 03:36:06.204]  When I get in the vehicle, I tuck my shirt behind my gun, so it's exposed, it's accessed.
[03:36:06.204 --> 03:36:08.626]  Now some states will not allow you to do that, some states will.
[03:36:10.288 --> 03:36:17.051]  You obviously have to know your local laws, and it's just impossible for me to keep up with all 50 states concurrently.
[03:36:17.051 --> 03:36:22.673]  But when it comes to shooting inside the vehicle, the windows are going to cause some deflection.
[03:36:22.673 --> 03:36:26.615]  They're also going to take a lot of the potency, muzzle velocity off a round.
[03:36:26.615 --> 03:36:39.840]  So if you find yourself in a situation where you have to engage from inside the cabin, the biggest thing to know is that you're probably going to have to shoot a few more rounds than you think you might just to be able to clear that glass out of your way or drive a hole through the glass, especially through the windshield.
[03:36:40.921 --> 03:36:47.624]  In order to create an effective bullet path where you're getting uninterrupted hits on your bad guy.
[03:36:47.624 --> 03:36:50.165]  But again, the car itself is a weapon.
[03:36:50.165 --> 03:37:02.011]  If I find myself in a situation where the vehicle still has mobility, if I can drive up onto a sidewalk, into a parking lot, or if I can pull into a suicide lane, or if I can back into something, any way I'm able to move the vehicle, I'm going to.
[03:37:02.011 --> 03:37:06.293]  It's when I can't move from the vehicle that the gun is going to be my primary means of self-defense.
[03:37:07.952 --> 03:37:09.633]  So what's some different scenarios?
[03:37:09.633 --> 03:37:13.135]  You just recently came down to Texas and I was trying to get out that way.
[03:37:13.135 --> 03:37:16.677]  Some different things popped up I wasn't able to make it out there.
[03:37:16.677 --> 03:37:20.438]  But what's some of the different training scenarios that you're teaching right now currently?
[03:37:20.438 --> 03:37:23.860]  What are people asking you to help them out with?
[03:37:23.860 --> 03:37:25.601]  The industry stands to trend.
[03:37:25.601 --> 03:37:28.443]  Last year, handgun classes were really popular.
[03:37:28.443 --> 03:37:30.123]  This year has been mostly rifle.
[03:37:30.123 --> 03:37:33.825]  People want a lot of rifle classes and I think it's probably going to trend back into handgun next year.
[03:37:35.908 --> 03:37:40.370]  The biggest thing is to focus on what's most likely, most likely situations.
[03:37:40.370 --> 03:37:44.552]  How proficient is your draw stroke?
[03:37:44.552 --> 03:37:46.413]  How quickly can you access your weapon?
[03:37:46.413 --> 03:37:52.255]  How quickly can you access your weapon and start delivering aimed fire on a close-range threat?
[03:37:52.255 --> 03:37:56.277]  Your threats are more likely than not going to be closer than they are further away.
[03:37:56.277 --> 03:37:58.458]  Now, being able to shoot at distance is super important.
[03:37:59.244 --> 03:38:03.185]  But the difference between shooting up close and shooting far away is time.
[03:38:03.185 --> 03:38:09.106]  The closer my threat is to me, the less time I have to deal with them and probably the less options I have available.
