[00:00:04.895 --> 00:00:06.216]  Big Brother.
[02:48:43.312 --> 02:48:51.454]  I mean, in Julius Caesar's day, at least he was taking over, you know, backwards areas and giving them some civilization, and he was a tyrant.
[02:48:51.454 --> 02:48:54.055]  And there weren't nuclear weapons.
[02:48:54.055 --> 02:48:56.716]  Julius Caesar was like a cupcake compared to these people.
[02:48:56.716 --> 02:49:00.397]  I mean, he was a humanitarian compared to them.
[02:49:00.397 --> 02:49:01.677]  And I would judge him as a bad guy.
[02:49:05.247 --> 02:49:09.528]  But I mean, you look at the people we've got now.
[02:49:09.528 --> 02:49:15.309]  Hitler was a complete psychopath.
[02:49:15.309 --> 02:49:17.509]  But he wasn't really a sociopath.
[02:49:17.509 --> 02:49:18.909]  He thought he was doing something good.
[02:49:18.909 --> 02:49:21.930]  You look at the people we have running things now.
[02:49:21.930 --> 02:49:24.690]  It's just, in a way, they're worse than Hitler.
[02:49:24.690 --> 02:49:26.671]  I mean, Hitler had been in the military.
[02:49:26.671 --> 02:49:31.912]  Hitler had a Congressional Medal of Honor, Iron Cross First Class.
[02:49:31.912 --> 02:49:33.952]  I mean, only a few hundred people had that in World War I.
[02:49:35.871 --> 02:49:39.112]  I mean, he was a war hero.
[02:49:39.112 --> 02:49:42.654]  That's why he thought he could win all these wars and do better than the generals.
[02:49:42.654 --> 02:49:44.214]  Today, it's the inverse.
[02:49:44.214 --> 02:49:47.475]  It's just a bunch of arrogant Harvard guys.
[02:49:47.475 --> 02:49:51.297]  It's like Corzine making 40-to-1 bets with other people's money.
[02:49:51.297 --> 02:49:51.977]  They're crazy.
[02:49:51.977 --> 02:49:54.478]  We're going to come back with Jakari Jackson's report and more.
[02:49:57.137 --> 02:50:03.180]  Briefly, we are going to sell out a survival shield, a nascent iodine, you know, Ultra Pure 999.
[02:50:03.180 --> 02:50:04.700]  It's super hardcore.
[02:50:04.700 --> 02:50:07.862]  The body, most people are deficient in iodine.
[02:50:07.862 --> 02:50:09.102]  This is very strong, though.
[02:50:09.102 --> 02:50:09.763]  Be careful with it.
[02:50:09.763 --> 02:50:15.145]  Consult your physician and see what it does for you if you choose to check it out.
[02:50:15.145 --> 02:50:17.326]  Infowarslife.com.
[02:50:17.326 --> 02:50:19.007]  We are selling out of our current supply.
[02:50:19.007 --> 02:50:24.670]  We have enough to manufacture a smaller amount and then we have to procure more of the crystals.
[02:50:25.671 --> 02:50:29.096]  Uh, which nobody else gets them drilled out of the ground at 7,000 to 12,000 feet.
[02:50:29.096 --> 02:50:30.619]  Everything else comes from kelp.
[02:50:30.619 --> 02:50:33.344]  Our original survival shields tested to be the cleanest out there.
[02:50:33.344 --> 02:50:34.065]  We've still got it.
[02:50:34.065 --> 02:50:34.746]  It's kelp-based.
[02:50:35.885 --> 02:50:37.926]  We got plenty of that at Infowarslife.com.
[02:50:37.926 --> 02:50:40.488]  That's what you'll be able to get after this sells out.
[02:50:40.488 --> 02:50:41.869]  I hope we get more soon.
[02:50:41.869 --> 02:50:46.792]  Infowarslife.com or 888-253-3139.
[02:50:46.792 --> 02:50:54.017]  Another great benefit is you help fund the Infowar where you get hardcore, unfiltered, historical analysis and truth.
[02:50:54.017 --> 02:50:56.238]  This is as close to the truth as you're going to get.
[02:50:56.238 --> 02:50:58.460]  I'm trying my best to be absolutely on target.
[02:50:58.920 --> 02:51:00.901]  It's absolutely heartbreaking.
[02:51:00.901 --> 02:51:10.844]  All over America, people are suffering from issues related to angina pain, high blood pressure, congestive heart failure, irregular heartbeat, clogged arteries, and high cholesterol.
[02:51:10.844 --> 02:51:16.386]  Can you live your life free from sickness, pain, and fear, and experience your body healing itself?
[02:51:16.386 --> 02:51:21.448]  Look to Heart and Body Extract, an all-natural supplement that aids ailing bodies.
[02:51:21.448 --> 02:51:25.249]  It has an exclusive formula of wild-crafted and organic herbs.
[02:51:25.249 --> 02:51:28.310]  End the pain without all the side effects of prescription drugs.
[02:51:28.550 --> 02:51:31.572]  People 20 years younger will envy your vitality.
[02:51:31.572 --> 02:51:33.233]  Want a happier, healthier you?
[02:51:33.233 --> 02:51:39.698]  Then go to heartandbody.com or call toll-free 866-295-5305 for free information.
[02:51:39.698 --> 02:51:45.061]  Heart and Body Extract offers a lifetime guarantee with no price increase in over 14 years.
[02:51:45.061 --> 02:51:46.202]  What are you waiting for?
[02:51:46.202 --> 02:51:51.826]  Call Heart and Body now at 866-295-5305 for your free information.
[02:51:51.826 --> 02:51:53.527]  Go to heartandbody.com, 866-295-5305.
[02:51:53.527 --> 02:51:54.848]  Distributor inquiries welcome.
[02:51:58.496 --> 02:51:59.476]  Hey, Berkey Guy here.
[02:51:59.476 --> 02:52:01.296]  Are you still drinking unfiltered tap water?
[02:52:01.296 --> 02:52:03.057]  Does your water contain chlorine or fluoride?
[02:52:03.057 --> 02:52:05.017]  Will you have drinkable water in an emergency?
[02:52:05.017 --> 02:52:11.018]  The Berkey Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[02:52:11.018 --> 02:52:14.659]  We offer Berkey water purification systems at the lowest available prices online.
[02:52:14.659 --> 02:52:16.619]  Don't go another moment without a Berkey system.
[02:52:16.619 --> 02:52:19.740]  Over the last 10 years, we've helped thousands drink clean, purified water.
[02:52:19.740 --> 02:52:22.980]  Join them by visiting GoBerkey.com or call me, the Berkey Guy, at 877-886-3653.
[02:52:22.980 --> 02:52:23.160]  That's 877-886-3653.
[02:52:28.081 --> 02:52:35.084]  By now you know that wireless technology like cell phones do in fact pose dangers to the health and privacy of everyone.
[02:52:35.084 --> 02:52:40.126]  Block It Pocket's wide range of products are unmatched in providing the protection you deserve.
[02:52:40.126 --> 02:52:42.367]  No scare tactics, just common sense.
[02:52:42.367 --> 02:52:49.030]  BlockItPocket.com offers quality American-made options to alleviate and eliminate these invisible dangers.
[02:52:49.030 --> 02:52:51.571]  Learn more at BlockItPocket.com or call 888-315-9618.
[02:52:51.571 --> 02:52:53.972]  BlockItPocket.com, enhancing health and privacy.
[02:52:57.794 --> 02:52:59.715]  It's very easy to be a criminal.
[02:52:59.715 --> 02:53:03.356]  All you need to burglarize a home is one simple household tool.
[02:53:03.356 --> 02:53:04.717]  A pair of scissors.
[02:53:04.717 --> 02:53:10.500]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[02:53:10.500 --> 02:53:15.422]  Almost every home security system, even those sold by big-name companies, has a weakness.
[02:53:15.422 --> 02:53:16.402]  The phone line.
[02:53:16.402 --> 02:53:21.664]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[02:53:21.664 --> 02:53:25.406]  But a burglar can destroy your alarm in seconds with one snip.
[02:53:25.566 --> 02:53:28.890]  And when a burglar cuts your phone line, you're defenseless.
[02:53:28.890 --> 02:53:31.352]  SimpliSafe Home Security is the smarter choice.
[02:53:31.352 --> 02:53:35.697]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[02:53:35.697 --> 02:53:36.798]  Scissors can't cut it.
[02:53:36.798 --> 02:53:39.040]  And that means your home stays safe.
[02:53:39.040 --> 02:53:42.844]  24-7 professional monitoring is under $15 a month with no contract.
[02:53:43.044 --> 02:53:46.526]  SimpliSafe Home Security keeps you safer than the other guys.
[02:53:46.526 --> 02:53:47.686]  For half the cost.
[02:53:47.686 --> 02:53:49.707]  Protect your home with the alarm you can trust.
[02:53:49.707 --> 02:53:50.528]  SimpliSafe.
[02:53:50.528 --> 02:53:54.470]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[02:53:54.470 --> 02:54:02.233]  That's SimpliSafeDefense.com.
[02:54:02.233 --> 02:54:04.615]  Yeah, Joe Jennings just made a good point.
[02:54:04.615 --> 02:54:09.377]  Globalists say there's too many people and they can't re-educate everybody.
[02:54:09.377 --> 02:54:11.398]  A war would get rid of all us old holdouts.
[02:54:13.487 --> 02:54:20.429]  And then everybody can emerge out of their bunkers 20 years later to the new nostalgic utopia.
[02:54:20.429 --> 02:54:25.830]  And of course, there would have to be 10 women to every man to repopulate the earth.
[02:54:25.830 --> 02:54:33.792]  A breeding program and the females would have to be selected for their appeal because of the duty of the men.
[02:54:33.792 --> 02:54:37.513]  The women would have to be of a sexually stimulating nature.
[02:54:37.513 --> 02:54:40.494]  And I am quoting Dr. Strangelove there.
[02:54:42.042 --> 02:54:47.387]  Every time I warn people about fluoride, the media goes, oh yeah, Dr. Strangelove, General Ripper, you're crazy.
[02:54:47.387 --> 02:54:53.152]  Really, is that why Harvard admits to the great Harvard that it's brain-damaging people and the feds are saying cut it back?
[02:54:53.152 --> 02:54:56.035]  Sane people that love their kids are going to take this world back.
[02:54:56.035 --> 02:54:59.978]  We don't want GMO, we don't want rat poison, we're done.
[02:54:59.978 --> 02:55:02.301]  Here's Jakari Jackson's report, it's really important.
[02:55:02.961 --> 02:55:07.149]  I'll be back this Sunday, Lord willing, 4 to 6 p.m.
[02:55:07.149 --> 02:55:11.377]  Central, with the Sunday Transmission Nightly News Tonight, 7 o'clock Central.
[02:55:11.377 --> 02:55:12.359]  Here's Zachary Jackson.
[02:55:15.615 --> 02:55:19.759]  Takari Jackson here, going to talk to you guys today about some fraud.
[02:55:19.759 --> 02:55:25.604]  Now we know that there's been a lot of natural disasters in places like Texas, Oklahoma, I'm sure other parts of the country as well.
[02:55:25.604 --> 02:55:28.266]  This is just a part of country that I'm in.
[02:55:28.266 --> 02:55:34.732]  And you have the tornadoes, you have the floods, and along with it you have the charities, and you also have the fraudsters.
[02:55:34.732 --> 02:55:37.675]  And sometimes it's hard to figure out who is who.
[02:55:38.215 --> 02:55:42.117]  Because there are plenty of people saying, hey, give me money and I'll donate it to the victims.
[02:55:42.117 --> 02:55:45.538]  And some of these people are on the up and up, but sometimes they're not.
[02:55:45.538 --> 02:55:47.859]  And it's not always the people you think.
[02:55:47.859 --> 02:55:55.823]  We have this article out of ProPublica, how the Red Cross raised half a billion dollars for Haiti and built six homes.
[02:55:55.823 --> 02:55:58.564]  That's right, with half a billion dollars in aid.
[02:55:58.564 --> 02:56:04.187]  And I understand you gotta have travel and water and things such of that nature, but
[02:56:04.867 --> 02:56:07.169]  They built six permanent structure homes.
[02:56:07.169 --> 02:56:08.770]  Now, what did they do with that other money?
[02:56:08.770 --> 02:56:18.099]  Okay, well, they set up tents, and they're teaching people how to wash hands, even though they didn't have efficient running water, things along that nature.
[02:56:18.099 --> 02:56:19.540]  So, where'd all the money go?
[02:56:19.540 --> 02:56:21.762]  I don't have a definitive answer for that.
[02:56:21.762 --> 02:56:24.204]  I definitely encourage you guys to go and look at it for yourself.
[02:56:24.204 --> 02:56:28.027]  I was trying to print it out myself, but it is quite long.
[02:56:28.027 --> 02:56:31.991]  It is 17 pages printed out, so you guys can go look at it at your leisure.
[02:56:32.651 --> 02:56:37.937]  And you'll see all the various instances of management and mismanagement of the funds.
[02:56:37.937 --> 02:56:40.380]  But it's not just Haiti, as you guys recall.
[02:56:40.380 --> 02:56:43.363]  Hurricane Katrina, a lot of mismanagement there as well.
[02:56:43.363 --> 02:56:46.146]  And particularly, we have this article, New York Times throwback.
[02:56:46.914 --> 02:56:50.556]  Breathtaking waste and fraud in hurricane aid.
[02:56:50.556 --> 02:56:58.099]  And one of the examples in this article points to a woman who says that her children died during the hurricane or the flood that happened thereafter.
[02:56:58.099 --> 02:57:06.643]  Well, not only did her children not die, she did not have children to begin with, or at least not children that she claimed died in this incident.
[02:57:06.643 --> 02:57:14.087]  And let us not forget FEMA coming out and saying that, hey, during Hurricane Sandy, we're going to close because the weather is too bad.
[02:57:15.248 --> 02:57:26.837]  That's right, the agency that's supposed to come to your aid in time of a crisis is saying that, hey, it's too much snow, the streets are too slick, so we can't actually come and help you do anything.
[02:57:26.837 --> 02:57:31.981]  And I'm not just here to bash these companies, these organizations, these charities or whatever.
[02:57:31.981 --> 02:57:40.288]  I'm just trying to get you guys to understand that when it comes down to it, when it really hits the fan and there's floodwaters or hurricane damage or whatever else,
