[00:00:04.983 --> 00:00:06.284]  Big Brother.
[02:43:23.376 --> 02:43:37.989]  Dr. Matthew Watson from Bristol University in the UK told the media recently he's terrified by many of geoengineering projects currently in the works to thwart man-made climate change, a phenomenon being hawked as an excuse for weather modification programs by many mainstream scientists as a threat to humanity.
[02:43:37.989 --> 02:43:42.413]  But see, now Bill Gates gets to get billions to run the fleet of aircraft to spray the clouds to quote save you.
[02:43:43.373 --> 02:43:49.659]  Dr. Watson recently told the UK Daily Mail online that he's terrified because the potential for misstep is considerable.
[02:43:49.659 --> 02:43:52.982]  Oh, you mean use it as a weather weapon and then it's a misstep?
[02:43:52.982 --> 02:43:54.723]  It's a giant 30-year program, at least.
[02:43:54.723 --> 02:43:57.406]  They keep the thing completely sacred.
[02:43:57.406 --> 02:43:59.668]  I had been listening to the father of weather weapons.
[02:43:59.668 --> 02:44:02.010]  He's on record the father of weather weapons.
[02:44:02.010 --> 02:44:06.494]  When it was declassified on the show four times, then he got threatened and wouldn't come back on.
[02:44:06.494 --> 02:44:08.176]  A living legend.
[02:44:11.966 --> 02:44:20.209]  In World War II, he was the first guy to fly bombers to get data into hurricanes and into typhoons.
[02:44:20.209 --> 02:44:23.730]  Typhoons are in the Pacific and go a lot faster and rotate the other direction.
[02:44:23.730 --> 02:44:33.033]  He flew fighter attacks directing aircraft over several hundred missions over combat zones in Vietnam.
[02:44:33.033 --> 02:44:34.454]  I'm kind of going off on a jag here.
[02:44:35.461 --> 02:44:46.848]  And then it was declassified so he thought he could speak out about how he was controlling hurricanes by the early 60s and had it certified by Stanford Research Institute and the Navy and the Rockefeller Foundation by 1967.
[02:44:46.848 --> 02:44:55.054]  They were creating hurricanes, steering hurricanes, directing hurricanes, and lessening the power of hurricanes.
[02:44:55.054 --> 02:44:56.755]  Now that was with aircraft in spring.
[02:44:56.755 --> 02:45:03.179]  Now they've got antennas with the aircraft that ionize things and manipulate it and that's been declassified.
[02:45:05.145 --> 02:45:06.145]  We're not in Kansas anymore.
[02:45:06.145 --> 02:45:09.247]  Go read the full article.
[02:45:09.247 --> 02:45:10.307]  All right, let's continue here.
[02:45:10.307 --> 02:45:15.710]  We're going to go to your calls and then into the smart TVs, but I've already kind of covered that.
[02:45:15.710 --> 02:45:19.451]  Oh, they're smart like space probes from another planet come to enslave us.
[02:45:19.451 --> 02:45:20.632]  And I don't mean that literally.
[02:45:20.632 --> 02:45:23.853]  It's an allegory to get people to realize the magnitude.
[02:45:23.853 --> 02:45:25.994]  Just because it's our own species.
[02:45:25.994 --> 02:45:32.197]  If a green alien was torturing a kid in the basement, it'd be just as bad as if Jeffrey Dahmer was doing it, is what I'm saying.
[02:45:32.197 --> 02:45:34.458]  But people would be more freaked out if it was an alien with tentacles.
[02:45:36.238 --> 02:45:41.824]  Eleven predictions of economic disaster in 2015 from top experts all over the world.
[02:45:41.824 --> 02:45:46.428]  Will 2015 be the year of financial crashes, economic chaos, and the start of the next Great Worldwide Depression?
[02:45:46.428 --> 02:45:50.572]  Well, in many countries, in Europe and Asia, it already is, in Latin America.
[02:45:50.572 --> 02:45:54.035]  Latin America is in free fall right now in most areas.
[02:45:54.035 --> 02:45:58.760]  Michael Schneider breaks it all down in one of his excellent boil-downs.
[02:45:58.760 --> 02:46:00.582]  Bill Fleckenstein
[02:46:04.784 --> 02:46:09.586]  Says that basically the markets are going to crash.
[02:46:09.586 --> 02:46:22.371]  John Finance says, in the U.S., Professor Robert Shiller's politically adjusted price-earnings ratio, or Shiller cap, his S&P 500 is currently 27.2.
[02:46:22.371 --> 02:46:25.612]  He goes into all the technicals.
[02:46:25.612 --> 02:46:32.155]  Ambrose Evans Pritchard, one of the most respected economic journalists on the entire planet, said, quote, the Eurozone will be deflation by February.
[02:46:35.538 --> 02:46:39.503]  Forlornly trying to ignite its damp wood by rubbing stones.
[02:46:39.503 --> 02:46:42.787]  Real interest rates will ratchet higher.
[02:46:42.787 --> 02:46:44.188]  The banks will still give themselves free money.
[02:46:44.188 --> 02:46:45.290]  That's what he means by that.
[02:46:45.290 --> 02:46:51.938]  The debt level will continue to rise at a faster pace than normal GDP across Club Med, Mediterranean.
[02:46:51.938 --> 02:46:54.581]  The region will sink deeper into compound interest trap.
[02:46:56.687 --> 02:46:58.708]  Jerome Levy, Forecasting Center.
[02:46:58.708 --> 02:46:59.809]  I don't have time to read all this.
[02:46:59.809 --> 02:47:03.731]  It's just... I mean, you heard all these... I mean, look.
[02:47:03.731 --> 02:47:08.693]  You heard Donald Trump come out and say, get ready for collapse.
[02:47:08.693 --> 02:47:10.514]  Plummeting oil prices drag S&P 500 to three-month low.
[02:47:13.629 --> 02:47:20.934]  Because, see, the stock market's high because of inflation and devalued dollars, yen, yon, and other currencies.
[02:47:20.934 --> 02:47:26.357]  But when a commodity's forced down artificially, it will drag down other commodities.
[02:47:26.357 --> 02:47:31.000]  And I see the stock market as a bubble commodity, basically, a flim-flam commodity.
[02:47:34.224 --> 02:47:34.944]  It's like a latrine.
[02:47:34.944 --> 02:47:38.667]  There's some real water in there, but most of it's other things.
[02:47:38.667 --> 02:47:40.388]  And it's just going to pull it all down.
[02:47:40.388 --> 02:47:43.209]  McCain and other top officials accused of illegally visiting Syria.
[02:47:43.209 --> 02:47:46.231]  Oh yeah, they violated federal law and they did that.
[02:47:46.231 --> 02:47:47.352]  There's some articles on that.
[02:47:47.352 --> 02:47:53.355]  I want to go to your calls right now and then I'll kind of range over some of the other stuff I haven't gotten to yet.
[02:47:53.355 --> 02:47:55.016]  Oh, there's so much here.
[02:47:55.016 --> 02:47:56.697]  I should do another fourth hour.
[02:47:56.697 --> 02:47:59.639]  Dom in California, you're a trooper for holding.
[02:47:59.639 --> 02:48:01.460]  You want to talk about geoengineering, so go ahead.
[02:48:02.418 --> 02:48:09.107]  Yeah, first off, I want to say you helped me find Christ, and I've been helping others find him, so it's a chain reaction, you know?
[02:48:09.107 --> 02:48:17.278]  And I got all the products, being that I'm in a heavy geoengineering area in California here, I got the lung cleanse, the nascent iodine, the silver bullet.
[02:48:18.099 --> 02:48:22.163]  Yeah, the Oxy Powder Man, and I swear, man, I feel like Superman.
[02:48:22.163 --> 02:48:28.147]  I get up at 6 in the morning and start filming these chemtrails, and, you know, I'm ready to fight these guys every day.
[02:48:28.147 --> 02:48:31.210]  Just warn as many people, make a documentary, get the word out.
[02:48:31.210 --> 02:48:32.171]  I want to be clear.
[02:48:32.171 --> 02:48:36.434]  True nascent crystal source iodine, the X2 is the only product that has it anywhere.
[02:48:36.434 --> 02:48:37.915]  That's just a fact.
[02:48:37.915 --> 02:48:39.677]  People are trying to find out where we get it and the rest of it.
[02:48:41.232 --> 02:48:47.335]  Only folks that knows the DEA is going to jump through all their hoops to get it because it can be used for so many other things in its raw form.
[02:48:47.335 --> 02:48:49.936]  This stuff is the good halogen.
[02:48:49.936 --> 02:48:51.757]  It removes the bad halogens.
[02:48:51.757 --> 02:48:53.238]  That's why it's so dynamic.
[02:48:53.238 --> 02:48:53.778]  Sorry, go ahead.
[02:48:55.144 --> 02:48:56.766]  So that's what I was calling about.
[02:48:56.766 --> 02:49:01.291]  You know you said do something about it and you always tell everybody that and I was inspired by your show.
[02:49:01.291 --> 02:49:06.577]  So a few weeks ago they were spraying heavy and all these webs started falling out of the trails.
[02:49:06.577 --> 02:49:07.598]  I got samples of it.
[02:49:07.598 --> 02:49:15.186]  I filmed the whole thing and that led me to your nightly news episode with Marie Snow and her friend Cory out in Arizona.
[02:49:15.726 --> 02:49:17.286]  And let me guess, I bet you got a ton of viewers.
[02:49:42.509 --> 02:49:44.871]  We got a ton of viewers and everyone supports it.
[02:49:44.871 --> 02:49:46.372]  They say God's with us.
[02:49:46.372 --> 02:49:50.135]  We follow these jets all around California and show the trails turning in the clouds.
[02:49:50.135 --> 02:49:55.440]  Well see what you're doing and if other people do it on different issues it will bring the system down.
[02:49:55.440 --> 02:50:04.026]  We're not fighting in a vacuum now where establishment media sits there and lectures us on 50 TV channels or 20 TV channels or three like they had in the 50s.
[02:50:04.887 --> 02:50:16.073]  We now are everywhere, and if we all just start reporting on what we see truthfully, it will cause others to question, it'll be a chain reaction, and then it's over for the tech takeover.
[02:50:16.073 --> 02:50:26.359]  I'm worried there's going to be such a backlash against this globalist infected tech, that we're going to have a bunch of troglodyte movements to stop all technology, which I'm not for.
[02:50:26.359 --> 02:50:27.639]  But this is going to be epic.
[02:50:27.639 --> 02:50:30.641]  Tell folks where people can see your YouTube channel or whatever it is.
[02:50:31.621 --> 02:50:37.863]  Yeah, you could go to www.kimchasers.com or look for it on YouTube.
[02:50:37.863 --> 02:50:39.704]  Kim Chasers is the channel.
[02:50:39.704 --> 02:50:43.585]  We just videoed all spring, all day in California yesterday.
[02:50:43.585 --> 02:50:45.046]  Grid on top of grid on top of grid.
[02:50:45.046 --> 02:50:45.866]  And this is how you do it.
[02:50:45.866 --> 02:50:47.927]  You make it all about how it's happening.
[02:50:47.927 --> 02:50:48.567]  Amazing.
[02:50:48.567 --> 02:50:50.108]  Looks super professional.
[02:50:50.108 --> 02:50:51.748]  Wish I could do something like that.
[02:50:51.748 --> 02:50:52.889]  Alright, great job, brother.
[02:50:52.889 --> 02:50:55.410]  We gotta get those guys on as a guest on the Nightly News.
[02:50:55.410 --> 02:50:55.950]  Let's do that.
[02:50:55.950 --> 02:50:57.290]  Let's get them on as a nightly guest.
[02:50:57.290 --> 02:50:58.151]  Let's get them on!
[02:50:59.031 --> 02:51:04.353]  Did you know by age 50, half of all men have an enlarged prostate?
[02:51:04.353 --> 02:51:11.215]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[02:51:11.215 --> 02:51:18.678]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[02:51:18.678 --> 02:51:25.320]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[02:51:25.320 --> 02:51:26.720]  It's yours, free!
[02:51:26.720 --> 02:51:27.961]  Pay only shipping and handling.
[02:51:28.621 --> 02:51:32.183]  Just call 1-800-852-1820.
[02:51:32.183 --> 02:51:42.730]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[02:51:42.730 --> 02:51:46.953]  This Super Beta Prostate free offer is for listeners of this station.
[02:51:46.953 --> 02:51:48.414]  But it won't last.
[02:51:48.414 --> 02:51:49.355]  Don't wait.
[02:51:49.355 --> 02:51:50.075]  Just call 1-800-852-1820.
[02:51:50.075 --> 02:51:50.356]  That's 1-800-852-1820.
[02:51:50.356 --> 02:51:50.556]  Call 1-800-852-1820.
[02:51:58.901 --> 02:52:04.964]  If you have Candida overgrowth, just taking antifungal agents or starving yourself of sweets does not address the cause.
[02:52:04.964 --> 02:52:10.728]  Candida overgrowth is the result of a toxic, damaged, acidic, low oxygen, and inflamed tissue environment.
[02:52:10.728 --> 02:52:17.931]  The goal should be to remove the toxins, heal damaged tissues, restore healthy pH, eliminate inflammation, and feed beneficial bacteria.
[02:52:17.931 --> 02:52:27.177]  Previous usage of antibiotics or steroids or exposure to mercury or other toxins can damage many cells in the GI tract and body that make you prone to Candida overgrowth.
[02:52:27.177 --> 02:52:27.937]  Removing toxins
[02:52:28.097 --> 02:52:28.357]  I think so.
[02:52:58.268 --> 02:52:59.369]  This is an alert.
[02:52:59.369 --> 02:53:03.472]  If your business or church is building this year, you're about to pay more than you should.
[02:53:03.472 --> 02:53:07.654]  This could mean thousands of dollars more for your office, retail space, church, or warehouse.
[02:53:07.654 --> 02:53:13.058]  A General Steel building can save you as much as half the cost and time of similar conventional construction.
[02:53:13.058 --> 02:53:16.580]  And we're offering rebates of up to $20,000 to help you build today.
