[00:00:04.929 --> 00:00:06.249]  Big Brother.
[03:25:37.880 --> 03:25:39.001]  Not Syria.
[03:25:39.001 --> 03:25:43.563]  I can't recall, but he's basically known as the butcher because he's slaughtering all of his citizens.
[03:25:43.563 --> 03:25:44.004]  Really?
[03:25:44.004 --> 03:25:47.105]  Yeah, that was last weekend, right before he met with our president.
[03:25:47.105 --> 03:25:47.946]  That might be Liam Hackett.
[03:25:47.946 --> 03:25:49.126]  He's just making the rounds.
[03:25:49.126 --> 03:25:51.347]  Is that... I don't know.
[03:25:51.347 --> 03:25:51.788]  It could be.
[03:25:53.106 --> 03:25:54.728]  There it is!
[03:25:54.728 --> 03:25:56.249]  Oh my gosh, Leanne Mack.
[03:25:56.249 --> 03:25:57.910]  We're watching this live.
[03:25:57.910 --> 03:26:00.293]  Are you going to take on Dana Perino, maybe?
[03:26:00.293 --> 03:26:02.014]  She looks like a dude.
[03:26:02.014 --> 03:26:02.995]  Wow.
[03:26:02.995 --> 03:26:04.036]  You're really getting it handed to you there.
[03:26:04.036 --> 03:26:06.598]  This is the Ronda Rousey.
[03:26:06.598 --> 03:26:08.360]  Wow, ground and pound.
[03:26:08.360 --> 03:26:10.662]  That's Infowars vs Fox News Smackdown.
[03:26:10.662 --> 03:26:12.664]  You can find it all on Infowars.com.
[03:26:12.664 --> 03:26:13.124]  Now, Leanne.
[03:26:14.474 --> 03:26:18.461]  Last night, you started your cleanse with your friend.
[03:26:18.461 --> 03:26:20.886]  Well, technically today is day one.
[03:26:20.886 --> 03:26:24.432]  Yes, we prepped everything last night to just get it all ready.
[03:26:24.432 --> 03:26:26.215]  The ultimate six-day cleanse, right?
[03:26:27.032 --> 03:26:28.233]  It is.
[03:26:28.233 --> 03:26:29.893]  So far, you know, it's been very easy.
[03:26:29.893 --> 03:26:35.555]  I think I got, it might be a little easier for me because I'm already pretty much a vegetarian, so I'm... Oh, and you're superior to all of us.
[03:26:35.555 --> 03:26:37.756]  I'm used to eating nothing but salads all day.
[03:26:37.756 --> 03:26:38.396]  Yeah.
[03:26:38.396 --> 03:26:43.958]  There's, there's a, y'all that shot a video last night, we're going to premiere tonight about, about you guys talking about it, like how easy it is.
[03:26:43.958 --> 03:26:48.620]  You went to the store for about an hour, got all the ingredients that you need and, uh,
[03:26:48.820 --> 03:26:49.961]  And that was only like $60.
[03:26:49.961 --> 03:26:51.983]  That's not bad.
[03:26:51.983 --> 03:26:58.669]  And that's including buying a $10 thing of olive oil and bay leaves, which is why those things are so expensive.
[03:26:58.669 --> 03:27:00.150]  I always pick those out of my food.
[03:27:00.150 --> 03:27:01.151]  You're supposed to eat those?
[03:27:01.151 --> 03:27:02.412]  Well, it's for the soup.
[03:27:02.412 --> 03:27:03.893]  So it flavors the soup.
[03:27:03.893 --> 03:27:07.676]  So that's breakfast, lunch, and dinner for about four days.
[03:27:07.676 --> 03:27:08.557]  So it was like $40.
[03:27:08.557 --> 03:27:11.360]  And that's distilled water that you guys were getting, right?
[03:27:11.360 --> 03:27:11.620]  Correct.
[03:27:12.020 --> 03:27:12.580]  Yes.
[03:27:12.580 --> 03:27:14.081]  Looks like some small watermelons.
[03:27:14.081 --> 03:27:15.761]  Very racist with the watermelons.
[03:27:15.761 --> 03:27:16.242]  I know.
[03:27:16.242 --> 03:27:17.122]  Super racist.
[03:27:17.122 --> 03:27:20.243]  You got your Bragg's apple cider vinegar, which is really good.
[03:27:20.243 --> 03:27:21.864]  How to do it?
[03:27:21.864 --> 03:27:23.684]  Well, we don't have it here, but how to do it?
[03:27:23.684 --> 03:27:25.065]  I shoot that stuff straight.
[03:27:25.065 --> 03:27:25.845]  Oh my gosh.
[03:27:25.845 --> 03:27:26.645]  I don't know how you do it.
[03:27:26.645 --> 03:27:30.467]  There's actually, we have a clip of me doing the taste test with the mixture.
[03:27:30.467 --> 03:27:31.627]  Yes.
[03:27:31.627 --> 03:27:32.127]  This morning.
[03:27:32.127 --> 03:27:33.708]  If you guys have that, let's go and roll it.
[03:27:33.708 --> 03:27:34.568]  Here she is.
[03:27:34.568 --> 03:27:35.849]  Give us some audio on this.
[03:27:35.849 --> 03:27:36.389]  Here she goes.
[03:27:38.419 --> 03:27:41.962]  She's drinking the apple cider vinegar mixture with a little lemon.
[03:27:41.962 --> 03:27:42.983]  A little lemon that helps.
[03:27:42.983 --> 03:27:50.770]  His face is priceless.
[03:27:50.770 --> 03:27:51.951]  And the cat hiss.
[03:27:51.951 --> 03:27:52.391]  Okay.
[03:27:52.391 --> 03:27:52.812]  Wow.
[03:27:52.812 --> 03:27:54.433]  It wasn't that bad.
[03:27:54.433 --> 03:27:55.394]  I put a lemon in mine.
[03:27:56.400 --> 03:27:57.180]  Wasn't that bad.
[03:27:57.180 --> 03:27:58.641]  It really was not that bad.
[03:27:58.641 --> 03:28:02.003]  The thing that was just weird about it was because you kind of... It's a shock to your system.
[03:28:02.003 --> 03:28:06.165]  You get that vinegar kind of in your nasal passages a little bit.
[03:28:06.165 --> 03:28:10.127]  And I have a death fear of pickles, but I drink apple cider vinegar.
[03:28:10.127 --> 03:28:10.508]  What?
[03:28:10.508 --> 03:28:11.888]  Yeah, don't eat pickles though.
[03:28:11.888 --> 03:28:13.409]  Do not, do not approach me.
[03:28:13.409 --> 03:28:14.150]  No, don't pitch.
[03:28:14.150 --> 03:28:14.990]  Well, maybe.
[03:28:14.990 --> 03:28:16.851]  I like some peppers or whatnot.
[03:28:16.851 --> 03:28:18.512]  It's very good for your digestive tract.
[03:28:18.672 --> 03:28:20.754]  Well, that's why I drink the vinegar, the apple cider vinegar.
[03:28:20.754 --> 03:28:25.278]  So you've got the three InfoWarsLife products that you're using right now for this.
[03:28:25.278 --> 03:28:26.058]  Right.
[03:28:26.058 --> 03:28:34.906]  Now the typical cleanse that's there, that you're given all the directions for at InfoWarsLife.com is for the liver shield and the oxy powder.
[03:28:34.906 --> 03:28:43.513]  But I'm also taking the deep cleanse as well because I figure, you know, if I'm going to go for it, I might as well go all the way, go deep, you know, go big or go home.
[03:28:44.694 --> 03:28:52.397]  I'm just taking the dropper fulls of this and then this is what, well not that, this is in the apple cider vinegar mixture and everything so.
[03:28:52.397 --> 03:28:53.077]  Right.
[03:28:53.077 --> 03:28:54.698]  It's been pretty simple so far.
[03:28:54.698 --> 03:28:56.538]  I have tons of energy and it's only day one.
[03:28:56.538 --> 03:28:57.699]  Well that's good.
[03:28:57.699 --> 03:29:04.261]  I think you're going to go through a detox at some point so you might not be as glowing as you are now in a few days but you're doing it over the weekend.
[03:29:04.261 --> 03:29:05.942]  It's a six day cleanse.
[03:29:05.942 --> 03:29:06.662]  Anybody can do it.
[03:29:06.662 --> 03:29:12.384]  I have not done it yet but I have used Oxy Powder many times and it's an amazing product with the results you get from it.
[03:29:12.384 --> 03:29:14.445]  Yeah, Emmy lost 16 pounds last time she did it.
[03:29:14.465 --> 03:29:15.946]  The first time I did it, I lost 12.
[03:29:15.946 --> 03:29:16.787]  In five days?
[03:29:16.787 --> 03:29:17.188]  Yeah.
[03:29:17.188 --> 03:29:20.591]  And that's pretty amazing considering that usually men lose weight faster.
[03:29:20.591 --> 03:29:21.052]  Right.
[03:29:21.052 --> 03:29:24.495]  So you guys are going to be posting a video diary, hashtagging stuff.
[03:29:24.495 --> 03:29:25.776]  Check out your Twitter feed.
[03:29:25.776 --> 03:29:28.859]  We'll be posting stuff on the Alex Jones Channel on InfoWars.
[03:29:28.859 --> 03:29:34.505]  And hopefully this will encourage other people to cleanse their body, to get ready, or you know, whatever's coming down the pipe.
[03:29:34.725 --> 03:29:36.026]  Maybe you just want a healthier lifestyle.
[03:29:36.026 --> 03:29:40.648]  Maybe you just want to live longer and see your grandkids and your kids, maybe your great-grandkids.
[03:29:40.648 --> 03:29:42.569]  You know, it's coming.
[03:29:42.569 --> 03:29:44.089]  So we're going to have actually a tech report.
[03:29:44.089 --> 03:29:46.950]  We're going to play a bit of it that you did later on in the hour.
[03:29:46.950 --> 03:29:47.451]  So stay tuned.
[03:29:47.451 --> 03:29:48.331]  It's the 4th hour.
[03:29:58.849 --> 03:29:59.409]  A U.S.
[03:29:59.409 --> 03:30:05.273]  high school student has reportedly hacked the personal AOL account of CIA Director John Brennan.
[03:30:05.273 --> 03:30:17.622]  According to the hacker, everything from a 47-page application for top-secret security clearance to details of the agency's harsh interrogation techniques were discovered in the breach, notes the New York Post.
[03:30:17.622 --> 03:30:19.143]  The October 12 intrusion
[03:30:19.383 --> 03:30:28.626]  began after the hacker was able to trick workers at Verizon into providing Brennan's personal information and duping AOL into resetting his password.
[03:30:28.626 --> 03:30:37.468]  Law enforcement sources speaking with the Post were shocked at the hacker's actions, noting that the agency would undoubtedly make an example of the hackers if possible.
[03:30:37.728 --> 03:30:45.550]  We've previously seen the CIA brag about how they're collecting your information, going as far as saying they can spy on you through your dishwasher.
[03:30:45.550 --> 03:30:53.013]  All manner of alphabet agencies can gather your information without a warrant, but if you take it from them, they have a problem with that.
[03:30:53.013 --> 03:30:56.554]  You can find more reports on InfoWars.com.
[03:30:58.533 --> 03:31:02.035]  When cells become toxic, they die early and aging sets in.
[03:31:02.035 --> 03:31:10.301]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:31:10.301 --> 03:31:15.725]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:31:15.725 --> 03:31:18.247]  You want the best that's out there at the lowest price anywhere?
[03:31:18.247 --> 03:31:20.348]  We now have the synergistic solution.
[03:31:20.348 --> 03:31:24.531]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:31:28.382 --> 03:31:29.503]  BrainForce is here.
[03:31:29.503 --> 03:31:31.724]  Ladies and gentlemen, I've been on this the last few months.
[03:31:31.724 --> 03:31:36.707]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:31:36.707 --> 03:31:40.009]  There's always hidden additives in your food, even organic food has hidden additives.
[03:31:40.009 --> 03:31:43.491]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:31:43.491 --> 03:31:45.472]  Ultimately, we've all been dumbed down to some degree.
[03:31:45.472 --> 03:31:47.574]  It doesn't have stimulants, it doesn't have garbage in it.
[03:31:47.574 --> 03:31:49.575]  It has natural things that do it clean.
[03:31:49.575 --> 03:31:55.158]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:31:58.340 --> 03:32:01.843]  Infowarslife.com, oil of oregano formulation.
[03:32:01.843 --> 03:32:07.448]  We have now procured the most high quality and potent forms of oregano oil on the market.
[03:32:07.448 --> 03:32:15.796]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[03:32:15.796 --> 03:32:21.461]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[03:32:21.901 --> 03:32:31.025]  Extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[03:32:31.025 --> 03:32:37.247]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[03:32:37.247 --> 03:32:44.010]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[03:32:44.010 --> 03:32:49.032]  This winter season, it's more important than ever to secure this true form of oil of oregano.
