[00:00:04.980 --> 00:00:06.281]  Big Brother.
[02:53:06.980 --> 02:53:08.040]  I really appreciate that.
[02:53:08.040 --> 02:53:09.081]  You know what?
[02:53:09.081 --> 02:53:12.462]  I think... I actually want to thank McDonald's for letting me know what happens.
[02:53:12.462 --> 02:53:13.382]  Well, they have to.
[02:53:13.382 --> 02:53:14.902]  God doesn't let them do otherwise.
[02:53:14.902 --> 02:53:20.204]  They have to follow the rules or they get big-time problems.
[02:53:20.204 --> 02:53:22.205]  See, we figured out the whole enemy code, folks.
[02:53:25.387 --> 02:53:26.968]  We got the enemy code, folks.
[02:53:26.968 --> 02:53:28.169]  I mean, are people going to listen to us?
[02:53:28.169 --> 02:53:31.070]  We've got the enemy code.
[02:53:31.070 --> 02:53:36.413]  All week I've been talking about, and last week, about the enemy code everywhere.
[02:53:36.413 --> 02:53:40.095]  Let's see what Rex thinks about all this, or anybody else that wants to talk to us.
[02:53:40.095 --> 02:53:41.016]  Let's talk to Jakari.
[02:53:41.016 --> 02:53:41.536]  He's right near me.
[02:53:41.536 --> 02:53:42.036]  Is that alright?
[02:53:42.036 --> 02:53:43.437]  Let's do that.
[02:53:43.437 --> 02:53:44.778]  Jakari.
[02:53:44.778 --> 02:53:45.938]  You can tell he doesn't eat at McDonald's.
[02:53:45.938 --> 02:53:47.859]  How about the skulls on the front?
[02:53:47.859 --> 02:53:48.740]  Obviously you don't eat at McDonald's.
[02:53:48.740 --> 02:53:50.861]  I thought that was really weird when I first came up here.
[02:53:51.839 --> 02:54:00.531]  Because of all the things that you would think to see at a McDonald's restaurant, you see all the childish looking skulls, the things with eye patches, scars on their faces.
[02:54:00.531 --> 02:54:05.197]  And also, I think you took a look, Anthony, over this way when you saw the McDonald's truck.
[02:54:05.197 --> 02:54:07.420]  You guys can see it right there on my shot.
[02:54:07.420 --> 02:54:09.022]  And that's where they're cooking all the food.
[02:54:09.022 --> 02:54:09.783]  Everybody seems
[02:54:10.829 --> 02:54:12.430]  They at least hear us out, you know.
[02:54:12.430 --> 02:54:15.593]  You use cooking almost sardonically, of course.
[02:54:15.593 --> 02:54:17.534]  Yeah, yeah, of course they do.
[02:54:17.534 --> 02:54:20.556]  And the people we've met out here, they're at least receptive to hear what we have to say.
[02:54:20.556 --> 02:54:22.497]  A lot of them say, yeah, I know, I don't care.
[02:54:22.497 --> 02:54:26.960]  Which is kind of interesting to me that so many people would know and still choose to eat it regularly.
[02:54:26.960 --> 02:54:31.003]  You know, you always have your people who do it for indulgence purposes.
[02:54:31.003 --> 02:54:33.465]  But, you know, this is a good crowd, a good receptive crowd.
[02:54:34.474 --> 02:54:41.281]  We had an incident a little bit earlier when an officer tried to, well actually he didn't try, he gave Biggs a ticket.
[02:54:41.281 --> 02:54:44.284]  Or should I say Donald?
[02:54:44.284 --> 02:54:45.486]  Whatever his name is.
[02:54:45.486 --> 02:54:46.106]  Donald McRoblin.
[02:54:46.106 --> 02:54:48.729]  He got a ticket for bullhorning out here.
[02:54:48.729 --> 02:54:50.271]  But the cops were overall cool.
[02:54:50.271 --> 02:54:51.132]  They were pretty annoyed.
[02:54:51.132 --> 02:54:57.178]  The South by officials kept coming by and trying to get us all arrested for trespassing when we're on a public sidewalk.
[02:54:57.748 --> 02:54:58.569]  That's exactly right.
[02:54:58.569 --> 02:55:00.110]  Look at these skulls.
[02:55:00.110 --> 02:55:02.473]  Yeah, and that's what's going on out here.
[02:55:02.473 --> 02:55:06.877]  A very odd scene, indeed.
[02:55:06.877 --> 02:55:17.688]  Let's find... Looking at poor Rex, I think he was so intrigued that he may, along with a few others, tried to enter and may have been successful.
[02:55:17.688 --> 02:55:21.472]  So he's been sitting in the bowels, the literal bowels of the skull pit.
[02:55:22.617 --> 02:55:33.141]  And yes, he's on a key mission to retrieve a Big Mac because we are absolutely destined to get one and absolutely not eat it on camera.
[02:55:33.141 --> 02:55:44.185]  Well, when you got the Denver dead baby mural that made so much interest they painted over it, we need to, you know, take some HD photos of this and do a whole story about the cryptic skulls on the McDonald's.
[02:55:44.185 --> 02:55:47.786]  Cryptic skulls and deformed babies advertise McDonald's goodies.
[02:55:50.757 --> 02:55:55.839]  It's a warning sign for what you're about to experience.
[02:55:55.839 --> 02:56:03.121]  Well, I'm telling you folks, when you eat fast food like I did some back in college and stuff, you're hungry an hour later, you feel weird, it's like a drug.
[02:56:03.121 --> 02:56:09.443]  These additives have psychoactive effects, excitotoxins, it's in the medical literature, but they're called additives so they get away with it.
[02:56:09.443 --> 02:56:11.984]  Just like cigarettes have additives to make them more addictive.
[02:56:11.984 --> 02:56:13.604]  That's what's going on with this.
[02:56:13.604 --> 02:56:15.105]  That's the big conspiracy.
[02:56:15.105 --> 02:56:16.285]  That's why we obsess.
[02:56:16.285 --> 02:56:18.886]  They try to change it to just fat and sugar's the problem.
[02:56:18.886 --> 02:56:18.926]  No!
[02:56:20.393 --> 02:56:24.755]  The problem is additives in frankenfood and things that aren't natural.
[02:56:24.755 --> 02:56:25.955]  You need fat.
[02:56:25.955 --> 02:56:27.436]  It makes your brain operate better.
[02:56:27.436 --> 02:56:29.577]  You get Alzheimer's if you don't get it enough.
[02:56:29.577 --> 02:56:32.918]  So many old people get Alzheimer's because they don't eat enough good cholesterol.
[02:56:32.918 --> 02:56:34.019]  Anthony, you're an expert on this.
[02:56:34.019 --> 02:56:36.440]  You've interviewed many medical doctors on the fact.
[02:56:36.440 --> 02:56:40.382]  Heading up Natural Society, StoryLeak.com, and working with InfoWars.com.
[02:56:40.382 --> 02:56:41.162]  Speak to that briefly.
[02:56:42.279 --> 02:56:53.706]  I think about Russell Blaylock, MD, who talks about excitotoxins and MSG derivatives and aspartame derivatives, and basically the Chinese Food Syndrome as they called it, which was basically just anecdotal evidence because Chinese food did it and had MSG.
[02:56:53.706 --> 02:56:59.630]  McDonald's has very similar things that are actually worse, and it's a compendium effect because of all the other additives that are in their food.
[02:56:59.630 --> 02:57:09.275]  So what happens is, as we see by this skull here, when you eat the McDonald's food, you get a sensation rush in your brain that releases dopamine-type compounds, and you feel really, really, really good.
[02:57:09.275 --> 02:57:10.176]  Like you just did something.
[02:57:10.536 --> 02:57:16.641]  Ultimately, over time, though, like a drug, as you said, you'll basically dismiss any negative things that someone says.
[02:57:16.641 --> 02:57:23.787]  So if I say there's crap, you know, you're eating garbage, they'll say, well, yeah, haha, I know, but they secretly need it to justify their dopamine addictions.
[02:57:23.787 --> 02:57:27.630]  And that is why they make so much money, and then you end up looking like this skull here.
[02:57:27.630 --> 02:57:35.417]  And all the MDs that I've talked to that I know personally, and spoken to, and interviewed, and everything like that, they all agree, this is way beyond just, haha,
[02:57:36.104 --> 02:57:39.205]  Fats and macros and sugars and oh, it's so funny.
[02:57:39.205 --> 02:57:42.066]  This is a weaponized effect by Mark- Well look at that arm!
[02:57:42.066 --> 02:57:44.167]  That arm has like smallpox.
[02:57:44.167 --> 02:57:48.388]  So they're getting ready that it's cool to have red pus balls all over you children.
[02:57:48.388 --> 02:57:50.949]  Eat it, eat it, uh, uh, uh, uh, uh, uh.
[02:57:52.808 --> 02:58:02.274]  But these people sit around in marketing rooms for like 16 hours a day and obsess on it and do drugs to keep them awake and think about how to psychologically target literal babies.
[02:58:22.688 --> 02:58:25.551]  And the next level of slacker is that puss balls all over you.
[02:58:25.551 --> 02:58:26.712]  And dead babies, yeah.
[02:58:26.712 --> 02:58:28.153]  Like those DU dead babies.
[02:58:28.153 --> 02:58:29.695]  Let's see what they look like.
[02:58:29.695 --> 02:58:30.115]  There.
[02:58:30.115 --> 02:58:31.156]  Make it look like that.
[02:58:31.156 --> 02:58:32.077]  Put it in their face.
[02:58:32.077 --> 02:58:34.039]  Now let's go take some drugs.
[02:58:34.039 --> 02:58:35.821]  Yeah, hail Satan.
[02:58:35.821 --> 02:58:36.602]  Overdrive coming up.
[02:58:36.602 --> 02:58:41.286]  That's what they're really saying in the corporate war games.
[02:58:41.286 --> 02:58:42.868]  And we're pulling back the veil.
[02:58:42.868 --> 02:58:44.129]  Toto has been released.
[02:58:49.013 --> 02:58:52.676]  The government's Department of Homeland Security is buying up loads of ammo.
[02:58:52.676 --> 02:58:56.959]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:58:56.959 --> 02:58:58.740]  Can you put two and two together?
[02:58:58.740 --> 02:59:04.064]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:59:04.064 --> 02:59:06.586]  It's reasonably priced and fully legal.
[02:59:06.586 --> 02:59:07.727]  But for how long?
[02:59:07.727 --> 02:59:09.948]  Go to InfidelBodyArmor.com.
[02:59:09.948 --> 02:59:14.372]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:59:14.372 --> 02:59:17.194]  Infidel Body Armor just won't quit.
[02:59:18.550 --> 02:59:22.051]  When cells become toxic, they die early and aging sets in.
[02:59:22.051 --> 02:59:30.295]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:59:30.295 --> 02:59:35.717]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:59:35.717 --> 02:59:38.238]  You want the best that's out there at the lowest price anywhere?
[02:59:38.238 --> 02:59:40.359]  We now have the synergistic solution.
[02:59:40.359 --> 02:59:44.541]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:59:50.931 --> 02:59:53.552]  You're listening to the Alex Jones Show!
[03:00:13.863 --> 03:00:21.186]  CJ, who's got quite a few kids and is aware of what goes on on television, said you know exactly what all those animations looked like.
[03:00:21.186 --> 03:00:23.887]  The skulls, the rotten kids, the mutated people.
[03:00:23.887 --> 03:00:25.908]  He said it's exactly what you just said it is.
[03:00:25.908 --> 03:00:29.189]  It's the world after a nuclear war with mutants everywhere.
[03:00:29.189 --> 03:00:31.310]  And I guess that's part of McDonald's promotion.
[03:00:31.310 --> 03:00:35.812]  So see, I wasn't just making up my first approximation analysis.
[03:00:35.812 --> 03:00:37.913]  It is DU babies.
[03:00:37.913 --> 03:00:38.573]  It's incredible!
[03:00:39.393 --> 03:00:41.213]  I didn't know that, and now we're looking it up.
[03:00:41.213 --> 03:00:43.634]  It appears that there's been some promotion with McDonald's.
[03:00:43.634 --> 03:00:45.014]  Oh my God.
[03:00:45.014 --> 03:00:45.995]  See, I'm right again.
[03:00:45.995 --> 03:00:47.735]  I can't believe it.
[03:00:47.735 --> 03:00:51.096]  CJ, tell us about the loving show.
[03:00:51.096 --> 03:00:52.316]  It's called Adventure Time.
[03:00:52.316 --> 03:00:54.216]  It's pretty common on Cartoon Network.
[03:00:54.216 --> 03:00:57.557]  All the preteens and tweens watch it.
[03:00:57.557 --> 03:01:02.118]  And it's based on a world after a nuclear apocalypse.
[03:01:02.118 --> 03:01:04.379]  So those are DU babies.
[03:01:04.379 --> 03:01:05.279]  Oh my God.
[03:01:05.279 --> 03:01:05.479]  Yeah.
[03:01:07.042 --> 03:01:16.049]  Yeah, the only people alive are a couple humans and a whole bunch of mutated creatures.
[03:01:16.049 --> 03:01:18.871]  And McDonald's is promoting DU Babies.
[03:01:18.871 --> 03:01:23.034]  I knew, I said, I've seen that before.
[03:01:23.034 --> 03:01:25.016]  Because we were out there off and on for like an hour.
[03:01:25.016 --> 03:01:26.437]  During the breakfast, I kept watching the feed.
[03:01:26.437 --> 03:01:28.398]  I go, where have I seen that?
[03:01:28.398 --> 03:01:30.219]  Like the bloated lips and the one eye.
[03:01:30.219 --> 03:01:31.941]  That's what the DU Babies have.
[03:01:31.941 --> 03:01:33.662]  I don't want to put them back on screen.
[03:01:33.662 --> 03:01:34.603]  My God!
[03:01:35.933 --> 03:01:42.483]  I mean, I knew it, so I said it to DU, baby, and I knew my gut was right, but I can't believe it's really true.
[03:01:42.483 --> 03:01:44.145]  What's gonna happen here, CJ?
[03:01:44.145 --> 03:01:45.948]  This is getting crazy.
[03:01:45.948 --> 03:01:49.954]  If the new transhumanism isn't robots, it's extra arms.
[03:01:50.711 --> 03:01:56.713]  Well, they gotta make us so ugly first in our minds, they gotta destroy us first before we must fall to the machines.
[03:01:56.713 --> 03:02:12.239]  Because we believe we're made in the image of God and beautiful and sentient, and if we exalt, you know, Beethoven and, you know, firefighters saving kids and humans going into space, then we won't be ready to fall and roll over and die, CJ.
[03:02:12.239 --> 03:02:13.840]  You're not ready to die, Alex?
[03:02:13.840 --> 03:02:17.561]  No, I'm not ready to turn the world over to a bunch of psychopathic haters, no.
[03:02:17.561 --> 03:02:18.142]  Give up.
[03:02:18.142 --> 03:02:18.662]  Eat more GMO.
[03:02:20.148 --> 03:02:22.189]  Yep, well those trendies have definitely given up.
[03:02:22.189 --> 03:02:24.010]  We talked to Google people that were down there last year.
[03:02:24.010 --> 03:02:27.291]  They're like, you will submit, of course you'll have a brain chip.
[03:02:27.291 --> 03:02:27.671]  Ah!
[03:02:27.671 --> 03:02:30.352]  They think because they merge with it, they've got power.
[03:02:30.352 --> 03:02:36.795]  They're always these weak, sickly people that believe they have power because they're under the wings of the New World Order.
[03:02:36.795 --> 03:02:39.716]  You're only under the wings because it hadn't eaten your butt yet.
[03:02:39.716 --> 03:02:42.537]  You're there in the food dish, dumb-dumb.
[03:02:42.537 --> 03:02:44.598]  They'll go, I know I am.
[03:02:44.598 --> 03:02:45.719]  Eugh!
[03:02:45.719 --> 03:02:49.120]  I mean, how do you counter people that want to be slaves and want to take us with them?
[03:02:52.034 --> 03:02:54.155]  Exactly what you're doing here today.
[03:02:54.155 --> 03:02:56.977]  Put the news out there whether they want to accept it or not.
[03:02:56.977 --> 03:02:58.839]  Man, this is a satanic group though, isn't it?
[03:02:58.839 --> 03:02:59.999]  If you want to listen, you want to listen.
[03:02:59.999 --> 03:03:02.861]  If you don't, I guess it's your funeral.
[03:03:02.861 --> 03:03:05.263]  You think McDonald's likes the fact that we're exposing them?
[03:03:05.263 --> 03:03:07.745]  Because see, it's not just about the poisoned food, folks.
[03:03:07.745 --> 03:03:09.946]  It's about devil worshippers.
