[00:00:05.290 --> 00:00:06.590]  Big Brother.
[02:53:48.674 --> 02:53:50.595]  Go get it now at the Google Play Store.
[02:53:50.595 --> 02:53:52.135]  D-vasive.
[02:53:52.135 --> 02:53:52.915]  D-vasive.
[02:53:52.915 --> 02:53:53.775]  D-vasive.
[02:53:53.775 --> 02:53:54.455]  It's an app.
[02:53:54.455 --> 02:53:57.616]  Get it now and turn Big Brother off.
[02:54:03.261 --> 02:54:09.108]  I don't want to give up too much info on air.
[02:54:24.588 --> 02:54:33.092]  But generally, if we have some intel privately, we can just go search it and find it somewhere else in mainstream news or alternative news or in a C-SPAN statement or something.
[02:54:33.092 --> 02:54:34.773]  But the whole Carnegie Mellon family...
[02:54:36.263 --> 02:54:52.130]  And their foundations have been moving into diversified portfolios, into digital, into a bunch of other things, into farmland, things like that, for quite a while, and are predicting a massive crash by the end of next year.
[02:54:52.130 --> 02:55:01.574]  And then I was separately talking to a source about this, and we did a search, and Nico is in there printing it, because I'd forgotten to do this, and there's an article mentioning something in that area.
[02:55:01.574 --> 02:55:05.456]  So, all I'm saying is the elite are acting like it's the end of the world.
[02:55:06.605 --> 02:55:12.830]  And then they have national news attacking us because we cover this saying we're insane, nothing's going to happen, everything's fine.
[02:55:12.830 --> 02:55:14.271]  Man, I would love to be wrong.
[02:55:14.271 --> 02:55:15.513]  But see, I'm not wrong.
[02:55:15.513 --> 02:55:19.296]  I'm going off what the big money is doing.
[02:55:19.296 --> 02:55:25.421]  And there's even an article, The Future of Money, BNY Mellon, The Next Generation of Currency.
[02:55:25.421 --> 02:55:27.062]  They're pushing there's going to be a collapse.
[02:55:27.062 --> 02:55:27.763]  Go to digital.
[02:55:30.023 --> 02:55:37.452]  Again, they're global STR out of the crisis and they've got the big banks openly meeting and pushing and making statements about banning cash.
[02:55:37.452 --> 02:55:45.542]  What's up with the war on cash and how is the different arms of the establishment, Harry Dent, going to try to ride this crisis into more power?
[02:55:47.202 --> 02:55:49.684]  Well, you know, everybody wants to keep this bubble.
[02:55:49.684 --> 02:55:51.685]  Again, it's been created for decades now.
[02:55:51.685 --> 02:55:53.146]  They want to keep it going.
[02:55:53.146 --> 02:55:55.127]  You can't keep a bubble going forever.
[02:55:55.127 --> 02:56:01.251]  This is an impossible task, but people will do desperate things like the government just keeps printing more money.
[02:56:01.251 --> 02:56:05.793]  Well, every time they have to up the ante, they have to do double and then triple.
[02:56:05.793 --> 02:56:07.374]  And that's what the Japanese have been doing.
[02:56:07.374 --> 02:56:08.435]  And now the Europeans.
[02:56:09.055 --> 02:56:16.837]  And so all of this stuff is strategies that just try to keep this going at least until the next administration or the next group gets in.
[02:56:16.837 --> 02:56:19.738]  Nobody wants to have the next Great Depression on their watch.
[02:56:19.738 --> 02:56:27.020]  I mean, you can't blame people for that, but that's why nobody's telling you the truth and everybody just hopes we can keep this thing going.
[02:56:27.020 --> 02:56:29.401]  You cannot keep this thing going.
[02:56:29.401 --> 02:56:30.561]  Well, answer my question.
[02:56:30.561 --> 02:56:36.823]  I mean, I know you like to go off scientific stuff and graphs and facts and you make accurate predictions, but you're a smart guy separately from that.
[02:56:37.483 --> 02:56:43.090]  They're clearly activating leftist gun mobs, communist race baiters for riots.
[02:56:43.090 --> 02:56:47.995]  Why would the White House, Justice Department, and George Soros want to play with fire like that?
[02:56:47.995 --> 02:56:49.037]  What is the strategy there?
[02:56:50.472 --> 02:57:00.874]  You know, I don't know about Soros, but anybody in the political establishment will do what it takes to, you know, benefit them, especially in a difficult situation.
[02:57:00.874 --> 02:57:07.776]  So, I mean, I don't get, like you said, on the political side as much, because as soon as I get too political, I alienate half the people.
[02:57:07.776 --> 02:57:13.897]  So, I just say, look, I can tell you what's going to happen over the rest of your lifetime today.
[02:57:13.897 --> 02:57:18.878]  Our four cycles will show you where the economy's headed over the rest of your lifetime, your kid's lifetime,
[02:57:19.258 --> 02:57:19.618]  We're good to go.
[02:57:47.234 --> 02:57:52.317]  By the end of 2016, we're likely to see something major occur.
[02:57:52.317 --> 02:57:57.300]  So you can't afford to wait here and say, well, I'll wait and see, and then I'll prepare.
[02:57:57.300 --> 02:58:00.021]  You better prepare now.
[02:58:00.021 --> 02:58:00.722]  Absolutely.
[02:58:00.722 --> 02:58:03.083]  Well, folks, you can get a free copy of your best-selling book.
[02:58:03.083 --> 02:58:06.945]  I appreciate you doing that at harrydentbook.com.
[02:58:06.945 --> 02:58:11.708]  Closing here, just in 30 seconds, what are you doing to protect your money?
[02:58:13.591 --> 02:58:15.932]  Basically, the best thing to do is to be in cash.
[02:58:15.932 --> 02:58:21.835]  I also buy options where I can say, I'm willing to lose this amount of money, but I'm going to make ten times my money.
[02:58:21.835 --> 02:58:31.440]  When the markets have been going up this much with little volatility, you can buy, if you sit, talk to a professional, you can buy... I'll tell you what, can you do five more minutes on what you're doing?
[02:58:31.440 --> 02:58:32.020]  One minute break?
[02:58:32.020 --> 02:58:33.261]  Okay, we'll do a one minute break.
[02:58:33.261 --> 02:58:36.502]  Go into Overdrive, Infowars.com, forward slash show.
[02:58:36.502 --> 02:58:37.963]  Thanks to all the affiliates out there.
[02:58:37.963 --> 02:58:41.545]  Thank you for listening to GCN.
[02:58:43.111 --> 02:58:45.075]  Visit GCNlive.com today!
[02:58:49.505 --> 02:58:49.825]  Thank you.
[02:59:19.086 --> 02:59:23.448]  Use since before the days of the Roman Empire to support the body's natural systems.
[02:59:23.448 --> 02:59:27.609]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:59:27.609 --> 02:59:32.551]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:59:32.551 --> 02:59:37.213]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:59:37.213 --> 02:59:40.694]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:59:40.694 --> 02:59:44.155]  Now available in our limited first run at Infowarslife.com.
[02:59:44.155 --> 02:59:45.956]  That's Infowarslife.com or call 888-253-3139.
[02:59:51.619 --> 03:00:01.867]  You're listening to the Alex Jones Show.
[03:00:01.867 --> 03:00:08.491]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:08.491 --> 03:00:11.474]  It's Alex Jones and the GCN Radio Network.
[03:00:13.826 --> 03:00:14.967]  Alright, final segment.
[03:00:14.967 --> 03:00:15.647]  Overdrive.
[03:00:15.647 --> 03:00:17.008]  Harry Dent is here with us.
[03:00:17.008 --> 03:00:19.189]  harrydentbook.com to get a free copy.
[03:00:19.189 --> 03:00:19.389]  Only $4.95.
[03:00:19.389 --> 03:00:21.911]  That pays for the shipping and handling.
[03:00:21.911 --> 03:00:23.732]  And then he loses money because they had to print the book.
[03:00:23.732 --> 03:00:25.713]  So that's... He's losing probably $5.
[03:00:25.713 --> 03:00:27.594]  He says to buy from the publisher.
[03:00:27.594 --> 03:00:29.175]  Probably like $10 he's losing.
[03:00:29.175 --> 03:00:30.195]  But he wants you to read the book.
[03:00:30.195 --> 03:00:30.976]  It's so important.
[03:00:31.906 --> 03:00:35.667]  And it's about as accurate as you're going to get following demographics.
[03:00:35.667 --> 03:00:36.647]  It's what the elite do.
[03:00:36.647 --> 03:00:38.188]  They all know this.
[03:00:38.188 --> 03:00:41.648]  So we're talking about something that that he's helped, you know, codify.
[03:00:41.648 --> 03:00:43.009]  So he has trailblazed.
[03:00:43.009 --> 03:00:48.590]  But quite frankly, I read globalist reports, Pentagon reports, stuff that Carol Quigley wrote, you know, in the 60s.
[03:00:48.590 --> 03:00:51.371]  And they talk about all this, things that Brzezinski wrote.
[03:00:51.371 --> 03:00:56.872]  And the four minutes we have left, sir, you're saying basically gambling off knowledge you have.
[03:00:58.061 --> 03:01:14.137]  on the market on specific things with money you can lose is one of the most successful things you could do but most people don't know how to do that so what else what would you say to me not individual advice but what would you advise just in general terms for the general public
[03:01:14.505 --> 03:01:15.566]  You know, there's a couple areas.
[03:01:15.566 --> 03:01:21.869]  You know, in a boom, you sit there and you sit down with a financial advisor and say, okay, how do I diversify and play the upside?
[03:01:21.869 --> 03:01:24.110]  Well, the downside is just the opposite.
[03:01:24.110 --> 03:01:25.991]  And it gets more narrow.
[03:01:25.991 --> 03:01:27.212]  There's fewer things will do well.
[03:01:27.212 --> 03:01:34.416]  I tell people, number one thing most people should be doing is just get more of their real estate and stocks and financial assets
[03:01:34.996 --> 03:01:36.257]  In cash!
[03:01:36.257 --> 03:01:42.622]  Cash preserves the value after a bubble and then when everything crashes you can buy stuff at 10, 20, 30 cents on the dollar.
[03:01:42.622 --> 03:01:46.305]  So that's number one, just cash and very safe short-term bonds.
[03:01:46.305 --> 03:01:51.909]  Number two, we've been saying this for years, the dollar benefits from the leveraging of all this debt.
[03:01:51.909 --> 03:01:56.092]  There are going to be a lot of dollars and debts and dollars are going to be destroyed and have been.
[03:01:56.092 --> 03:02:00.576]  The dollar is going to go up, not the euro, not the Swiss franc, not every other currency.
[03:02:01.197 --> 03:02:06.268]  Now, the dollar's been going down lately, so we're looking for another opportunity for people to bet on the U.S.
[03:02:06.268 --> 03:02:06.929]  dollar going up.
[03:02:06.929 --> 03:02:09.374]  There's an ETF called UUP.
[03:02:09.374 --> 03:02:10.437]  It follows the U.S.
[03:02:10.437 --> 03:02:10.778]  dollar.
[03:02:11.357 --> 03:02:15.319]  Third, to some minor amount, because people shouldn't be speculating.
[03:02:15.319 --> 03:02:20.821]  Some percentage of your portfolio, 10-20%, you can use to just basically bet on stocks going down.
[03:02:20.821 --> 03:02:26.184]  You can buy an inverse ETF, like SH goes the opposite of the S&P 500.
[03:02:26.184 --> 03:02:34.868]  So if stocks go down, and remember what I said earlier, stocks go down at least twice as fast as they go up even in a bubble, then you make some money on a small-amounted portfolio.
[03:02:34.868 --> 03:02:40.050]  And if you're really sophisticated, you can set up options or futures and things where you risk a little amount of money
[03:02:40.690 --> 03:02:43.594]  And it's what some people call asymmetric returns.
[03:02:43.594 --> 03:02:54.585]  As I said earlier, stocks have been going up with so little volatility, you can buy some of these futures and options sort of things with a little money, very cheaply, and only put a little money at risk.
[03:02:54.585 --> 03:02:59.691]  But again, you should do that as an entire strategy and sit down with somebody who knows what they're doing.
[03:02:59.691 --> 03:03:02.314]  You shouldn't just run off this show and say, oh, I'm going to go buy now.
[03:03:02.574 --> 03:03:03.235]  That'd be absurd.
[03:03:03.235 --> 03:03:03.375]  Yeah.
[03:03:03.375 --> 03:03:06.338]  Yeah, Joseph Kennedy was a great example in the early 30s.
[03:03:06.338 --> 03:03:07.479]  And here's the point, Alex.
[03:03:23.248 --> 03:03:26.149]  You have to have cash or something producing cash flow.
[03:03:26.149 --> 03:03:30.210]  Nobody's going to lend you money when the world looks like it's going down the tube.
[03:03:30.210 --> 03:03:35.312]  So it's the people who have cash and liquid assets that can walk in to situations that are failing.
[03:03:35.312 --> 03:03:40.733]  And literally say a business like buy your competitor out at 10 cents on the dollar, 20 cents on the dollar.
