[00:00:00.149 --> 00:00:01.450]  Big Brother.
[02:42:21.911 --> 02:42:30.764]  Now that this is happening again, emerging market stocks just hit a brand new four-year low on Tuesday thanks to a stunt that China just pulled.
[02:42:32.779 --> 02:42:35.420]  Number 10, things are not so great in the United States either.
[02:42:35.420 --> 02:42:42.043]  The ratio of household inventories to sales in the United States has hit the highest level since last recession.
[02:42:42.043 --> 02:42:49.366]  What this means is there are a whole lot of stuff sitting in warehouses out there that is just waiting to be sold in an economy that is rapidly slowing down.
[02:42:49.366 --> 02:42:56.249]  Number 11, speaking of slowing down, the growing of consumer spending in the United States has just plummeted to multi-year lows.
[02:42:57.301 --> 02:42:59.802]  Deep inside, most of us can feel what is coming.
[02:42:59.802 --> 02:43:07.807]  According to Gallup, the number of Americans that believe the economy is getting worse is almost 50% higher than the number of Americans that believe the economy is getting better.
[02:43:07.807 --> 02:43:14.150]  Things are lining up perfectly for a global financial crisis and a major recession beginning in the fall of winter of 2015.
[02:43:14.150 --> 02:43:19.533]  But just because things look like they will be happening a certain way does not necessarily mean they will.
[02:43:19.533 --> 02:43:21.775]  All it takes is a single event or some sort of change
[02:43:23.018 --> 02:43:25.139]  For things to really shift quickly.
[02:43:25.139 --> 02:43:28.161]  So what do you believe will happen in the months ahead?
[02:43:28.161 --> 02:43:30.963]  That's what I'm asking listeners as well.
[02:43:30.963 --> 02:43:32.944]  So let's go on to Sherry in Texas.
[02:43:32.944 --> 02:43:33.565]  Thanks for holding.
[02:43:35.034 --> 02:43:35.835]  Hi, Alex.
[02:43:35.835 --> 02:43:36.355]  Thank you.
[02:43:36.355 --> 02:43:37.676]  Yeah, I agree.
[02:43:37.676 --> 02:43:41.819]  I think, you know, what goes up like a rocket comes down like a rocket.
[02:43:41.819 --> 02:43:44.000]  This is what's always happened to me with the stocks.
[02:43:44.000 --> 02:43:45.021]  I'm out of stocks now.
[02:43:45.021 --> 02:43:46.582]  All I have is some silver iShares.
[02:43:46.582 --> 02:43:47.683]  That's it.
[02:43:47.683 --> 02:43:50.145]  And it's a cash account.
[02:43:50.145 --> 02:43:57.590]  And here's why I put myself in that position, because whenever something like this comes up, they always run it up so the rich can, you know, pull in their bucks.
[02:43:57.930 --> 02:43:58.211]  Thank you.
[02:44:08.960 --> 02:44:15.763]  You know, it has an asset value, it works like an investment, and it has a dollar-for-share value.
[02:44:15.763 --> 02:44:20.065]  Now, that could go down while we sleep, you understand.
[02:44:20.065 --> 02:44:27.147]  And we could wake up and it's 30, like the guy was saying, 30% less or something, and our money fund would shrink in our account.
[02:44:27.147 --> 02:44:27.888]  So I moved in.
[02:44:27.888 --> 02:44:36.651]  Now, this works well for me because a cash account can have up to $250,000 max, and that's going to be good enough for me for my brokerage.
[02:44:37.311 --> 02:44:51.688]  And then they have some other options, but they involve moving your money around and I don't know how viable that's going to be if we're going to be digitally attacked all the time.
[02:44:51.688 --> 02:44:56.294]  But anyway, now about the war, about politicians.
[02:44:58.226 --> 02:45:10.691]  You know, I think the war, and I agree with those who say this, that the war is going to give way to earth changes and soldiers will leave the battlefield and they want to be there for their families.
[02:45:10.691 --> 02:45:13.412]  So I don't know how successful a war is going to be.
[02:45:13.412 --> 02:45:24.477]  Also, there's other things that we have to consider that is only talked about on certain shows about rockets being intercepted, you know, and interdimensional.
[02:45:24.477 --> 02:45:26.918]  Ma'am, I hear you.
[02:45:27.858 --> 02:45:30.099]  I mean, there's all sorts of bizarre stuff that happens in the world.
[02:45:30.099 --> 02:45:34.381]  All I know is there's an engineered global financial meltdown clearly on the horizon.
[02:45:34.381 --> 02:45:37.002]  The question is, is it 100 miles away or a mile away?
[02:45:37.002 --> 02:45:37.542]  God bless you.
[02:45:37.542 --> 02:45:39.683]  I appreciate your call.
[02:45:39.683 --> 02:45:42.044]  Let's go ahead and talk to Bob in Nevada.
[02:45:42.044 --> 02:45:42.584]  You're on the air.
[02:45:44.502 --> 02:45:46.063]  Thank you, Alex, for taking my call.
[02:45:46.063 --> 02:45:54.010]  I really appreciate what you're doing, and you've done it so well that when I see things popping on the news, etc., I know how to think.
[02:45:54.010 --> 02:46:00.194]  I know what it really is, and then a little while later, you break the news, and then even the major media break it.
[02:46:00.194 --> 02:46:02.496]  So I couldn't agree with you more about all that's happening.
[02:46:02.496 --> 02:46:05.879]  What I want to talk about is two quick solutions.
[02:46:05.879 --> 02:46:07.600]  Well, maybe not so quick.
[02:46:07.600 --> 02:46:08.041]  The first is
[02:46:09.001 --> 02:46:13.122]  Absolutely, and it turned out 93% of Iceland's debt was not their debt.
[02:46:13.122 --> 02:46:16.342]  It was foreign banker debt that their criminal government signed on to.
[02:46:16.342 --> 02:46:21.543]  So they arrested, indicted, and convicted their ministers that were involved.
[02:46:21.543 --> 02:46:22.563]  And notice,
[02:46:38.106 --> 02:46:39.756]  That was not even in the news.
[02:46:39.756 --> 02:46:41.567]  I mean, that was only in their newspapers.
[02:46:42.978 --> 02:46:47.261]  I would love for you to really jump all over that and get something going.
[02:46:47.261 --> 02:46:51.924]  Of course, everything that you've done so far puts your life in great jeopardy.
[02:46:51.924 --> 02:46:56.707]  This would just about, you might have to kiss everybody goodbye before you started it.
[02:46:56.707 --> 02:47:02.031]  Well, the good news is there's so many people know what's going on now, it's not as dangerous as it used to be, to be telling the truth.
[02:47:02.031 --> 02:47:04.332]  I mean, they admit world government.
[02:47:04.332 --> 02:47:10.717]  They wanted to get all this built and then deny it, but now they haven't quite completed it and it's been admitted to.
[02:47:11.397 --> 02:47:13.859]  So, in a way, I'm kind of passé.
[02:47:13.859 --> 02:47:15.881]  That's what scares me, though.
[02:47:15.881 --> 02:47:19.764]  Is this stuff is so far along, my show's not that radical anymore.
[02:47:19.764 --> 02:47:20.685]  What does that mean?
[02:47:20.685 --> 02:47:28.471]  It means that we failed to stop it, but we enter that paradox where now things are getting so real that maybe we can get people awake.
[02:47:28.471 --> 02:47:28.872]  What do you think?
[02:47:30.987 --> 02:47:35.369]  I hope and pray you're right with that little transition word.
[02:47:35.369 --> 02:47:38.431]  About a year ago you had a pastor on.
[02:47:38.431 --> 02:47:41.332]  I think 2 Chronicles 7.14.
[02:47:41.332 --> 02:47:48.236]  If you could have a regular thing every week or one hour sometime where we just turn to God, because I think that's
[02:47:49.251 --> 02:47:51.613]  That's the fail-safe of how we're going to get this turned around.
[02:47:51.613 --> 02:47:52.973]  I know you're a believer.
[02:47:52.973 --> 02:47:54.434]  I wish the churches would turn to God.
[02:47:54.434 --> 02:47:55.455]  No, I hear you.
[02:47:55.455 --> 02:47:56.695]  I go to these mainline churches.
[02:47:56.695 --> 02:47:59.137]  It's like hearing Bathelmette give a speech.
[02:47:59.137 --> 02:47:59.977]  Everything's fine.
[02:47:59.977 --> 02:48:00.558]  Go to sleep.
[02:48:00.558 --> 02:48:01.538]  Everything's wonderful.
[02:48:01.538 --> 02:48:02.219]  I hear you, Bob.
[02:48:02.219 --> 02:48:03.179]  Great points.
[02:48:03.179 --> 02:48:08.862]  I want to go to Chris and others that are patiently holding in just a moment.
[02:48:08.862 --> 02:48:10.804]  Briefly, speaking of funding this operation,
[02:48:11.784 --> 02:48:13.686]  We were sold out for a while.
[02:48:13.686 --> 02:48:18.251]  Supramel Vitality doesn't artificially raise your testosterone or other hormones.
[02:48:18.251 --> 02:48:22.755]  It just gets your glands going according to the research we've done and Dr. Group that designed it.
[02:48:22.755 --> 02:48:27.440]  All I know is it works really great and has known concentrated organic herbs.
[02:48:27.440 --> 02:48:28.861]  The key is the concentration.
[02:48:28.861 --> 02:48:29.842]  That's why it's so strong.
[02:48:30.803 --> 02:48:31.023]  Yes, sir.
[02:48:46.397 --> 02:48:54.983]  Recollection, as I was studying history, um, looking at, like, the Civil War and actually, truthfully, what went on when it really came down to it, it wasn't nothing about slaves.
[02:48:54.983 --> 02:48:56.964]  Both North and South had, uh, slaves.
[02:48:56.964 --> 02:48:57.444]  Oh, whatever.
[02:48:57.444 --> 02:49:02.548]  The public just wants to dig up Confederate generals while foreign governments put brain poison in the water.
[02:49:02.548 --> 02:49:03.108]  So let them.
[02:49:03.108 --> 02:49:07.911]  They all want to just be slaves and run over and wear different colored socks and have mustaches.
[02:49:07.911 --> 02:49:08.312]  Go ahead.
[02:49:08.312 --> 02:49:15.757]  But, but, but what I'm saying is, I'm thinking what they're trying to do is use the same angles that they did when they started that war.
[02:49:16.457 --> 02:49:19.840]  China is the second largest owner of our national debt.
[02:49:37.947 --> 02:49:39.448]  Something like two trillion dollars worth.
[02:49:39.448 --> 02:49:43.229]  The Federal Reserve, the private Federal Reserve, is the largest owner.
[02:49:43.229 --> 02:49:48.692]  China, a few years ago, was the biggest, but now the government, basically the Federal Reserve, buys most of its debt.
[02:49:48.692 --> 02:49:54.515]  So there's just a giant total fiat race to the moon going on right now.
[02:49:54.515 --> 02:49:58.657]  And so, who knows when it's going to collapse or go down, my friend.
[02:49:58.657 --> 02:50:01.158]  But listen, the Pope's coming to the U.S.
[02:50:01.158 --> 02:50:03.659]  He's going to speak from Lincoln's Gettysburg lectern.
[02:50:05.435 --> 02:50:09.319]  And the Vatican said to send the message that Lincoln sent.
[02:50:09.319 --> 02:50:18.028]  So yeah, what's a foreign leader of a sovereign state doing lecturing Congress and speaking from the dictator Lincoln's lectern?
[02:50:18.857 --> 02:50:21.138]  And you can say what you want about Abraham Lincoln, whether it was good or bad.
[02:50:21.138 --> 02:50:22.379]  He was a dictator.
[02:50:22.379 --> 02:50:23.880]  I mean, he was arresting Congress.
[02:50:23.880 --> 02:50:27.561]  He was, hundreds of newspaper editors were arrested.
[02:50:27.561 --> 02:50:30.663]  You know, he suspended habeas corpus.
[02:50:30.663 --> 02:50:35.786]  And did a bunch of other stuff, and it's just... Who would have ever known we'd have a Pope here lecturing us?
[02:50:35.786 --> 02:50:41.248]  I mean, it just becomes fruitcake land.
[02:50:41.248 --> 02:50:42.029]  I agree.
[02:50:42.029 --> 02:50:44.210]  I agree with that totally, and I agree that...
[02:50:45.251 --> 02:51:10.496]  The same group that the Pope is with was the same group that Lincoln was a part of, and if you get back into your history of that, for viewers that go into that, it kind of makes sense why he's going with the Lincoln point of view, because Lincoln was the one that caused, if I'm not mistaken, the South to take on public education.
[02:51:12.895 --> 02:51:15.196]  Well, yeah, they came in and federalized everything in Reconstruction.
[02:51:15.196 --> 02:51:17.576]  I appreciate your call and looted it.
[02:51:17.576 --> 02:51:19.496]  And again, the Civil War was a tragedy.
[02:51:19.496 --> 02:51:20.757]  Both sides were manipulated.
[02:51:20.757 --> 02:51:22.817]  It's just, it's all chumpville.
[02:51:22.817 --> 02:51:28.398]  I mean, you know, people were a lot more informed then, but they were still chumped big time.
[02:51:28.398 --> 02:51:29.459]  And we'll be chumped again.
[02:51:29.459 --> 02:51:31.279]  I mean, people like to be chumped.
[02:51:31.279 --> 02:51:33.960]  They like to be run over by the New World Order.
[02:51:33.960 --> 02:51:39.401]  Most people that are awake don't, but the giant mass of people out there
[02:51:42.563 --> 02:51:44.143]  I just can't believe how stupid they are.
[02:51:44.143 --> 02:52:04.948]  I mean, I go out and talk to people, and people are either really informed, and really awake, and really smart, and really cool, of every race, color, and creed, or they're really stupid, and lethargic, and mindless, and slow, and they love it, and they enjoy it, and they're proud of it, and they're gonna keep doing it basically forever.
[02:52:04.948 --> 02:52:07.489]  And that's why we're not a democracy.
[02:52:07.489 --> 02:52:08.889]  Because in a democracy,
[02:52:11.738 --> 02:52:18.925]  You could have 51% of people vote to make the other 49% slaves, or to raise their taxes, or to take their property.
[02:52:18.925 --> 02:52:25.351]  And in a republic, you can't take my children, you can't take my guns, you can't do things even if you vote for it.
[02:52:25.351 --> 02:52:29.635]  We can vote on general issues, but you can't vote on the Bill of Rights.
