[00:00:05.305 --> 00:00:06.626]  Big Brother.
[02:54:13.420 --> 02:54:14.641]  We're going to go through your calls.
[02:54:14.641 --> 02:54:17.723]  I'm also going to hold these callers over into overdrive.
[02:54:17.723 --> 02:54:19.225]  We don't get through everybody.
[02:54:19.225 --> 02:54:20.906]  We got Gabriel, California.
[02:54:20.906 --> 02:54:21.587]  Kevin in Florida.
[02:54:21.587 --> 02:54:22.467]  Steven in Florida.
[02:54:22.467 --> 02:54:23.448]  Dan in California.
[02:54:24.485 --> 02:54:34.153]  Before we go back to the calls, I just want to let you know this hour of the Alex Jones Show is brought to you by Survival Shield X2 Nascent Iodine.
[02:54:34.153 --> 02:54:36.455]  You need to take care of your own health.
[02:54:36.455 --> 02:54:39.117]  You need to do things for yourself, for your family.
[02:54:39.117 --> 02:54:42.380]  Make sure you're in as good a possible health as possible.
[02:54:42.380 --> 02:54:43.141]  Right now we have
[02:54:43.721 --> 02:54:45.881]  X2 in stock, nascent iodine.
[02:54:45.881 --> 02:54:47.402]  We've been out of stock for quite a while.
[02:54:47.402 --> 02:54:51.943]  It's an opportunity for you to not only get it, but to stock up on it.
[02:54:51.943 --> 02:54:53.783]  Scientists admit that you need iodine.
[02:54:53.783 --> 02:54:54.843]  Without it, you will die.
[02:54:54.843 --> 02:55:00.004]  Of course, we have much of our food is depleted in nutrients.
[02:55:00.004 --> 02:55:08.626]  That's why you need to supplement, educate yourself, not only what you don't need in terms of some of these vaccines, but what you do need in terms of
[02:55:09.286 --> 02:55:12.789]  Fresh food, good quality food, and supplements.
[02:55:12.789 --> 02:55:17.832]  Get your X2 nascent iodine at InfoWarsLife.com right now while supplies last.
[02:55:17.832 --> 02:55:19.513]  Now is the time to stock up.
[02:55:19.513 --> 02:55:21.595]  Again, that's InfoWarsLife.com.
[02:55:21.595 --> 02:55:25.498]  I want to go back to Gabriel in California real quick before I do.
[02:55:25.498 --> 02:55:29.400]  We hear so much about herd immunity.
[02:55:29.400 --> 02:55:34.984]  And of course, for herd immunity to be effective, it has to be somewhat effective for each of the individuals, doesn't it?
[02:55:36.069 --> 02:55:39.772]  But, you know, herd immunity is not really working out too well.
[02:55:39.772 --> 02:55:46.318]  We had an article back in February when they were still pushing these different initiatives in various states.
[02:55:46.318 --> 02:55:49.521]  Measles among vaccinated Quebec kids were questioned.
[02:55:49.521 --> 02:55:54.045]  52 out of 98 teens who caught measles had been fully vaccinated.
[02:55:54.045 --> 02:55:54.686]  Here's another one.
[02:55:54.686 --> 02:55:55.567]  This is from March 26th.
[02:55:57.128 --> 02:56:02.532]  Students contract whooping cough at a school with a 99.5% vaccination rate.
[02:56:02.532 --> 02:56:08.157]  Health authorities continue, however, to recommend the DTaP vaccines despite their apparent inefficiency.
[02:56:08.157 --> 02:56:09.238]  Then there was this story.
[02:56:09.238 --> 02:56:15.923]  It was in the New England Journal of Medicine and it was summarized as well in IFL Science.
[02:56:15.923 --> 02:56:18.005]  This was about measles Mary.
[02:56:18.005 --> 02:56:22.588]  This is a measles outbreak that involved four people in New York City back in 2011.
[02:56:23.969 --> 02:56:32.116]  They wrote a paper about it in the New England Journal of Medicine that just came out at the end of last year.
[02:56:32.116 --> 02:56:36.320]  In this particular case, it was a 22-year-old who had been twice vaccinated.
[02:56:36.320 --> 02:56:45.248]  This individual then came down with measles and shed it to other people who had also been vaccinated.
[02:56:45.788 --> 02:56:47.469]  Two of them twice vaccinated.
[02:56:47.469 --> 02:56:51.952]  The other two, they weren't sure how many times they had been vaccinated, but they did have the antibodies.
[02:56:51.952 --> 02:56:53.572]  And I just want to finish up with this story.
[02:56:53.572 --> 02:56:55.994]  This comes out of NPR.
[02:56:55.994 --> 02:57:00.796]  And this is the story, a father of a young leukemia survivor reacts to the new vaccine law.
[02:57:00.796 --> 02:57:03.698]  And of course, NPR is telling you, isn't this wonderful?
[02:57:03.698 --> 02:57:13.824]  Now my child can go back, my child who has a compromised immune system because he has leukemia, my young child can now go back into public school because we're going to force everybody to have
[02:57:15.171 --> 02:57:16.394]  Vaccines.
[02:57:16.394 --> 02:57:19.320]  So combine these this information I just gave you.
[02:57:20.345 --> 02:57:32.188]  About the fact that this outbreak of measles that happened in New York was a person, the patient zero had been vaccinated twice and shed it to other people.
[02:57:32.188 --> 02:57:33.409]  That's the other issue.
[02:57:33.409 --> 02:57:40.911]  Do you really want your child with a compromised immune system there because they can catch it from people who are shedding it?
[02:57:40.911 --> 02:57:47.692]  Besides the fact that when 99.5% of the people get vaccinated with the whooping cough vaccine, it's still not effective.
[02:57:47.692 --> 02:57:48.813]  Let's go to your calls.
[02:57:48.813 --> 02:57:49.733]  Gabriel in California.
[02:57:49.733 --> 02:57:50.013]  Gabriel?
[02:57:51.121 --> 02:57:52.282]  Yes, David.
[02:57:52.282 --> 02:58:02.988]  Yeah, I'm in California, and one thing bothering me a lot is that forced vaccination, because I got a four-year-old that's just about to start school, and now I was told that she can't come in because... and it's a private school.
[02:58:02.988 --> 02:58:03.248]  Yeah.
[02:58:03.248 --> 02:58:05.369]  So what I did yesterday... Not too private, is it?
[02:58:05.369 --> 02:58:07.090]  Yeah, exactly.
[02:58:07.090 --> 02:58:18.156]  So what I did was I went and placed a lawsuit for denying it, and right away, instantly, they said, well, you can't do that yet because school hasn't started, so it's technically not denied yet.
[02:58:18.593 --> 02:58:21.055]  Oh, you don't have standing, right?
[02:58:21.055 --> 02:58:21.875]  You're not a stakeholder.
[02:58:21.875 --> 02:58:23.096]  It's a joke.
[02:58:23.096 --> 02:58:23.456]  Wow.
[02:58:23.456 --> 02:58:33.923]  So now, but you know what, I want to encourage everybody, you know what, once everybody's just start placing lawsuits on the schools, then it's going to start waking everybody up a little bit, saying, hey, look, hey, we can't handle this.
[02:58:33.923 --> 02:58:35.484]  This is what we're going and put pressure on the cops.
[02:58:35.484 --> 02:58:35.704]  Good job.
[02:58:35.704 --> 02:58:36.045]  Good job.
[02:58:36.045 --> 02:58:36.405]  Fight it.
[02:58:36.405 --> 02:58:39.727]  Hang on, we're going to be back in Overdrive with more calls.
[02:58:39.727 --> 02:58:43.249]  You are listening to GCN.
[02:58:43.249 --> 02:58:45.171]  Visit GCNlive.com today.
[02:58:49.370 --> 02:58:55.475]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:58:55.475 --> 02:59:00.078]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:59:00.078 --> 02:59:07.784]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:59:08.024 --> 02:59:13.548]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:59:13.548 --> 02:59:19.473]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:59:19.473 --> 02:59:24.437]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:59:24.437 --> 02:59:28.020]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:59:28.360 --> 02:59:30.241]  You're listening to the Alex Jones Show!
[03:00:01.849 --> 03:00:08.500]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:08.500 --> 03:00:11.465]  It's Alex Jones and the GCN Radio Network.
[03:00:15.996 --> 03:00:17.237]  Welcome back to the Alex Jones Show.
[03:00:17.237 --> 03:00:18.097]  I'm David Knight, your host.
[03:00:18.097 --> 03:00:22.119]  We're going into overdrive because I want to continue with these callers that have been on hold.
[03:00:22.119 --> 03:00:24.560]  I want to go back to Gabriel in California.
[03:00:24.560 --> 03:00:25.820]  Gabriel, you had another point to make.
[03:00:25.820 --> 03:00:32.863]  You're going to fight this in court, you said, but they would not let you file suit yet because school hasn't started.
[03:00:32.863 --> 03:00:42.747]  So go ahead, tell us what... I mean, I just really want everybody to do exactly what I'm trying to do, you know, get everybody involved by suing, because that's when everybody hears everything and listens.
[03:00:43.490 --> 03:00:43.990]  Yes, absolutely.
[03:00:43.990 --> 03:00:44.190]  Yes.
[03:01:01.460 --> 03:01:07.765]  Well, it's a shame, and if we don't fight it, and people have been fighting it in all these other states, if we don't fight it, they're going to impose this nationally.
[03:01:07.765 --> 03:01:16.052]  And of course, we're going to see a lot of this type of stuff be imposed on us through this mandatory insurance, through mandatory health care, because that's the whole point.
[03:01:16.052 --> 03:01:19.394]  The insurance is just a gradual takeover of the health system.
[03:01:19.394 --> 03:01:20.695]  We all know that.
[03:01:20.695 --> 03:01:26.620]  We will be going to the federal government to get our health care, and they will hold things like this over our head, just as we've seen here in Austin.
[03:01:27.060 --> 03:01:35.030]  We see one of the largest health providers that serves over half a million people saying, you're not going to get any health care from us if you don't take the vaccine.
[03:01:35.030 --> 03:01:35.610]  Thank you, Gabriel.
[03:01:35.610 --> 03:01:38.334]  I want to run on to some of the other people who have been on hold for a while.
[03:01:38.334 --> 03:01:39.535]  Let's go to Kevin in Florida.
[03:01:39.535 --> 03:01:41.257]  You wanted to talk about Google cars.
[03:01:41.257 --> 03:01:42.619]  Go ahead.
[03:01:43.416 --> 03:01:44.457]  Yes, thank you, David.
[03:01:44.457 --> 03:01:46.397]  I just wanted to make two points really quick.
[03:01:46.397 --> 03:01:48.378]  One, you guys are awesome.
[03:01:48.378 --> 03:01:51.400]  Me and my brother are super, super devout listeners to the show.
[03:01:51.400 --> 03:01:54.321]  You guys tell all the right information.
[03:01:54.321 --> 03:02:04.106]  And I know a while ago Alex mentioned about the Google headquarters moving to Texas or whatever, but I just wanted to let you guys know that that's not the only place the cars are.
[03:02:04.626 --> 03:02:06.847]  I live in Jacksonville, Florida, and I travel.
[03:02:06.847 --> 03:02:07.468]  I work in St.
[03:02:07.468 --> 03:02:11.410]  Augustine, Florida, and I travel 95 north and south every day.
[03:02:11.410 --> 03:02:17.574]  And over the last maybe month, there has been an increasing number of the driverless Google cars.
[03:02:17.574 --> 03:02:21.596]  You know, it's crazy.
[03:02:21.596 --> 03:02:24.558]  And I've seen it about maybe it was maybe about a week.
[03:02:25.003 --> 03:02:45.877]  Two weeks ago, and what's crazy about it is there'll be a driverless car, but three or four cars behind, there's an unmarked white panel van that I believe is the control thing that mimics it, and everybody is talking about it around here, everybody in my work's like, oh man, we saw the Google car, so I just, I wanted to get your guys' take on that, because I think it's just going to get worse and worse.
[03:02:46.497 --> 03:02:53.818]  And I really agree with the point that Alex made about, you know, insurance companies are going to charge you as a human to drive your own car now.
[03:02:53.818 --> 03:02:57.359]  Well, they will use insurance companies to force you out of your car.
[03:02:57.359 --> 03:03:02.280]  You know, I wouldn't have a problem with self-driving cars if people wanted to use that for their commute.
[03:03:02.280 --> 03:03:04.260]  We were just talking about that in the office the other day.
[03:03:04.260 --> 03:03:09.061]  I wouldn't have a problem with somebody doing that as long as they don't have a problem with me driving my own car.
[03:03:09.061 --> 03:03:10.461]  But they are going to have a problem with me.
