[00:00:16.693 --> 00:00:17.333]  Big Brother.
[02:46:45.575 --> 02:47:03.980]  Saudi Arabia, Emirates, Dubai, they all surrounding Egypt and now they are pulling out of the United States and Mr. Putin jumping in head down and start to send the Egyptian people now eating caviar once a week by Mr. Putin.
[02:47:04.480 --> 02:47:05.501]  Why he's doing that?
[02:47:05.821 --> 02:47:08.921]  He's taking the opportunity that Mr. Obama is no longer
[02:47:13.466 --> 02:47:16.208]  What do you think the grand strategy is to overthrow Egypt?
[02:47:16.228 --> 02:47:18.729]  That sounds completely insane, but they tried it.
[02:47:18.849 --> 02:47:22.211]  It lasted for one year until 20 million people hit the streets.
[02:47:22.932 --> 02:47:28.175]  I mean, why would Obama want to put people in charge that were crucifying Christians in the streets for no reason?
[02:47:28.515 --> 02:47:28.856]  Why?
[02:47:29.816 --> 02:47:40.361]  Well, he's not per se wanted to crucify Christians, but he is heartedly supporting the Muslim Brotherhood, who will kill Christians, as you just mentioned.
[02:47:41.062 --> 02:47:45.144]  And they continue to do that until the military took over Egypt.
[02:47:45.564 --> 02:47:48.606]  And now Egypt is being alienated from the United States.
[02:47:49.086 --> 02:47:56.670]  The main goal, the final goal, is to have American control, Islamic control over Africa.
[02:47:57.472 --> 02:47:58.373]  That's it, that's yep.
[02:47:58.993 --> 02:48:00.054]  That is Africa.
[02:48:00.535 --> 02:48:09.222]  The goal, and that is what Dr. Isam Al Haddad was sent by Mr. Khairat Al Shater from Egypt to the United States to the White House.
[02:48:09.763 --> 02:48:16.268]  Have the instruction from the White House, go back to Egypt and start to go back to Mr. Malik.
[02:48:18.591 --> 02:48:24.896]  Exactly, but not genuine Islam as you said.
[02:48:24.936 --> 02:48:29.801]  This radical form with criminal elements of our government backing it as a secret army.
[02:48:29.941 --> 02:48:31.182]  I think that's clear.
[02:48:31.482 --> 02:48:33.844]  Getting into other perspectives on ISIS.
[02:48:35.045 --> 02:48:40.290]  On Obama and others being caught helping fund them, is that blowback now when they go into Iraq?
[02:48:40.330 --> 02:48:46.574]  What's the inside intel as an Egyptian colonel and an FBI asset?
[02:48:46.875 --> 02:48:50.518]  What's your expert take on what's happening currently and what we saw in Paris?
[02:48:51.368 --> 02:48:57.432]  Well, as you know, that the head of ISIS was one of our prisoners in Guantanamo.
[02:48:57.452 --> 02:48:57.813]  Yes.
[02:48:58.253 --> 02:48:59.374]  And then we released him.
[02:48:59.494 --> 02:49:04.057]  And then we say, oops, there is so many oopses been going on.
[02:49:04.077 --> 02:49:09.161]  After we released Mr. al-Baghdadi, we say, oops, and then
[02:49:09.941 --> 02:49:13.303]  And today, everybody works for his own best interest.
[02:49:13.664 --> 02:49:23.330]  Of course, Mr. al-Baghdadi created his followers, which is originally supported by the Muslim Brotherhood, backed up by Hamas in Palestine.
[02:49:24.111 --> 02:49:27.473]  Hamas is the military arm of the Muslim Brotherhood.
[02:49:27.913 --> 02:49:29.474]  They are all connected.
[02:49:29.615 --> 02:49:30.875]  It is one tree.
[02:49:31.076 --> 02:49:32.617]  It started from Egypt.
[02:49:33.397 --> 02:49:39.203]  Under one leadership, and that is the Prince of Jihad, the blind Sheikh, Sheikh Omar Abdul Rahman.
[02:49:39.624 --> 02:49:40.985]  I'm going to tell you one thing.
[02:49:41.125 --> 02:49:43.828]  I'm following Sheikh Omar Abdul Rahman very closely.
[02:49:44.308 --> 02:49:56.020]  And sadly, for the first time since 20 years ago, he was taken out of prison, put in a hospital to prepare for his, what they call it, transfer.
[02:49:57.523 --> 02:50:01.164]  At the beginning, the State Department said, oh, we're going to release him.
[02:50:01.324 --> 02:50:02.905]  And then the media went crazy.
[02:50:02.965 --> 02:50:06.346]  You cannot release the guy who has American blood on his hands.
[02:50:06.486 --> 02:50:08.827]  Oh, well, we will transfer him.
[02:50:08.847 --> 02:50:11.868]  This is ridiculous!
[02:50:11.888 --> 02:50:13.009]  Kidney has just been executed?
[02:50:14.552 --> 02:50:20.137]  I don't know about the capital punishment in New York.
[02:50:20.638 --> 02:50:22.179]  The guy should be in prison.
[02:50:22.319 --> 02:50:23.581]  He is not in prison.
[02:50:24.241 --> 02:50:26.183]  I will bet you something here.
[02:50:27.124 --> 02:50:30.507]  We have two or a year and three quarter left to Mr. Barack.
[02:50:30.887 --> 02:50:37.253]  He will release the Sheikh before he leave office to shut the Muslim Brotherhood forever.
[02:50:38.654 --> 02:50:39.976]  And you can quote me on that.
[02:50:41.576 --> 02:50:42.196]  Incredible.
[02:50:42.316 --> 02:50:44.998]  Sir, we've only got like six minutes left in the next segment.
[02:50:45.018 --> 02:50:45.978]  We can do a little bit of overdrive.
[02:50:46.039 --> 02:50:58.645]  I want to have you back for an in-depth, commercial-free, hour-long special sometime on the nightly news to really give you the floor with all the documents and articles you've sent us to kind of do a live presentation sometime.
[02:50:58.685 --> 02:50:59.446]  Maybe a tape once.
[02:50:59.466 --> 02:51:02.107]  We can add more video to break all this down.
[02:51:02.147 --> 02:51:03.448]  But amazing perspective.
[02:51:03.948 --> 02:51:07.190]  And from my own deep research of everything, I really can't disagree with anything you've said.
[02:51:07.690 --> 02:51:08.831]  It's just so over-the-top.
[02:51:08.891 --> 02:51:10.232]  Reality is so amazing.
[02:51:10.652 --> 02:51:14.493]  The CDC just announced flu vaccines may have the wrong strain of flu virus.
[02:51:14.713 --> 02:51:15.873]  You may not be protected.
[02:51:16.113 --> 02:51:20.494]  Whatever your lifestyle, your immune system is critical and Imudine provides your immune support.
[02:51:20.734 --> 02:51:23.515]  Doctor recommended, stimulant free and not found in pharmacies.
[02:51:23.755 --> 02:51:27.216]  Go to Imudine.com to find out more or to place an order.
[02:51:27.436 --> 02:51:27.856]  Or call 866-257-8668.
[02:51:27.876 --> 02:51:29.136]  That's I-M-M-U-D-Y-N-E dot com or 866-257-8668.
[02:51:29.156 --> 02:51:32.677]  Remember, Imudine is key support for your immune system.
[02:51:40.379 --> 02:51:44.181]  Digestive health is key to wellness and Pro-EM1 is the key to digestive health.
[02:51:44.321 --> 02:51:50.705]  Pro-EM1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[02:51:50.805 --> 02:51:56.749]  Recommended by doctors, Pro-EM1 is 100% natural, organic, non-GMO, wheat, soy, gluten, and dairy-free.
[02:51:56.909 --> 02:52:00.231]  Call us today at 888-611-8025 or visit proem1.com to save over $25 on your order.
[02:52:00.451 --> 02:52:01.512]  That's 888-611-8025 or proem1.com.
[02:52:10.287 --> 02:52:11.288]  The experts are clear.
[02:52:11.608 --> 02:52:18.576]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[02:52:18.716 --> 02:52:24.982]  But I go further with Super Nascent Iodine X2 from Infowarslife.com.
[02:52:25.002 --> 02:52:28.586]  50% stronger than our original and revolutionary Nascent Iodine formula.
[02:52:28.706 --> 02:52:32.607]  Coming from a deep earth crystal source that no other supplier has.
[02:52:32.927 --> 02:52:37.968]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[02:52:38.249 --> 02:52:39.149]  Not our iodine.
[02:52:39.249 --> 02:52:42.830]  It comes from over 200 million year old crystal salt deposits.
[02:52:43.070 --> 02:52:45.410]  And is tested and proven to be completely pure.
[02:52:45.610 --> 02:52:47.491]  Visit InfoWarsLife.com today.
[02:52:47.631 --> 02:52:48.991]  See the informational videos.
[02:52:49.211 --> 02:52:51.032]  Read the information there compiled.
[02:52:51.172 --> 02:52:55.073]  And for a limited time, when you use promo code NOW at checkout,
[02:52:55.213 --> 02:53:00.119]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[02:53:00.519 --> 02:53:05.965]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[02:53:09.949 --> 02:53:14.792]  Did you know by age 50, half of all men have an enlarged prostate?
[02:53:15.252 --> 02:53:21.655]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[02:53:22.136 --> 02:53:29.219]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[02:53:29.580 --> 02:53:35.783]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[02:53:36.223 --> 02:53:37.304]  It's yours, free!
[02:53:37.644 --> 02:53:38.885]  Pay only shipping and handling.
[02:53:39.525 --> 02:53:40.605]  Just call 1-800-852-1820.
[02:53:41.046 --> 02:53:53.291]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[02:53:53.631 --> 02:53:57.492]  This Super Beta Prostate Free offer is for listeners of this station.
[02:53:57.872 --> 02:53:58.973]  But it won't last.
[02:53:59.333 --> 02:53:59.853]  Don't wait.
[02:54:00.253 --> 02:54:00.914]  Just call 1-800-852-1820.
[02:54:00.974 --> 02:54:01.174]  That's 1-800-852-1820.
[02:54:01.254 --> 02:54:01.454]  Call 1-800-852-1820.
[02:54:17.840 --> 02:54:20.824]  Alex Jones here live in the final main broadcast segment.
[02:54:20.844 --> 02:54:34.560]  We'll do one more segment of Overdrive with our guest Ahmad Salam, former Egyptian military colonel, but undercover with the FBI infiltrated the first Al Qaeda cell on American soil in New York City.
[02:54:35.121 --> 02:54:36.422]  He also infiltrated the Russians.
[02:54:37.568 --> 02:54:54.913]  When you think about this, what type of country would elect somebody who you don't even know really where they're from, and then they've got all these brothers in people, and cousins that are radicals, who've been caught trying to basically overthrow Kenya before?
[02:54:57.754 --> 02:55:00.095]  Man, this country is in trouble.
[02:55:01.275 --> 02:55:04.876]  And then they did overthrow Egypt for a year, and had a reign of terror!
[02:55:07.133 --> 02:55:12.597]  And I used to hear all the right-wingers talk about this, and I just would roll my eyes, because people call me a conspiracy theorist.
[02:55:14.739 --> 02:55:17.261]  Sometimes truth is so strange, I can't even believe it.
[02:55:17.841 --> 02:55:19.022]  Everybody should get his book.
[02:55:19.142 --> 02:55:26.888]  It is a page-turner, undercover, Ahmad Salam, the untold story of Al-Qaeda, the FBI, and the CIA in America.
[02:55:26.908 --> 02:55:29.950]  Ahmadsalam.org.
[02:55:30.451 --> 02:55:35.174]  We'll tweet out Ahmad Salam, S-A-L-E-M, it's like Salem, Ahmadsalam.org.
[02:55:37.833 --> 02:55:38.834]  So you can get his book.
[02:55:39.234 --> 02:55:39.955]  Let me ask you this.
[02:55:40.015 --> 02:55:43.638]  I want to get back to the Paris situation and what's happening and going on.
[02:55:43.978 --> 02:55:52.945]  But you were saying off-air, one of my producers, you can say this in your own words, about, I mean, did you say that Obama and others are trying to radicalize Islam?
[02:55:53.285 --> 02:55:54.366]  What's your view on that?
[02:55:54.426 --> 02:55:57.749]  And some of the Wahhabis out of Saudi Arabia, what's the agenda there?
[02:55:58.680 --> 02:56:04.043]  Well, I think that Mr. Obama's heart is for the radical Islam.
[02:56:04.583 --> 02:56:11.047]  But of course, he has to show the presidency for the American people completely.
[02:56:11.588 --> 02:56:22.514]  But all of his behavior, it just shows his support to the Muslim Brotherhood, which is against the Egyptian peoples and against their wishes.
[02:56:22.934 --> 02:56:23.414]  Today, the
[02:56:24.631 --> 02:56:34.537]  United States of America being alienated from Egypt, from Saudi Arabia, from Dubai, from the only country with United States at this time is Qatar.
[02:56:34.937 --> 02:56:42.282]  And when we took the five Taliban leader and released them, they are fanatics and radicals.
[02:56:42.462 --> 02:56:46.565]  And you gotta imagine if these people today leaving
[02:56:47.759 --> 02:56:49.580]  ISIS from Qatar or not.
[02:56:50.141 --> 02:56:55.565]  You cannot in the day of the internet to control what they will say and to who would they say.
[02:56:56.085 --> 02:57:01.449]  I think Mr. Obama, I have no problem for him to be loving to Islam.
[02:57:01.529 --> 02:57:02.670]  I am a Muslim myself.
[02:57:03.070 --> 02:57:12.817]  But please, Mr. Barack, please do not go for the fanatics and the radicals because it bounce back to America.
[02:57:13.197 --> 02:57:14.699]  America is being hated.
[02:57:15.638 --> 02:57:21.503]  As a government, not at the American people, in the Middle East, because of what you have been doing.
[02:57:21.543 --> 02:57:24.145]  Oh yeah, Pakistan is mad at us for supporting radicals.
[02:57:24.446 --> 02:57:26.768]  People act like the Middle East loves radicals, they hate them.
