[00:00:04.949 --> 00:00:06.251]  Big Brother.
[02:50:22.664 --> 02:50:26.127]  Everything is meant of flooding the country with illegals.
[02:50:26.127 --> 02:50:34.032]  It's meant to degrade middle America that they know will never buy into the progressive... The military operation, Cloward and Pevin.
[02:50:34.032 --> 02:50:36.994]  Joel Gilbert folks should get the film or they just don't care.
[02:50:36.994 --> 02:50:37.194]  I mean...
[02:50:37.634 --> 02:50:38.754]  It's not even about the money, folks.
[02:50:38.754 --> 02:50:40.015]  I know it's free on the internet.
[02:50:40.015 --> 02:50:42.876]  Some people, I mean, you just need to get the DVD, give it to friends and family.
[02:50:42.876 --> 02:50:50.859]  Every tool to wake folks up that capitalism, freedom of choice, free will is under attack by a bunch of snot-nosed totalitarians.
[02:50:50.859 --> 02:50:53.420]  And if we don't stand up and say no to them, we deserve what we get.
[02:50:53.420 --> 02:50:54.720]  Joel Gilbert, thank you.
[02:50:54.720 --> 02:50:55.000]  Thank you.
[02:50:55.000 --> 02:50:57.021]  I'm gonna come back with phone calls in two final seconds.
[02:50:59.210 --> 02:51:03.672]  More and more people are discovering the incredible benefits of alkalizing the body.
[02:51:03.672 --> 02:51:07.513]  And there's no better product for it than AlkaVision Plasma pH Drops.
[02:51:07.513 --> 02:51:17.616]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[02:51:17.616 --> 02:51:19.817]  Now buy two bottles and get $10 off your order.
[02:51:19.817 --> 02:51:24.799]  Call 800-518-7615 or visit alkavision.com.
[02:51:24.799 --> 02:51:25.899]  Alkalize your body.
[02:51:25.899 --> 02:51:28.400]  Supercharge your health at alkavision.com.
[02:51:28.800 --> 02:51:30.601]  We've been patiently waiting.
[02:51:30.601 --> 02:51:32.682]  Waiting while you tried to ignore us.
[02:51:32.682 --> 02:51:35.222]  Waiting while you acted like we didn't exist.
[02:51:35.222 --> 02:51:38.124]  Waiting for our chance to be taken seriously.
[02:51:38.124 --> 02:51:40.224]  The wait is over.
[02:51:40.224 --> 02:51:43.866]  GCN is available 24-7 at GCNLive.com.
[02:51:43.866 --> 02:51:45.946]  Navigate through news from your favorite hosts.
[02:51:45.946 --> 02:51:47.867]  And download archives of past shows.
[02:51:47.867 --> 02:51:49.768]  Download the app on your smartphone or tablet.
[02:51:49.768 --> 02:51:53.509]  Or visit GCNLive.com for instant access and live streaming.
[02:51:53.509 --> 02:51:54.850]  GCNLive.com.
[02:51:54.850 --> 02:51:56.450]  The future of talk radio.
[02:51:56.450 --> 02:51:57.811]  Now at your fingertips.
[02:51:58.291 --> 02:52:01.133]  Hi folks, Alex Jones here with some important information.
[02:52:01.133 --> 02:52:06.238]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:52:06.238 --> 02:52:14.364]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:52:14.364 --> 02:52:18.888]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:52:18.888 --> 02:52:22.871]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:52:22.871 --> 02:52:25.273]  They now operate two distribution facilities,
[02:52:25.573 --> 02:52:28.794]  And employ over 50 hard-working American men and women.
[02:52:28.794 --> 02:52:31.956]  It is rare to find companies who practice what they preach.
[02:52:31.956 --> 02:52:37.338]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[02:52:37.338 --> 02:52:45.481]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:52:45.481 --> 02:52:46.522]  That's 866-229-0927.
[02:52:46.522 --> 02:52:49.303]  Do business with someone who shares your values.
[02:52:54.965 --> 02:52:59.506]  Hey Boomer!
[02:52:59.506 --> 02:53:02.947]  I learned in school today that 60% of our bodies are made of water.
[02:53:02.947 --> 02:53:04.628]  Good thing we have the Berkey system.
[02:53:04.628 --> 02:53:06.569]  It's the cleanest, best water ever.
[02:53:06.569 --> 02:53:12.410]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[02:53:12.410 --> 02:53:13.230]  I know, right?
[02:53:13.230 --> 02:53:14.031]  You love it too!
[02:53:14.991 --> 02:53:15.993]  I'm thirsty too!
[02:53:15.993 --> 02:53:17.014]  Let's go get some!
[02:53:17.014 --> 02:53:18.757]  Get Berkey Clean Water by calling 877-886-3653.
[02:53:18.757 --> 02:53:18.958]  That's 877-886-3653.
[02:53:18.958 --> 02:53:19.599]  Or visit GoBerkey.com!
[02:53:27.762 --> 02:53:28.923]  It's happening again.
[02:53:28.923 --> 02:53:32.545]  The Feds are trying to ban your freedom to own body armor.
[02:53:32.545 --> 02:53:35.947]  In January, a newly introduced bill, H.R.
[02:53:35.947 --> 02:53:40.029]  378, will take away your right to buy level 3 and higher body armor.
[02:53:40.029 --> 02:53:45.512]  Katie Armor offers the most affordable level 3 body armor packages on the market today.
[02:53:45.512 --> 02:53:46.633]  Protect yourself.
[02:53:46.633 --> 02:53:49.875]  Buy your body armor now before it's too late.
[02:53:49.875 --> 02:53:51.435]  Go to katiarmor.com.
[02:53:51.435 --> 02:53:53.316]  That's K-A-T-I-A-R-M-O-R.com.
[02:53:53.316 --> 02:53:54.957]  Comment.
[02:53:54.957 --> 02:53:55.478]  Take it.
[02:54:02.291 --> 02:54:08.937]  No more Mr. Nice Guy, ladies and gentlemen, when it comes to the globalists.
[02:54:08.937 --> 02:54:14.141]  We're stuck between a rock and a hard place, but we've got the truth, and if we get it out there, their agenda will fail, will fall.
[02:54:14.141 --> 02:54:19.065]  That's why they're trying to accelerate it and finish it up, because they can feel the heat.
[02:54:19.065 --> 02:54:24.150]  The articles on InfoWars.com, bugs and mold, Michelle Obama's school lunches, continues to disgust.
[02:54:25.089 --> 02:54:36.175]  And you look at this food, the bugs, the mold, the portions, and then the fact that it's like Doritos with MSG and it's just so rotten.
[02:54:36.175 --> 02:54:38.517]  This is what they feed the kids.
[02:54:38.517 --> 02:54:42.039]  They put this on their plates.
[02:54:42.039 --> 02:54:45.161]  This isn't like they dug around and found a few rotten things.
[02:54:45.161 --> 02:54:53.766]  This is worse than prison food because this is what we are thought of because we're so passive and we put up with the globalists.
[02:54:54.397 --> 02:55:09.182]  Who, if you go to Whole Foods and places, a lot of nice folks work at Whole Foods, I'm not bashing Whole Foods, but you see the magazines and things, it's all about learning how to be poor, learning how to have less while they charge so much, you know, Whole Foods, Whole Paycheck.
[02:55:09.182 --> 02:55:11.443]  This is the mentality.
[02:55:11.443 --> 02:55:15.865]  You can't have air conditioning, you can't have a car from a guy landing in Air Force One.
[02:55:15.865 --> 02:55:17.085]  Let's go to some phone calls.
[02:55:17.085 --> 02:55:19.506]  Stephen, Virginia, thank you for holding, you're on the air.
[02:55:20.655 --> 02:55:21.556]  Yes, thank you.
[02:55:21.556 --> 02:55:25.178]  We're a long-time Prison Planet subscribers.
[02:55:25.178 --> 02:55:27.139]  We really love the show.
[02:55:27.139 --> 02:55:29.120]  I wanted to say something about Netanyahu.
[02:55:29.120 --> 02:55:40.426]  You know, it's a sad day in America when these, to me, these useless people in Congress stand up and applaud someone who, in I think 2002, I have a quote,
[02:55:44.000 --> 02:55:45.261]  As far as I know, this is accurate.
[02:55:45.261 --> 02:55:52.323]  He said, Netanyahu said, America can dry up and blow away with the wind when we have finished with it.
[02:55:52.323 --> 02:55:56.225]  America can dry up and blow away with the wind when we have finished with it.
[02:55:56.225 --> 02:55:59.206]  Now that's not the, to me, the quote from a friend.
[02:55:59.206 --> 02:56:00.327]  And I think... Let me ask you this.
[02:56:00.327 --> 02:56:01.447]  Do you have video of that?
[02:56:01.447 --> 02:56:02.687]  I mean, what's the source of that?
[02:56:02.687 --> 02:56:04.348]  Because I see these quotes.
[02:56:04.348 --> 02:56:06.749]  I see these quotes about myself that I didn't say.
[02:56:06.749 --> 02:56:08.690]  I'm not... I mean, what's the source of that?
[02:56:10.133 --> 02:56:12.575]  We got it on the internet here.
[02:56:12.575 --> 02:56:16.438]  It says Veterans Today.
[02:56:16.438 --> 02:56:22.182]  It says Netanyahu for President of America, Veterans Today.
[02:56:22.182 --> 02:56:28.027]  Yeah, you know, that's a great named website, but I'm just going to leave it at that.
[02:56:28.027 --> 02:56:30.348]  I mean, yeah, that's considered the source of that.
[02:56:30.348 --> 02:56:31.069]  What's their source of it?
[02:56:33.271 --> 02:56:34.011]  Where'd it come from?
[02:56:34.011 --> 02:56:37.654]  That, I, their source, uh, do you have their source on it?
[02:56:37.654 --> 02:56:39.375]  I'm not sure, I don't have it at hand.
[02:56:39.375 --> 02:56:41.136]  It's an ex-CIA person.
[02:56:41.136 --> 02:56:47.620]  Oh, oh, okay, yeah, the story is that it was an ex-CIA person who overheard him in a conversation.
[02:56:47.620 --> 02:56:50.682]  Yeah, you, I mean, you know that site criticizes me too, right?
[02:56:50.682 --> 02:56:53.284]  Uh, you know, I did not know that.
[02:56:53.672 --> 02:56:55.973]  I mean, I don't care.
[02:56:55.973 --> 02:56:56.493]  I don't mind.
[02:56:56.493 --> 02:56:57.693]  Please, more of it.
[02:56:57.693 --> 02:57:00.794]  It's just that a lot of these sites claim I'm an Israeli agent.
[02:57:00.794 --> 02:57:02.575]  I've never been to Israel.
[02:57:02.575 --> 02:57:10.617]  I was basically approached by a famous member of Israeli intelligence who came to my office and was a little bit threatening.
[02:57:10.617 --> 02:57:13.918]  But other than that, I have no connections to Israel.
[02:57:16.768 --> 02:57:25.935]  Well, I think you'd mentioned it earlier, referred to the globalists, I guess they're working for the globalists, or I should say the Israeli leadership.
[02:57:25.935 --> 02:57:26.435]  Well, sure.
[02:57:26.435 --> 02:57:32.380]  All I'm saying is, brother, is that if Israel dried up and blew away tomorrow, all this stuff would continue on.
[02:57:32.380 --> 02:57:37.864]  It's evil in the human soul that is causing us our problems, and that's what I'm getting at.
[02:57:37.864 --> 02:57:40.486]  But there's a lot of legitimate criticisms of Israel.
[02:57:40.486 --> 02:57:41.207]  Let me give you one.
[02:57:42.060 --> 02:57:55.809]  Israel has race laws where if you're a worker, contract skilled worker in the country, German, Vietnamese, doesn't matter, you are arrested and deported if you have sex with a Jew.
[02:57:55.809 --> 02:57:56.929]  Now that's a fact.
[02:57:56.929 --> 02:58:00.432]  Now the very same political correct groups support that in Israel.
[02:58:01.684 --> 02:58:09.370]  But, then tell everybody, you know, here, a socialist agenda, and men are bad, men shouldn't wear pants, women should be the boss of everything.
[02:58:09.370 --> 02:58:15.594]  So, my problem is, Israel's got some arcane things that go on there that I don't agree with.
[02:58:15.594 --> 02:58:19.237]  And it isn't because I'm against Israel, in general, it's just that that's going on.
[02:58:19.237 --> 02:58:22.639]  So see, and you can look up what I just said.
[02:58:22.639 --> 02:58:28.704]  You can look up... I just don't ever really hear any real criticism by the real anti-Semites out there.
[02:58:28.704 --> 02:58:29.805]  They make stuff up.
[02:58:31.574 --> 02:58:33.797]  I mean, you know, Photoshop, you name it.
[02:58:33.797 --> 02:58:35.700]  It just is a bucket of baloney.
[02:58:35.700 --> 02:58:36.442]  Thank you, Steve.
[02:58:36.442 --> 02:58:37.343]  We'll be back with more calls.
