[00:00:04.912 --> 00:00:06.213]  Big Brother.
[02:36:40.354 --> 02:36:46.281]  I still feel that when the government tells veterans that they're going to give them something, they need to make good on those promises.
[02:36:46.281 --> 02:36:48.383]  And I think they had a legitimate beef.
[02:36:48.383 --> 02:36:49.885]  Smedley Butler was speaking to them.
[02:36:49.885 --> 02:36:52.028]  I've seen the clips of him speaking to them.
[02:36:52.028 --> 02:36:54.070]  I think it was absolutely an outrage.
[02:36:54.130 --> 02:36:54.490]  I don't know.
[02:37:16.355 --> 02:37:17.775]  Hi David, this is about vaccines.
[02:37:17.775 --> 02:37:20.156]  I just wanted to make people aware of that there's a bill in Congress
[02:37:45.925 --> 02:37:47.627]  It's House Resolution 117.
[02:37:47.627 --> 02:37:58.618]  It was introduced last week by Representative Adam Schiff in California, and it's now in committee.
[02:37:58.618 --> 02:38:07.006]  But the title of it is Recognizing the Importance of Vaccinations and Immunizations in the United States.
[02:38:07.898 --> 02:38:13.501]  What a surprise that would come from somebody in California, where they don't respect individual freedom in any way, shape, or form.
[02:38:13.501 --> 02:38:14.621]  I'm sorry, go ahead.
[02:38:14.621 --> 02:38:15.262]  That's H.R.
[02:38:15.262 --> 02:38:17.783]  117 that's been introduced?
[02:38:17.783 --> 02:38:19.824]  Yes, last week, a week ago.
[02:38:19.824 --> 02:38:32.650]  And a couple things in there that people can go read it themselves on the internet, but it's to affirm that vaccines save lives and are essential to public health.
[02:38:33.482 --> 02:38:36.204]  Economic and national security.
[02:38:36.204 --> 02:38:38.566]  Yeah, economic security and pharmaceuticals, yeah.
[02:38:38.566 --> 02:38:39.387]  I'm sorry, go ahead.
[02:38:40.464 --> 02:38:43.025]  Yeah, it's funny.
[02:38:43.025 --> 02:38:54.509]  Well, you know, the danger of that, Karen, is that they're going to put this in and say, well, you know, we agree that vaccines are safe, effective, necessary for economic and national security.
[02:38:54.509 --> 02:39:02.332]  When they put that in, then they're going to refer to that and say, therefore, we have to mandate these things without your informed consent.
[02:39:02.332 --> 02:39:04.933]  That's a very dangerous aspect of that.
[02:39:04.933 --> 02:39:06.374]  Thank you for pointing that out to us.
[02:39:06.374 --> 02:39:07.134]  That's HR 117.
[02:39:07.134 --> 02:39:09.455]  Was there anything else you wanted to say about that?
[02:39:10.686 --> 02:39:27.153]  I wanted people to hear and it recognizes the lack of vaccination can cause a public health crisis and that there is no credible evidence to show that vaccines cause life-threatening or disabling diseases in healthy children or adults.
[02:39:27.153 --> 02:39:30.715]  Now my daughter has been disabled by a vaccine.
[02:39:32.083 --> 02:39:35.907]  Yes, I know from personal experience that is not true.
[02:39:35.907 --> 02:39:36.908]  Yes, yes.
[02:39:36.908 --> 02:39:39.130]  And we know from their own studies that it's not true.
[02:39:39.130 --> 02:39:50.280]  We know that we can just look at the bogus vaccine court and the billions of dollars that they've paid out there to protect and that kangaroo court process to protect the pharmaceutical companies.
[02:39:50.800 --> 02:39:52.142]  That is a very dangerous bill.
[02:39:52.142 --> 02:39:53.943]  Thank you for pointing that out to us, Karen.
[02:39:53.943 --> 02:39:54.824]  That's H.R.
[02:39:54.824 --> 02:39:55.144]  117.
[02:39:55.144 --> 02:39:57.767]  That's in the U.S.
[02:39:57.767 --> 02:39:58.167]  Congress.
[02:39:58.167 --> 02:40:04.653]  It's been introduced by some communists from California, some authoritarian from California who wants to ram this down people's throats.
[02:40:04.653 --> 02:40:13.642]  It's a very important thing to stop that, the idea that vaccines are necessary, that there's nothing harmful about them, and that we have to force this.
[02:40:13.642 --> 02:40:14.663]  They're laying the groundwork.
[02:40:15.243 --> 02:40:17.584]  Right there for a mandatory vaccination.
[02:40:17.584 --> 02:40:19.165]  It's a full-out campaign.
[02:40:19.165 --> 02:40:24.167]  This is as much of a campaign as any gun control campaign that they ever did.
[02:40:24.167 --> 02:40:26.948]  This is setting the stage for a medical tyranny.
[02:40:26.948 --> 02:40:28.248]  We need to understand that.
[02:40:28.248 --> 02:40:34.411]  We need also go to the website that we were given by Dr. Sherry Tenpenny, and I don't have that.
[02:40:35.271 --> 02:40:35.791]  Hey David.
[02:40:58.348 --> 02:41:05.733]  Hey, no, I wanted to make a point since the caller was talking about history.
[02:41:05.733 --> 02:41:22.343]  RT America posted an article of how the German puppet government put out new revised editions of the Mein Kampf, Hitler's book, right?
[02:41:22.343 --> 02:41:27.866]  And no, it's sad that how Germany has become a complete
[02:41:29.190 --> 02:41:32.551]  That country has been completely controlled.
[02:41:32.551 --> 02:41:35.952]  It's completely destroyed from what it was.
[02:41:35.952 --> 02:41:50.355]  I remember back when Hitler came into power, Germany was completely bankrupt and he eventually devised a national credit program.
[02:41:50.355 --> 02:41:52.175]  What did they change about Mein Kampf?
[02:41:52.175 --> 02:41:55.516]  Did they put out a revised historical version of that?
[02:41:55.516 --> 02:41:56.396]  What did they change about it?
[02:41:57.844 --> 02:41:59.205]  Pardon me?
[02:41:59.205 --> 02:42:01.306]  You said they changed Mein Kampf?
[02:42:01.306 --> 02:42:03.007]  They put out a revised version of it?
[02:42:03.007 --> 02:42:04.027]  What did they change?
[02:42:04.027 --> 02:42:06.148]  They revised it.
[02:42:06.148 --> 02:42:12.212]  I think they revised it and put a lot of anti-Hitler into it in this new Mein Kampf.
[02:42:12.212 --> 02:42:14.373]  That's what I saw in RT America.
[02:42:14.373 --> 02:42:19.976]  Okay, yeah, I'm not familiar with that.
[02:42:19.976 --> 02:42:20.496]  I'm sorry, go ahead.
[02:42:21.567 --> 02:42:42.537]  Yeah, so no, because what people don't understand is that, and I'm not pro-Hitler or anything, but he was better than the commies or the capitalists, even though he worked, he was put in place by the very same people, he worked for the very same people, but he hated the Zionist Jews that controlled the banks, because they were
[02:42:44.778 --> 02:42:47.319]  Yeah, I don't know that he was any better than the communists.
[02:42:47.319 --> 02:42:50.421]  I think they were both put in place by a lot of the same people, the bankers.
[02:42:50.421 --> 02:42:51.802]  But, yeah, I don't know.
[02:42:51.802 --> 02:42:55.144]  Did you want to make a comment about vaccines?
[02:42:55.144 --> 02:42:55.684]  Yes, I did.
[02:42:55.684 --> 02:42:57.805]  Actually, I had two points.
[02:42:57.805 --> 02:43:04.008]  No, when the doctor came on, I think her name is Sherry, I can't remember her name.
[02:43:04.008 --> 02:43:06.210]  Yeah, she made a point about the flu shots.
[02:43:10.916 --> 02:43:20.980]  I don't think too many people know this, but they should, that vitamin D is way more effective than the flu shot, and just natural home remedies.
[02:43:20.980 --> 02:43:29.823]  And I notice that's not on any of the major media outlets that, oh, this is how you can avoid the flu, because it's going to take out of their profits.
[02:43:29.823 --> 02:43:30.143]  Oh yeah.
[02:43:30.143 --> 02:43:30.483]  Right.
[02:43:30.483 --> 02:43:36.605]  And if people want to see how the government railroaded people into buying pharmaceutical products,
[02:43:38.286 --> 02:43:40.127]  Intimidating them into giving their consent.
[02:43:40.127 --> 02:43:42.228]  Of course now they say they don't even need our consent.
[02:43:42.228 --> 02:43:43.668]  They're just going to do it to us.
[02:43:43.668 --> 02:43:51.332]  Go back and look at that full 60 Minutes report that they did before the pharmaceutical companies owned all the major media companies.
[02:43:51.332 --> 02:43:54.313]  You can find that report about the swine flu vaccines in 1976.
[02:43:54.313 --> 02:44:01.716]  And of course Rob Dew did a great job putting that together with some other issues that have come up in a combination.
[02:44:01.716 --> 02:44:04.177]  So you can see that report on Alex Jones's channel.
[02:44:04.717 --> 02:44:05.998]  Thanks, Terrence.
[02:44:05.998 --> 02:44:11.461]  And I gotta say, you know, the argument that Hitler made the trains run on time is kind of like, so what?
[02:44:11.461 --> 02:44:12.882]  I could care less.
[02:44:12.882 --> 02:44:28.250]  And we need to adopt the attitude that my freedom, the respect for me as an individual is not up for sale for the sake of effectiveness, for national security purposes, to save my life.
[02:44:28.250 --> 02:44:28.771]  I don't care.
[02:44:29.471 --> 02:44:34.553]  You know, if you give up your freedom for the promise of security, you're not going to get it.
[02:44:34.553 --> 02:44:36.013]  You never have.
[02:44:36.013 --> 02:44:44.156]  And people need to understand that whenever you see these authoritarian appeals, and understand that what we're talking about with vaccines is essentially removing informed consent.
[02:44:44.156 --> 02:44:50.338]  That was at the essence of what was going on in these death camps that they were experimenting on people for.
[02:44:50.538 --> 02:44:52.399]  That's what they came up with in Nuremberg.
[02:44:52.399 --> 02:44:59.722]  They said, you know, the fundamental problem that we need to guard against is allowing this notion in here that informed consent doesn't matter.
[02:44:59.722 --> 02:45:01.243]  It is paramount.
[02:45:01.243 --> 02:45:02.323]  It is paramount.
[02:45:02.323 --> 02:45:04.084]  Individual liberty is paramount.
[02:45:04.084 --> 02:45:05.565]  You will never have prosperity.
[02:45:05.565 --> 02:45:09.107]  You'll never have security if you don't have liberty first.
[02:45:09.107 --> 02:45:12.248]  So don't talk to me about making things work on time.
[02:45:12.248 --> 02:45:13.589]  Don't talk to me about being safe.
[02:45:14.431 --> 02:45:15.812]  I'm not interested.
[02:45:15.812 --> 02:45:17.253]  Talk to me about liberty.
[02:45:17.253 --> 02:45:19.114]  Talk to me about respecting me as an individual.
[02:45:19.114 --> 02:45:23.157]  Then I'll listen to the rest of what you've got to say about vaccines or whatever.
[02:45:23.157 --> 02:45:25.979]  But until we get to that point, we don't have anything to talk about.
[02:45:25.979 --> 02:45:37.386]  If you're going to cover up the studies that have been done with the pharmaceutical companies, and you're not going to release that information to people, you're going to redact the companies that were involved in adverse effects.
[02:45:37.386 --> 02:45:42.089]  If the FDA is going to do that, don't talk to me about any of these other things that they're trying to mandate to me.
[02:45:42.089 --> 02:45:43.270]  We're not even going to get to that point.
[02:45:43.570 --> 02:45:45.131]  Let's go to Steve in Florida.
[02:45:45.131 --> 02:45:47.352]  Steve?
[02:45:47.352 --> 02:45:50.714]  Yeah, hey, good afternoon.
[02:45:50.714 --> 02:45:53.236]  First of all, I just wanted to put out there to help you out.
[02:45:53.236 --> 02:45:55.457]  Dr. Sherry Tantani referred to it.
[02:45:55.457 --> 02:45:59.700]  It's Barbara Lowe Fisher's website that's been on Alex's show before.
[02:45:59.700 --> 02:46:02.622]  It's NVIC.org.
[02:46:02.622 --> 02:46:03.182]  Thank you.
[02:46:03.182 --> 02:46:04.143]  NVIC.
[02:46:04.143 --> 02:46:07.745]  I think it's NVICadvocacy.org, wasn't it?
[02:46:07.745 --> 02:46:08.586]  Or was that NVIC.org?
[02:46:09.597 --> 02:46:15.100]  Yeah, it's AIC.org, because I get their newsletters through email, and it's National Vaccine Information Center.
[02:46:15.100 --> 02:46:16.901]  There's a lot of good information on there.
[02:46:16.901 --> 02:46:20.202]  She actually had a son that was brain damaged by vaccines.
[02:46:20.202 --> 02:46:21.783]  That's why she got into this.
[02:46:21.783 --> 02:46:28.366]  And if they go to that site and get on that list, then they'll get alerts and updates about what's happening in your particular state.
[02:46:28.366 --> 02:46:32.748]  You'll find out what's going on, so you can take action, support the right bills, oppose the wrong ones.
[02:46:32.748 --> 02:46:33.609]  Thank you so much, Steve.
[02:46:33.609 --> 02:46:33.869]  Go ahead.
[02:46:34.895 --> 02:46:43.457]  Yeah, and before I get to what I called about the vaccines and a personal experience, just want to say you were talking about corporations, which does tie in with the vaccine.
