[00:00:05.512 --> 00:00:06.813]  Big Brother.
[02:51:23.219 --> 02:51:26.001]  They even got the fake right to get involved in demonizing it.
[02:51:26.001 --> 02:51:26.502]  It didn't work.
[02:51:27.102 --> 02:51:35.369]  The truth is people saw the dogs being set on women and people being told they couldn't even have free speech zones, finally, in the desert.
[02:51:35.369 --> 02:51:38.851]  People knew this was totalitarianism.
[02:51:38.851 --> 02:51:42.674]  So over a thousand folks at once showed up.
[02:51:42.674 --> 02:51:45.056]  They were tired of snipers aiming guns at them.
[02:51:45.056 --> 02:51:49.239]  They shot a kid 50 miles away in the back on his bike.
[02:51:49.239 --> 02:51:55.845]  You try to go out in these rural areas where there's not even a building or a person for 60, 70 miles and you'll be out in the middle of nowhere.
[02:51:56.922 --> 02:52:03.097]  And you'll look over and it'll be an armed BLM person going, what are you doing?
[02:52:03.097 --> 02:52:03.899]  And you'll be like, um...
[02:52:04.844 --> 02:52:08.085]  Just sitting here with my friends out here in the middle of nowhere.
[02:52:08.085 --> 02:52:09.485]  And you're there totally legal, lawful.
[02:52:09.485 --> 02:52:11.065]  They want us off of it.
[02:52:11.065 --> 02:52:14.206]  And they've been running these people off who've been using this land under common law.
[02:52:14.206 --> 02:52:16.047]  But see, Bundy knows the law.
[02:52:16.047 --> 02:52:17.847]  He knows about port of entry into states.
[02:52:17.847 --> 02:52:23.028]  He knows that just 20, 30 years ago, you know, cops wouldn't let the feds come through without authorization.
[02:52:23.028 --> 02:52:26.029]  Now they're just here dominating us, breaking our will.
[02:52:26.029 --> 02:52:26.989]  They're not even feds.
[02:52:26.989 --> 02:52:29.230]  They're run by foreign banks.
[02:52:29.230 --> 02:52:32.871]  Just like Tony Blair's in the news yesterday going, yeah, we appoint leaders in Europe now.
[02:52:32.871 --> 02:52:33.991]  We're going to do it in other countries.
[02:52:36.131 --> 02:52:37.694]  They're just hiding it in plain view.
[02:52:37.694 --> 02:52:39.597]  Just appointing the leaders.
[02:52:39.597 --> 02:52:43.844]  I want to finish up with you guys and then go to Matthew and others that are patiently holding.
[02:52:43.844 --> 02:52:47.029]  But this is such a big deal now with the forced inoculation news.
[02:52:48.444 --> 02:52:55.766]  The IRS taking people's bank accounts that don't get the Obamacare news, or people that can't even get the Obamacare having their other wages garnished.
[02:52:55.766 --> 02:52:57.307]  All this is being announced.
[02:52:57.307 --> 02:52:59.467]  This is classical tyranny.
[02:52:59.467 --> 02:53:01.528]  You don't have to be a political scientist to recognize it.
[02:53:01.528 --> 02:53:04.729]  It's so scary, and it's just getting started.
[02:53:04.729 --> 02:53:10.891]  And what this tells the Feds and the occupiers, the globalists, is when you do this stuff in the future, people aren't scared.
[02:53:11.678 --> 02:53:18.384]  If you're ready to start shooting us, just like Bunker Hill, Lexington, Concord, go ahead and do it.
[02:53:18.384 --> 02:53:20.866]  Okay, our guns are on our sides, they're on our backs.
[02:53:20.866 --> 02:53:22.227]  You're threatening to shoot us?
[02:53:22.227 --> 02:53:26.831]  We have the loudspeaker, you can barely understand it, but you were there, everybody reported they said it, they admitted they said it.
[02:53:26.831 --> 02:53:28.453]  We're going to shoot, we're going to shoot.
[02:53:28.453 --> 02:53:30.855]  You march up just like the end of V for Vendetta.
[02:53:30.855 --> 02:53:31.556]  They don't shoot.
[02:53:32.176 --> 02:53:32.837]  It's that moment.
[02:53:32.837 --> 02:53:40.965]  And I guarantee you, most of those military guys and the creepy contractors and the rest of it, I guaranteed, were like, why are we out here killing some guy's cows?
[02:53:40.965 --> 02:53:43.768]  I guarantee you, they weren't ready to die for this either.
[02:53:43.768 --> 02:53:48.893]  And so it came that moment of chicken, they backed off, it freaked the gangsters out, like Harry Reid.
[02:53:49.634 --> 02:53:50.975]  And they didn't understand.
[02:53:50.975 --> 02:54:02.282]  When they blow up federal buildings and blame it on us, or shoot a few cops and blame it on some loons that are obsessed with, you know, superhero stuff and into nihilism, we're not going to buy you blaming us.
[02:54:02.282 --> 02:54:03.943]  We're not here to be enslaved.
[02:54:03.943 --> 02:54:06.325]  We're not here to be cannon fodder in your civil war.
[02:54:06.325 --> 02:54:07.966]  We don't want a physical war, but...
[02:54:08.706 --> 02:54:11.389]  When push comes to shove, it's over.
[02:54:11.389 --> 02:54:18.816]  And if they would have massacred the people out there, it would have caused the revolution from our angle, no amount of false flags would have won.
[02:54:18.816 --> 02:54:21.438]  That's why they didn't want to have the revolution there and backed off.
[02:54:21.438 --> 02:54:29.586]  They want to have false flags to say we launched the revolution by blowing up daycare centers, guaranteed they'll pick a place with kids, theme park, you name it, they're going to blame us.
[02:54:30.421 --> 02:54:41.551]  We have Democratic internal memos that even Fox News has covered about terror attacks to blame the left, the libertarian movement's the right wing, the classical liberals.
[02:54:41.551 --> 02:54:43.113]  And so that's the game plan.
[02:54:43.113 --> 02:54:45.015]  Josh Owens, a few minutes on your take on all this.
[02:54:45.555 --> 02:54:48.177]  It's almost unbelievable to see that footage again a year later.
[02:54:48.177 --> 02:54:53.280]  I almost forgot how the immensity of that day, how many people were out there.
[02:54:53.280 --> 02:55:01.845]  And I mean, even watching the video and remembering back to what happened, I honestly saw one guy that was in that video, one guy who had a gun on his side.
[02:55:01.845 --> 02:55:03.886]  That was the only gun that I saw out there the whole time.
[02:55:03.886 --> 02:55:06.868]  But the point is, is that what was going on out there was such a big deal.
[02:55:06.868 --> 02:55:09.530]  It was a culmination of what had been going on for the past couple of days.
[02:55:09.530 --> 02:55:10.671]  Well, these were real Americans.
[02:55:10.671 --> 02:55:12.232]  And the truth is, we're not scared to die.
[02:55:12.232 --> 02:55:12.792]  We're sick of it.
[02:55:13.615 --> 02:55:27.541]  Right, well, I mean, even one night we drove out, we drove out in the middle of the desert, it was dark in the middle of the desert, we saw lights on the side of the road, and when we pulled over is when we saw the Bundy's family, the woman who had been thrown on the ground, her knees were scraped, bloody, the brother who had been shot with a Taser.
[02:55:27.541 --> 02:55:32.023]  Cops showing up on the side of the road in the middle of nowhere going, you can't stand with an American flag in the middle of the desert.
[02:55:32.583 --> 02:55:38.966]  I mean, while the borders are wide open, while the illegal aliens can get free health care, do whatever they want, fine!
[02:55:38.966 --> 02:55:40.687]  Then let us stand in the desert.
[02:55:40.687 --> 02:55:41.227]  No!
[02:55:41.227 --> 02:55:42.067]  No!
[02:55:42.067 --> 02:55:42.348]  No!
[02:55:42.348 --> 02:55:45.289]  Harry Reid's taking this to give it to the Chinese government.
[02:55:45.289 --> 02:55:46.509]  Go ahead, sorry.
[02:55:46.509 --> 02:55:48.350]  And people had had enough, and that's what happened.
[02:55:48.350 --> 02:55:51.652]  It was the culmination of everything that had happened that day.
[02:55:51.652 --> 02:55:59.195]  And it's just unbelievable to watch it, when you saw Cliven Bundy say, you know, tear down the kiosks, hand in the guns, and that sheriff was literally shaking.
[02:55:59.195 --> 02:56:00.436]  He was standing there shaking.
[02:56:00.996 --> 02:56:03.338]  And he didn't do it because he knew that people were ready.
[02:56:03.338 --> 02:56:06.381]  If they had attacked anybody then it would have been boom.
[02:56:06.381 --> 02:56:07.102]  Oh man.
[02:56:07.102 --> 02:56:10.565]  But it was, Alex, it was just like Josh was saying.
[02:56:10.565 --> 02:56:15.008]  People who had had free access to this area, not just for cattle grazing rights, which was a property right.
[02:56:15.008 --> 02:56:18.852]  This was like the real movie Open Range about to happen with Kevin Costner.
[02:56:18.852 --> 02:56:19.432]  Great movie.
[02:56:19.432 --> 02:56:19.733]  Yeah.
[02:56:19.733 --> 02:56:21.094]  I mean this was really about to happen.
[02:56:21.752 --> 02:56:30.882]  Well, you know, what it also reminded me of was, of course, the Berlin Wall, where people were finally fed up enough with it that they just marched en masse and defied the people to shoot them.
[02:56:30.882 --> 02:56:36.648]  Lavoie Finnegan, the guy that we had there briefly, the Arizona rancher who came over, one of the things we didn't have in that video was he said,
[02:56:37.208 --> 02:56:41.390]  We rode in there on horses because you're not going to taser a man on a 1,200 pound animal.
[02:56:41.390 --> 02:56:42.910]  You're going to have to shoot him off.
[02:56:42.910 --> 02:56:44.271]  And he was willing to be shot off.
[02:56:44.271 --> 02:56:45.811]  He didn't go in there carrying a gun.
[02:56:45.811 --> 02:56:50.853]  They went in there, they prayed about it before they went in, and they very calmly, as you can see, they didn't go in there guns a-blazing.
[02:56:50.853 --> 02:56:52.814]  They weren't yahoos like David Barton was saying.
[02:56:52.814 --> 02:56:54.235]  They weren't itching for a fight.
[02:56:54.235 --> 02:56:56.255]  They just wanted these guys to go away.
[02:56:56.255 --> 02:56:57.716]  I mean, these are the opposite of people like that.
[02:56:57.896 --> 02:56:58.637]  Exactly.
[02:56:58.637 --> 02:56:59.057]  Exactly.
[02:56:59.057 --> 02:57:01.158]  Very calm, very organized.
[02:57:01.158 --> 02:57:06.162]  They got the agent provocateurs out of their midst, and they walked very calmly up there and made their demands.
[02:57:06.162 --> 02:57:08.103]  They had something that they wanted.
[02:57:08.103 --> 02:57:13.627]  They had one thing that they did get, which was the cattle back, and actually they got the BLM out of that area.
[02:57:13.627 --> 02:57:16.068]  I'm sure they're going to be back, but they got them out for the time being.
[02:57:16.068 --> 02:57:17.169]  That was the other thing that they wanted.
[02:57:17.169 --> 02:57:19.310]  This scared the globalists to their very core.
[02:57:19.310 --> 02:57:19.551]  Yeah.
[02:57:19.551 --> 02:57:20.891]  And it's made them recalculate everything.
[02:57:20.891 --> 02:57:27.376]  And I'm just going to tell Harry Reid, the Clintons, Obama, and the globalists behind them, George Soros, do not pull New Oklahoma City's
[02:57:28.476 --> 02:57:29.617]  It's not going to fly.
[02:57:29.617 --> 02:57:31.217]  You know that in your gut.
[02:57:31.217 --> 02:57:36.899]  I know you got where you are because of chutzpah and arrogance and thinking you're invincible, but you're not invincible.
[02:57:36.899 --> 02:57:37.499]  You understand?
[02:57:37.499 --> 02:57:39.640]  You rat piece of garbage.
[02:57:39.640 --> 02:57:42.280]  You got away with all that Nazi collaborating when you were 14.
[02:57:42.280 --> 02:57:44.401]  You're not going to get away with this.
[02:57:44.401 --> 02:57:45.201]  Final words on that.
[02:57:45.201 --> 02:57:47.142]  I'm going to overdrive and go to Matthew and others.
[02:57:47.802 --> 02:57:51.404]  This year, it's not Harry Reid, but it's John McCain.
[02:57:51.404 --> 02:57:53.365]  And it's not Nevada, but it's Arizona.
[02:57:53.365 --> 02:58:02.889]  And what he's doing is he's taking this massive area that was part of an Indian reservation, it was part of a national park, it was an historical monument, they've turned it over to a foreign corporation to mine the copper.
[02:58:03.269 --> 02:58:06.514]  And when they're finished with it, it's going to be a crater that will be visible from space.
[02:58:06.514 --> 02:58:08.657]  They're going to completely destroy the area.
[02:58:08.657 --> 02:58:10.078]  So it's got all these different aspects to it.
[02:58:10.078 --> 02:58:18.049]  I mean, you could say that it's like Yellowstone, Gettysburg, and Bethlehem all tied together because there's some religious significance there to the Indians.
[02:58:18.049 --> 02:58:19.431]  This was set aside in 1955 by Eisenhower.
[02:58:21.073 --> 02:58:33.758]  And what's worse is they're going to use a legitimate thing, you know, like land there, illegitimately take it to demonize Republican moves that are good to give some of the public land back to the states for the people in areas that are by the towns and things.
[02:58:33.758 --> 02:58:36.159]  Then this power grab will be used as credit.
[02:58:36.159 --> 02:58:38.360]  Legitimate federal lands going back to the people.
[02:58:38.360 --> 02:58:40.120]  That's how they run these operations.
[02:58:40.120 --> 02:58:40.501]  Amazing.
[02:58:40.501 --> 02:58:42.401]  I know you'll be covering more on the nightly news tonight.
[02:58:42.401 --> 02:58:43.622]  Who's doing the news tonight?
[02:58:43.622 --> 02:58:44.022]  I am.
[02:58:44.022 --> 02:58:44.242]  Good.
[02:58:44.242 --> 02:58:44.762]  That's what I thought.
[02:58:44.762 --> 02:58:45.943]  7 o'clock central.
[02:58:45.943 --> 02:58:48.624]  We're going to Overdrive and fullworks.com forward slash show to find the free feeds.
[02:58:49.656 --> 02:58:50.756]  Hi, I'm Alex Jones.
[02:58:50.756 --> 02:58:58.779]  When I got on air 20 years ago, I weighed 180 pounds, I lift weights 5 days a week, I can swim 2-3 miles.
[02:58:58.779 --> 02:59:01.940]  Then I discovered the New World Order, the globalists, their agenda.
[02:59:01.940 --> 02:59:03.900]  I started an access television show.
[02:59:03.900 --> 02:59:09.282]  I was so dedicated to my work and hanging around with radio guys that I began drinking.
[02:59:09.282 --> 02:59:12.143]  I began smoking cigars and then even cigarettes.
[02:59:12.663 --> 02:59:18.726]  I transformed from looking like a white Bruce Lee to looking like a job of the hut.
[02:59:18.726 --> 02:59:23.988]  So I began a journey five years ago to shed the almost 100 pounds.
[02:59:23.988 --> 02:59:28.870]  I started taking super male vitality and saw dramatic results in just a few weeks.
[02:59:29.150 --> 02:59:36.573]  When I added to the mix the key products developed by Dr. Group for InfoWarsLife.com, the results were incredible.
[02:59:36.573 --> 02:59:41.895]  Take the InfoWarsLife.com challenge today at InfoWarsLife.com or give our crew a call.
[02:59:41.895 --> 02:59:44.876]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[02:59:44.876 --> 02:59:46.857]  You're listening to the Alex Jones Show.
[03:00:02.074 --> 03:00:08.695]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:08.695 --> 03:00:11.756]  It's Alex Jones and the GCN Radio Network.
