[00:00:06.144 --> 00:00:07.464]  Big Brother.
[03:02:06.923 --> 03:02:07.303]  Doing good.
[03:02:07.303 --> 03:02:09.325]  Thank you for holding.
[03:02:09.325 --> 03:02:12.106]  Um, a couple things.
[03:02:12.106 --> 03:02:16.689]  Um, as far as, you know, everybody's saying, well, what can I do?
[03:02:16.689 --> 03:02:17.970]  What can I do?
[03:02:17.970 --> 03:02:24.394]  How many people across this entire country have printers in their house?
[03:02:24.394 --> 03:02:34.461]  If they go in and make up little flyers, they put them out for car washes for everything else in this country that doesn't make, you know, make a difference.
[03:02:35.077 --> 03:02:45.501]  If they go out and put it on there and just put Google this across the top and then put key points going down.
[03:02:45.501 --> 03:02:47.982]  Everybody loves to Google.
[03:02:47.982 --> 03:02:50.643]  Generation lives on Google.
[03:02:50.643 --> 03:02:53.204]  And that's who we need to wake up as well.
[03:02:53.763 --> 03:02:54.303]  Absolutely.
[03:02:54.303 --> 03:03:03.949]  And this article that we've got up at Infowars right now that Paul put together with Alex Jones is very important because it already does a lot of the work for people.
[03:03:03.949 --> 03:03:06.630]  They don't have to Google or look that hard.
[03:03:06.630 --> 03:03:07.911]  It's all laid out there.
[03:03:07.911 --> 03:03:14.874]  They've got a lot of articles as well as videos that lay this history of what's been happening down for people.
[03:03:14.874 --> 03:03:16.615]  And I think it's an information war.
[03:03:16.615 --> 03:03:17.836]  It's very much an information war.
[03:03:17.836 --> 03:03:21.398]  It's a way you have to get this out to other people because they're not
[03:03:22.540 --> 03:03:27.542]  Referring to Alex, it just referred to some obscure right-wing host in Austin.
[03:03:27.542 --> 03:03:29.943]  They're not directing people to our website.
[03:03:29.943 --> 03:03:35.205]  I think it's important for people to see what we're actually talking about.
[03:03:35.205 --> 03:03:35.525]  Go ahead.
[03:03:35.525 --> 03:03:43.229]  I called the sheriff back this morning, and I asked him, I said, how do you reach people just being a civilian?
[03:03:43.229 --> 03:03:44.569]  I said, and reach the police.
[03:03:44.569 --> 03:03:46.390]  He said, call your sheriff's department.
[03:03:47.995 --> 03:03:49.977]  See if you can go down there and talk to him.
[03:03:49.977 --> 03:03:53.100]  He said, if you can, bring a book with that he wrote.
[03:03:53.100 --> 03:03:54.161]  And he said, talk to him.
[03:03:54.161 --> 03:03:58.725]  And he said, in the first three minutes, you'll know if they're pro or not.
[03:03:58.725 --> 03:03:59.325]  That's true.
[03:03:59.325 --> 03:04:01.547]  Just by their attitudes.
[03:04:01.547 --> 03:04:13.438]  And, you know, we got Homeland Security and, and Barack Obama put in people from the Muslim Brotherhood in key positions in Homeland Security, doesn't that
[03:04:14.133 --> 03:04:16.135]  Tell people anything?
[03:04:16.135 --> 03:04:17.896]  I didn't know about that until this morning.
[03:04:36.272 --> 03:04:36.713]  Stay with us.
[03:04:36.713 --> 03:04:37.774]  We're going to be right back.
[03:04:37.774 --> 03:04:40.597]  We're going to talk about some general news.
[03:04:40.597 --> 03:04:42.218]  There's some other stuff that's happening.
[03:04:42.218 --> 03:04:45.542]  Of course, it's a multi-pronged attack from many different areas.
[03:04:45.542 --> 03:04:48.545]  There's some important breaking health news that we're going to cover as well.
[03:04:48.545 --> 03:04:53.190]  But I still have some more calls I want to take on the Jade Helm exercise.
[03:04:53.190 --> 03:04:53.971]  So stay with us.
[03:04:53.971 --> 03:04:54.612]  We'll be right back.
[03:05:01.482 --> 03:05:04.683]  Friends, this is Alex Jones for MidasResources.com.
[03:05:04.683 --> 03:05:10.285]  For more than 15 years, I have exclusively used Midas Resources for all my precious metal needs.
[03:05:10.285 --> 03:05:15.907]  Whether it's bullion or collectibles you're looking for, Midas Resources is simply the best.
[03:05:15.907 --> 03:05:17.968]  I own my gold as a hedge against inflation.
[03:05:18.488 --> 03:05:24.834]  This Federal Reserve fiat currency could go the way of the Deutsche Mark and the Weimar Republic anytime.
[03:05:24.834 --> 03:05:29.699]  In these historically dangerous times, it makes sense to physically hold gold and silver.
[03:05:29.699 --> 03:05:32.581]  Midas already has some of the best deals in the industry.
[03:05:32.581 --> 03:05:38.166]  But if you give them a call and mention the radio special, they will give you a list of the day's super specials.
[03:05:38.166 --> 03:05:41.490]  Midas brokers are standing by to answer all your questions at 800-686-2237.
[03:05:44.352 --> 03:05:50.800]  They also have a lot of informative free literature explaining the opportunities and risk of holding precious metals.
[03:05:50.800 --> 03:05:52.742]  They are ready to answer your questions at 800-686-2237.
[03:05:52.742 --> 03:05:53.142]  Again, that's 800-686-2237.
[03:06:00.091 --> 03:06:01.093]  Alex Jones here.
[03:06:01.093 --> 03:06:10.266]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[03:06:10.266 --> 03:06:15.494]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[03:06:15.814 --> 03:06:19.557]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[03:06:19.557 --> 03:06:29.103]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[03:06:29.103 --> 03:06:40.512]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[03:06:40.512 --> 03:06:45.295]  Experience the benefits of combining over 14 ancient herbs and extracts
[03:06:45.495 --> 03:06:48.757]  With exciting new advances in nutraceutical science.
[03:06:48.757 --> 03:06:52.400]  For a limited time, get 25% off on this introductory offer.
[03:06:52.400 --> 03:06:56.243]  Visit Infowarslife.com or call 1-888-253-3139.
[03:06:56.243 --> 03:06:59.605]  That's Infowarslife.com.
[03:06:59.605 --> 03:07:03.848]  If the IRS has garnished your paycheck or seized money from your bank account,
[03:07:04.008 --> 03:07:06.589]  You need to get professional tax help now.
[03:07:06.589 --> 03:07:10.911]  Fast action is required to put a halt to these aggressive IRS collection tactics.
[03:07:10.911 --> 03:07:15.153]  You can count on the knowledgeable team of tax professionals at Wall and Associates.
[03:07:15.153 --> 03:07:21.015]  With over 30 years of experience, Wall and Associates has settled the tax problems of thousands of taxpayers.
[03:07:21.195 --> 03:07:23.436]  For a small fraction of what they owed.
[03:07:23.436 --> 03:07:31.700]  For a free face-to-face consultation, call 1-800-425-4610 to put a wall between you and the IRS.
[03:07:31.700 --> 03:07:32.560]  1-800-425-4610.
[03:07:32.560 --> 03:07:36.342]  Or look for us on the web at wallandassociates.net.
[03:07:36.342 --> 03:07:38.042]  We solve tax problems.
[03:07:38.042 --> 03:07:42.865]  If you hire Walland Associates today, you'll never have to talk to the IRS again.
[03:07:42.865 --> 03:07:46.566]  To stop the levies and seizures today, take action now.
[03:07:46.566 --> 03:07:48.227]  Call Walland Associates at 1-800-425-4610.
[03:07:50.888 --> 03:07:52.289]  Wall and Associates.
[03:07:52.289 --> 03:07:52.850]  1-800-425-4610.
[03:07:52.850 --> 03:07:57.233]  Based on actual cases, results may vary.
[03:07:57.233 --> 03:08:01.436]  Not a solicitation for legal services.
[03:08:01.436 --> 03:08:06.860]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[03:08:06.860 --> 03:08:09.142]  Because there's a war on for your mind.
[03:08:16.015 --> 03:08:17.356]  Welcome back to the Alex Jones Show.
[03:08:17.356 --> 03:08:22.639]  I want to go one more segment because we had so many people that have been on hold to talk about the Jade Helm exercise.
[03:08:22.639 --> 03:08:24.380]  I'm going to go right back to the callers.
[03:08:24.380 --> 03:08:29.843]  But before I do, there's a very important article that we just didn't have time to cover earlier.
[03:08:29.843 --> 03:08:38.669]  As we're talking about removing our informed consent, forcing mandatory vaccinations on people, talking about this whole idea of herd immunity.
[03:08:39.591 --> 03:08:42.074]  There is no such thing as herd immunity.
[03:08:42.074 --> 03:08:47.260]  If you don't have individual immunity, if these vaccines don't work, you don't have herd immunity.
[03:08:47.260 --> 03:08:48.421]  Here's a good case in point.
[03:08:48.421 --> 03:08:50.523]  This is an article from Adan Salazar.
[03:08:50.523 --> 03:08:53.647]  Students contract whooping cough at a school with a 99.5% vaccination rate. 99.5%!
[03:08:58.407 --> 03:09:00.848]  Now this is in Salinas, California.
[03:09:00.848 --> 03:09:03.169]  They have a vaccination rate of 99.5%.
[03:09:03.169 --> 03:09:09.732]  Nevertheless, one of the kids who had been vaccinated came down with the whooping cough.
[03:09:09.732 --> 03:09:16.314]  And shortly thereafter, three or more of his or her fifth grade peers also acquired the disease.
[03:09:16.314 --> 03:09:17.535]  See, that's the way it breaks down.
[03:09:18.496 --> 03:09:29.727]  And so we need to have the ability, even if this was 100% effective, and I have to say that if it's safe and effective, we don't need things like the vaccine courts.
[03:09:30.766 --> 03:09:39.196]  And if they're going to stand behind their product and not have legal immunity from the federal government like they do through the vaccine court, then we can start to talk about that.
[03:09:39.196 --> 03:09:49.408]  But until they take that away, until they take away the legal immunity of the vaccine companies, you don't even need to talk to me or my family about mandatory vaccines.
[03:09:50.129 --> 03:09:55.315]  Mandatory any kind of health care treatment should be anathema to us all.
[03:09:55.315 --> 03:10:00.481]  We should understand that that was one of the key things that came out of the Nuremberg trials.
[03:10:00.481 --> 03:10:05.387]  The Nuremberg Code says you never take away people's informed consent.
[03:10:05.387 --> 03:10:06.208]  Never!
[03:10:06.208 --> 03:10:08.510]  Under any circumstances, for any reason whatsoever.
[03:10:09.215 --> 03:10:14.820]  And we need to make sure that we don't get talked down about with this nonsense about herd immunity.
[03:10:14.820 --> 03:10:21.965]  We know there's efficacy issues with these vaccines, but we also know there's a lot of safety issues with them.
[03:10:21.965 --> 03:10:25.528]  Well, I am informed and you don't have my consent.
[03:10:25.528 --> 03:10:30.192]  I want to go back to our callers who've been patiently waiting on this last section of Overdrive.
[03:10:30.192 --> 03:10:31.673]  Let's go to Wayne in Texas.
[03:10:31.673 --> 03:10:34.055]  Wayne?
[03:10:34.055 --> 03:10:34.856]  Yeah.
[03:10:34.856 --> 03:10:35.396]  Hey.
[03:10:35.396 --> 03:10:36.517]  Can you hear me, David?
[03:10:36.517 --> 03:10:36.918]  I got you.
[03:10:36.918 --> 03:10:37.178]  Go ahead.
[03:10:38.855 --> 03:10:44.078]  Hey, look, I was in the military back in, uh, 86 to 91.
[03:10:44.078 --> 03:10:50.981]  I was a tank mechanic at Fort Hood and also drove a, uh, M-88 tow tank, the towed M-1.
[03:10:50.981 --> 03:10:56.944]  We trained for desert training at Fort Erwin in late 89.
[03:10:56.944 --> 03:11:05.849]  We went back in, uh, uh, I'm sorry, early 89, and then late 89, we went back again and trained.
[03:11:06.974 --> 03:11:14.116]  And then, right before we went to Desert Storm, we went a third time.
[03:11:14.116 --> 03:11:20.437]  And on that third trip, I asked myself, what are we going back to Desert Training for a third time?
[03:11:20.437 --> 03:11:24.618]  So they were gearing up for all that, but they didn't let us know what was going on.
[03:11:24.618 --> 03:11:29.940]  Yeah, they knew where they were going to go, and they've actually, they've got a long list of the different countries in the Middle East that they want to take down.
[03:11:29.940 --> 03:11:31.020]  Wesley Clark put that out.
[03:11:31.020 --> 03:11:31.560]  Go ahead, sorry.
[03:11:33.046 --> 03:11:37.413]  Yeah, so I mean, you know, they always gear up and train ahead of time.
[03:11:37.413 --> 03:11:44.665]  But what I saw yesterday, I live out here in Malham County, which is about 70 miles northeast of y'all there in Austin.
