[00:00:04.997 --> 00:00:06.318]  Big Brother.
[02:35:14.442 --> 02:35:15.803]  I mean, George, you're a newsman.
[02:35:16.872 --> 02:35:21.056]  Before he got to talk radio 20 years ago, there at the Nighthawk out of St.
[02:35:21.056 --> 02:35:23.959]  Louis, and were then number one, and then got picked up to host Coast to Coast.
[02:35:23.959 --> 02:35:27.463]  I think he's done a fabulous job since Art Bell retired, I should add.
[02:35:27.463 --> 02:35:33.469]  And took the show, I think, in a great direction of covering more politics and analysis, and also the fun stuff, the interesting stuff.
[02:35:33.469 --> 02:35:36.593]  I like to hear about comets and, you know, what an old lady saw in her backyard.
[02:35:38.399 --> 02:35:56.196]  Looking at this, isn't it obvious, and I'm not putting words in your mouth, give me your take on this, when they're like, patriots are going to blow stuff up, patriots are going to nuke a city, those conservatives, they're terrorists, and there's none of it going on, nothing happening, no evidence, you covered Oklahoma City when it happened, clearly bare minimum.
[02:35:57.270 --> 02:35:59.090]  A provocateur false flag.
[02:35:59.090 --> 02:36:06.352]  But, in your own words, they're getting us ready, they say, for a war with the Tea Party, as if we're the terrorists.
[02:36:06.352 --> 02:36:08.293]  I mean, how ominous is that?
[02:36:08.293 --> 02:36:13.454]  Where they're trying to criminalize opposition to socialism in this country.
[02:36:13.454 --> 02:36:17.315]  Do you get concerned they could stage false flags and blame it on patriots?
[02:36:17.315 --> 02:36:18.796]  Oh, there's no question about it.
[02:36:18.796 --> 02:36:24.337]  I mean, I'm not, as you well know, Alex, I don't think that there's a conspiracy under every rock.
[02:36:25.057 --> 02:36:31.919]  But they do happen, and you do have to investigate it, and you do have to weigh the possibilities.
[02:36:31.919 --> 02:36:37.822]  I mean, for example, years ago in the 50s, I mean, they sprayed biologicals over the people of St.
[02:36:37.822 --> 02:36:46.585]  Louis, testing it, and they denied it for years until we uncovered it, you know, seven, eight, nine years ago.
[02:36:46.585 --> 02:36:49.726]  They tested and sprayed sailors and ships.
[02:36:50.865 --> 02:36:57.932]  They are capable of doing anything they need to do to upend this world.
[02:36:57.932 --> 02:37:00.435]  And here's the sad part of the whole thing.
[02:37:00.435 --> 02:37:12.808]  If we had a perfect world, a perfect planet, where everybody got along, that there were no wars, there were no problems, I am convinced that the elitists
[02:37:13.467 --> 02:37:26.118]  Would create terrorism, would create wars, just to keep the apple cart upended, just to keep the industrial military complex profitable.
[02:37:26.118 --> 02:37:32.964]  And that's the sad part of all this, because you just don't know anymore who to trust, who to go through.
[02:37:32.964 --> 02:37:40.451]  You know, you and I, if you and I were running countries and we got together and went out and got a drink and came back and settled everything,
[02:37:41.207 --> 02:37:44.368]  And, you know, we began building a great planet for each other.
[02:37:44.368 --> 02:37:48.650]  There's going to be somebody else out there that says, wait a minute, wait a minute.
[02:37:48.650 --> 02:37:49.751]  How do we get involved?
[02:37:49.751 --> 02:37:52.372]  How do we profit from this?
[02:37:52.372 --> 02:37:57.614]  So they have ended, Nori and Jones have ended terrorism across the planet.
[02:37:57.614 --> 02:37:59.195]  So we better do it.
[02:37:59.195 --> 02:38:02.777]  And because of that, I don't think it'll ever end.
[02:38:02.777 --> 02:38:03.417]  It'll never end.
[02:38:05.168 --> 02:38:07.750]  That's extremely poignant and central.
[02:38:07.750 --> 02:38:10.711]  There was a report, I think two years ago, out of a major British think tank.
[02:38:10.711 --> 02:38:12.533]  I forget the exact headline.
[02:38:13.770 --> 02:38:33.966]  I think it was like top geopolitical expert, governments want crises, and it was a big report with a bunch of experts breaking it down, proving cases where North Korea, China, the US, Russia, they all do it, Israel, Mexico, will stir up a crisis or make it worse, so special interests can get no-bid contracts.
[02:38:33.966 --> 02:38:42.973]  I mean, it really comes down to just corrupt interests that don't even have an ideology, they just want power and control, are there doing everything they can to stir the pot.
[02:38:43.653 --> 02:38:49.617]  Look at George Soros trying to fund the stuff against the police, and obviously there are bad cops and there is corruption.
[02:38:49.617 --> 02:38:54.460]  But those bad cops in Albuquerque just got charged, who clearly, I think, executed that guy.
[02:38:54.460 --> 02:39:04.727]  But at the same time, the attempt to scapegoat the police, the system knows, Soros knows, Congress has an 8% approval rating, 80-plus percent don't trust the government, the Gallup poll.
[02:39:04.727 --> 02:39:10.230]  So if you can make it about the cops and attack them, then you're not going to get any reform.
[02:39:10.230 --> 02:39:12.452]  But if you hype everybody up, if Soros uses money,
[02:39:13.595 --> 02:39:18.017]  To get people to try to, you know, create a good government, it would probably work.
[02:39:18.017 --> 02:39:29.923]  So it shows how spiders like him make their money out of crises and out of war economies, like he did in World War II, doing what he did to his own people.
[02:39:29.923 --> 02:39:31.984]  So he's just repeating what he knows.
[02:39:31.984 --> 02:39:34.125]  You know, they say you can't teach an old dog new tricks, George.
[02:39:35.273 --> 02:39:42.055]  No, that's absolutely true, but the bottom line here, Alex, on this subject is you need to protect yourself.
[02:39:42.055 --> 02:39:43.555]  You need to protect your family.
[02:39:43.555 --> 02:39:46.916]  I happen to be a concealed weapons permit holder.
[02:39:46.916 --> 02:39:51.238]  Warswallen, Missouri doesn't work for me at all in California.
[02:39:51.238 --> 02:39:54.959]  But you've got to protect your family and do what you have to do.
[02:39:54.959 --> 02:40:00.140]  And that is something that you have been pounding away at for so many years.
[02:40:00.140 --> 02:40:02.061]  And, you know, the day's going to come.
[02:40:02.648 --> 02:40:11.171]  Whether the power grid goes out, something we've been pushing as a campaign, something is going to happen way beyond the things that are happening right now.
[02:40:11.171 --> 02:40:17.553]  And people need to be ready for it, or there's going to be a calamity beyond anything you can imagine.
[02:40:17.873 --> 02:40:21.834]  Now, I want to shift gears and talk about something that I know you're really an expert on.
[02:40:21.834 --> 02:40:23.455]  You've looked at every angle.
[02:40:23.455 --> 02:40:33.798]  I tune in three or four times a week when I'm staying up late, or I listen when 590 AM re-airs you at like 8 at night now, which is great because I usually go to bed about 10 or 11 and then get up at about 6 AM.
[02:40:33.798 --> 02:40:35.759]  But when I do stay up late or I'm on a road trip, I listen.
[02:40:36.839 --> 02:40:43.881]  Or I listen to the podcast, but you've written Someone is Hiding Something with another great writer and researcher.
[02:40:43.881 --> 02:40:44.921]  We're going to talk about that.
[02:40:44.921 --> 02:40:50.803]  We're also going to talk about criticalhealthnews.com, a really exciting site that you've launched.
[02:40:50.803 --> 02:40:54.504]  But before we go there, I want to move quickly through a bunch of different articles with you, George.
[02:40:54.504 --> 02:40:55.104]  You cool to do that?
[02:40:55.831 --> 02:40:56.732]  Let's do it.
[02:40:56.732 --> 02:40:57.833]  My next point was this.
[02:40:57.833 --> 02:41:02.256]  You just magically brought up we should all be armed before I asked it.
[02:41:02.256 --> 02:41:06.419]  Newsmax, Europe's leading rabbi let Jews carry guns for protection.
[02:41:06.419 --> 02:41:07.640]  Well yeah, they do in Israel.
[02:41:07.640 --> 02:41:13.044]  Why not let everybody in Europe carry a gun and then you wouldn't see stuff like this.
[02:41:13.044 --> 02:41:15.786]  Just like the head of Interpol said last year.
[02:41:15.786 --> 02:41:19.009]  Arm people and you won't see these Kenya shopping mall shootings.
[02:41:19.009 --> 02:41:21.691]  So it does show some sanity is starting to come out.
[02:41:23.202 --> 02:41:23.903]  It's starting.
[02:41:23.903 --> 02:41:30.787]  I mean, I have always said, look, the criminals or the element that wants to get you will get a gun.
[02:41:30.787 --> 02:41:33.349]  They will find the gun.
[02:41:33.349 --> 02:41:41.674]  So the average citizen, the good guy, the good woman, you know, she doesn't go to some clandestine person to buy a handgun.
[02:41:41.674 --> 02:41:43.215]  She'll go to a legitimate dealer.
[02:41:43.215 --> 02:41:44.016]  Give her the right.
[02:41:44.016 --> 02:41:45.437]  Give him the right to do that.
[02:41:45.437 --> 02:41:47.238]  Don't try to sequester them.
[02:41:47.238 --> 02:41:49.599]  Don't try to stop them from doing that.
[02:41:49.599 --> 02:41:50.300]  Everybody
[02:41:50.819 --> 02:42:02.866]  Who is a law-abiding person who doesn't have mental illness should be able to get a gun in this country and on this planet.
[02:42:02.866 --> 02:42:03.506]  I agree.
[02:42:03.506 --> 02:42:08.789]  A CIA finds no wrongdoing in agency search of computers used by the Senate investigators.
[02:42:08.789 --> 02:42:10.290]  They violated the Fourth Amendment.
[02:42:10.290 --> 02:42:12.591]  They violated the branches of government.
[02:42:12.591 --> 02:42:15.292]  Now they've investigated themselves and say they did nothing.
[02:42:15.292 --> 02:42:17.934]  I mean, clearly this is about blackmailing Congress.
[02:42:17.934 --> 02:42:20.115]  If they can get away with this, the sky's the limit.
[02:42:20.999 --> 02:42:22.980]  I've gotten away with it.
[02:42:22.980 --> 02:42:26.381]  Not only with this, Alex, but so many other things.
[02:42:26.381 --> 02:42:29.042]  Let's go back to the JFK assassination.
[02:42:29.042 --> 02:42:30.863]  The CIA understood.
[02:42:30.863 --> 02:42:33.023]  They knew about it.
[02:42:33.023 --> 02:42:35.524]  They may have had some people as part of it.
[02:42:35.524 --> 02:42:37.485]  They tried to do in Fidel Castro.
[02:42:38.409 --> 02:42:40.549]  They have had their hands on everything.
[02:42:40.549 --> 02:42:42.790]  Look, we need a great intelligence service.
[02:42:42.790 --> 02:42:46.250]  We're a country, and there are other countries out there that hate us.
[02:42:46.250 --> 02:42:48.571]  We need to have great intelligence.
[02:42:48.571 --> 02:42:51.391]  But man, don't turn yourselves on us!
[02:42:51.391 --> 02:42:53.132]  We're the good people!
[02:42:53.132 --> 02:42:53.892]  You know?
[02:42:53.892 --> 02:42:57.973]  Do what you gotta do with the former KGB folks and stuff like that.
[02:42:57.973 --> 02:43:03.254]  But don't spy on Americans or do what you have to do to Congress.
[02:43:03.254 --> 02:43:05.554]  And it's despicable.
[02:43:06.440 --> 02:43:07.500]  And it's totally illegal.
[02:43:07.500 --> 02:43:09.060]  This is what third world countries do.
[02:43:09.060 --> 02:43:11.881]  They end up having their intelligence service take over.
[02:43:11.881 --> 02:43:15.862]  And this is what Caesar did with his legions 2,040-something years ago.
[02:43:15.862 --> 02:43:19.722]  I mean, we know where this goes.
[02:43:19.722 --> 02:43:22.103]  Another story... Go ahead.
[02:43:22.103 --> 02:43:23.743]  No, no, go ahead.
[02:43:23.743 --> 02:43:34.385]  I was going to simply round it up by saying that they have this feeling as if they're gods and that there's nothing that anyone can do to stop them.
[02:43:35.455 --> 02:43:37.978]  That's what it comes down to in the final equation.
[02:43:37.978 --> 02:43:38.778]  Another story.
[02:43:38.778 --> 02:43:49.890]  What do you think's going on here with the purges of the military brass, the purges of the Navy SEALs and Army Special Operations, the purges now of Secret Service people?
[02:43:49.890 --> 02:43:52.312]  That's really creepy as well.
[02:43:52.312 --> 02:43:53.474]  That is creepy.
[02:43:53.474 --> 02:43:57.177]  You know, is there incompetence where some of these people need to be let go?
[02:43:57.177 --> 02:43:57.518]  Maybe.
[02:43:58.186 --> 02:44:01.748]  Maybe, but I think there's a different agenda afoot here.
[02:44:01.748 --> 02:44:08.751]  I haven't put my finger on it yet, because they do seem to be ousting some pretty darn good people.
[02:44:08.751 --> 02:44:14.874]  And, you know, it takes years to train great Navy SEALs and a good Secret Service agent.
[02:44:14.874 --> 02:44:15.995]  There's something going on here.
[02:44:15.995 --> 02:44:16.936]  There's something.
[02:44:16.936 --> 02:44:19.817]  It's like they need to get them out of the picture for some reason.
[02:44:19.817 --> 02:44:26.440]  Well, Dan Bongino was the head guy on Foreign Details, so he was really being promoted up towards the very top of the organization.
[02:44:26.440 --> 02:44:27.341]  He was already near the top.
[02:44:28.069 --> 02:44:29.912]  And he said, look, I can't violate my confidence.
