[00:00:04.872 --> 00:00:06.173]  Big Brother.
[03:06:52.766 --> 03:06:54.527]  That's InfoWarsTore.com or 888-253-3139.
[03:07:00.930 --> 03:07:10.677]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[03:07:10.677 --> 03:07:13.379]  All of our children are hit with modern mind control.
[03:07:13.379 --> 03:07:16.941]  Television, music, fast food, GMOs, sugars, you name it.
[03:07:16.941 --> 03:07:23.265]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[03:07:23.265 --> 03:07:25.767]  It's no wonder they can't focus and calm down.
[03:07:25.967 --> 03:07:28.389]  And then are put on dangerous psychotropic drugs.
[03:07:28.389 --> 03:07:34.773]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[03:07:34.773 --> 03:07:42.498]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[03:07:42.498 --> 03:07:50.042]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[03:07:50.042 --> 03:07:53.665]  Obtain your ChildEase today at InfoWarsLife.com.
[03:07:53.665 --> 03:07:55.366]  That's ChildEase exclusively.
[03:07:56.427 --> 03:08:07.864]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:08:07.864 --> 03:08:10.849]  It's Alex Jones and the GCN Radio Network.
[03:08:15.660 --> 03:08:17.060]  Welcome back to the Alex Jones Show.
[03:08:17.060 --> 03:08:17.721]  I'm David Knight.
[03:08:17.721 --> 03:08:19.601]  This is our fourth hour of the news wrap-up.
[03:08:19.601 --> 03:08:25.203]  At the bottom of the hour, we're going to be talking to Planned Parenthood whistleblower Abby Johnson.
[03:08:25.203 --> 03:08:27.784]  She was a former manager at a Planned Parenthood facility.
[03:08:27.784 --> 03:08:39.208]  We're going to talk to her about the latest revelations and, of course, the fact that Planned Parenthood is very upset now that the raw videos have been leaked from a House committee investigating the
[03:08:41.208 --> 03:08:44.691]  The videos that were put out by the Center for Medical Progress.
[03:08:44.691 --> 03:08:45.371]  I had to look it up.
[03:08:45.371 --> 03:08:52.195]  It's such a generic name, and it was brilliant for them to use that name because it makes them look like a medical organization.
[03:08:52.195 --> 03:08:53.536]  But always such a generic name.
[03:08:53.536 --> 03:08:55.738]  I always have to look it up whenever I mention it.
[03:08:55.738 --> 03:08:58.319]  But the Center for Medical Progress did the undercover videos.
[03:08:58.319 --> 03:09:00.221]  They said, oh, they're heavily edited.
[03:09:00.221 --> 03:09:03.343]  And then the raw videos they were concerned would get out.
[03:09:03.343 --> 03:09:07.865]  So they got a court injunction, but they have leaked out nevertheless.
[03:09:07.865 --> 03:09:09.487]  Going back to the Clinton
[03:09:10.566 --> 03:09:13.149]  Benghazi Committee hearing, of course.
[03:09:13.149 --> 03:09:25.805]  Many people, this has unfolded over such a long period of time, that just like the IRS investigations of Lois Lerner, what the IRS is doing targeting political groups, that's now been thrown out by the Justice Department.
[03:09:25.805 --> 03:09:29.470]  They say she's not going to be charged and nobody else at the IRS is going to be charged either.
[03:09:30.984 --> 03:09:40.952]  They let these investigations drag out for a very, very long time and people start to forget the startling elements of these things when they first broke.
[03:09:40.952 --> 03:09:44.174]  Just like we forget the timeline of Benghazi.
[03:09:44.174 --> 03:09:45.976]  We forget that Hillary Clinton
[03:09:47.316 --> 03:09:53.762]  And the State Department came up with multiple explanations for what had happened there.
[03:09:53.762 --> 03:09:57.545]  We got a different explanation every day for several days.
[03:09:57.545 --> 03:10:03.130]  They charged a filmmaker and put him in jail saying that he had incited the riot.
[03:10:04.085 --> 03:10:07.026]  Absolute nonsense, but that's the level they will go to.
[03:10:07.026 --> 03:10:15.088]  She will lie to the face of the people whose family died there in order to cover up what really happened there.
[03:10:15.088 --> 03:10:28.111]  She will throw the former ambassador who died and was drugged through the streets, she will throw him under the bus now saying, well we were relying on him to help us with information, to help us with information about security.
[03:10:28.111 --> 03:10:29.071]  No.
[03:10:29.071 --> 03:10:31.132]  No, they knew what was going on there and
[03:10:32.012 --> 03:10:47.981]  It was also part of an arms trade that was going on there, but of course now there's no question that Libya has become a terrorist arms bazaar, thanks to our failed foreign policy of Obama and the Secretary of State.
[03:10:47.981 --> 03:10:50.702]  But she just laughs this off.
[03:10:50.702 --> 03:10:59.427]  One of the things that came out of the hearing yesterday, I thought it was interesting what Drudge noticed, and he had this up at the top of the Drudge report,
[03:11:01.132 --> 03:11:05.493]  One of the things that he thought was most significant about it was Hillary Clinton's coughing fit.
[03:11:05.493 --> 03:11:08.655]  Let's listen to what happened as they were asking her questions.
[03:11:08.655 --> 03:11:12.596]  He said, maybe this brings up some serious questions about her health.
[03:11:12.596 --> 03:11:16.217]  Maybe that's the most interesting thing to come out of these hearings.
[03:11:16.217 --> 03:11:20.539]  ...versus in Europe, commanded a missile cruiser, a missile destroyer, a tanker.
[03:11:20.539 --> 03:11:26.060]  He served in Vietnam and the Persian Gulf.
[03:11:26.060 --> 03:11:28.041]  Excuse me.
[03:11:28.041 --> 03:11:30.402]  Do you need some water, madam?
[03:11:33.581 --> 03:11:37.103]  If anybody in the audience knows Heimlich Maneuver, please remain seated.
[03:11:43.851 --> 03:11:45.592]  This goes on for quite some time.
[03:11:45.592 --> 03:11:52.715]  We won't play the rest of it here because people turning on the radio will kind of wonder what's going on with somebody just coughing and silence there.
[03:11:52.715 --> 03:11:57.677]  But of course, the questioner, a Democrat, was covering for her on that as well.
[03:11:57.677 --> 03:12:04.039]  He just started monologuing about whatever to fill time so people wouldn't notice that she couldn't talk at all.
[03:12:04.039 --> 03:12:07.381]  So I think that was a pretty interesting development.
[03:12:07.381 --> 03:12:09.622]  Drudge thought it was interesting, said maybe that's the most
[03:12:10.302 --> 03:12:22.565]  Interesting thing to come out of the Benghazi hearings because they are essentially stonewalling there as they have everywhere else with the IRS frauds, with the prosecutions, the non-prosecutions of banks everywhere.
[03:12:23.800 --> 03:12:31.826]  Vladimir Putin is saying, says that the US is using terrorists as a battering ram to overthrow disliked regimes.
[03:12:31.826 --> 03:12:33.407]  Of course they are.
[03:12:33.407 --> 03:12:37.250]  We've been saying that for a long time and it's good that he is saying this.
[03:12:37.250 --> 03:12:43.695]  It's good that we have people on the world stage pointing out that we are using terrorists as surrogates.
[03:12:43.695 --> 03:12:44.736]  He certainly knows that.
[03:12:45.416 --> 03:12:49.860]  He saw us using Al-Qaeda against Russia in Afghanistan.
[03:12:49.860 --> 03:12:52.862]  They were called the Mujahideen.
[03:12:52.862 --> 03:12:54.944]  Remember back in Reagan's time?
[03:12:56.328 --> 03:13:01.891]  They created them, they equipped them against the Russians, they then eventually became Al-Qaeda.
[03:13:01.891 --> 03:13:03.873]  Osama Bin Laden was one of their guys.
[03:13:03.873 --> 03:13:09.796]  They've also used Islamic terrorists to attack Russia via the Chechnya Islamicists.
[03:13:09.796 --> 03:13:16.881]  And they moved those same Chechens, the same Chechen Islamic Jihadis, they moved to Syria.
[03:13:16.881 --> 03:13:23.325]  We had an interview with one of the leaders go public just about three weeks ago, I think it was, where he was talking about how they had
[03:13:24.025 --> 03:13:25.025]  Relocated them.
[03:13:25.025 --> 03:13:31.768]  The CIA and others had relocated them from using them against Russia into Syria.
[03:13:31.768 --> 03:13:33.089]  So that's precisely what they're doing.
[03:13:33.089 --> 03:13:34.910]  And Putin has another article from Putin.
[03:13:34.910 --> 03:13:37.411]  That one was on Infowars.com.
[03:13:37.411 --> 03:13:38.431]  That's Mikhail Thelin.
[03:13:38.431 --> 03:13:40.392]  You can check out the details on that.
[03:13:40.392 --> 03:13:44.994]  Putin also says there's no need to distinguish between moderate and other terrorists.
[03:13:45.888 --> 03:13:47.710]  Are they really moderate terrorists?
[03:13:47.710 --> 03:13:48.591]  I don't think so.
[03:13:48.591 --> 03:14:00.767]  I think that they're all terrorists, except we have to understand, and this is finally starting to come out, that the United States is using all of these people as surrogates, and has for a very long time.
[03:14:02.182 --> 03:14:05.165]  Let's go to health news at this moment.
[03:14:05.165 --> 03:14:08.108]  We've had a lot of back and forth saying that it was a market failure.
[03:14:08.108 --> 03:14:17.177]  Remember when we had that guy who was a young hedge fund manager, made a lot of money, decided he'd buy a pharmaceutical company, Turing Pharmaceuticals.
[03:14:17.177 --> 03:14:21.281]  The CEO was Martin Shkreli, I think is the way you pronounce his last name.
[03:14:21.281 --> 03:14:24.524]  Nevertheless, he bought this pharmaceutical company that had a very old
[03:14:25.846 --> 03:14:26.266]  I think so.
[03:14:43.240 --> 03:14:46.083]  For people who are struggling with AIDS.
[03:14:46.083 --> 03:14:52.889]  And so, that 5,000% increase in the price of that drug, many people said, how, you know, look at this.
[03:14:52.889 --> 03:14:56.973]  This is what happens when you have unbridled capitalism.
[03:14:56.973 --> 03:14:58.494]  This kind of greed.
[03:14:58.494 --> 03:15:05.481]  Well, Mary Ruart writes a column and she says, a $750 pill, is it corporate greed or is it excessive regulation or is it both?
[03:15:06.280 --> 03:15:09.829]  Now, she is someone who is a, she's a libertarian writer and activist.
[03:15:09.829 --> 03:15:15.202]  She's also been a pharmaceutical researcher, so she knows what happens inside the FDA.
[03:15:16.147 --> 03:15:29.235]  And she points out that Turing Pharmaceuticals has had a de facto monopoly, courtesy of the ever-increasing costs of gaining FDA approval, both for new drugs, over a billion dollars in 11 years, and for generics.
[03:15:29.235 --> 03:15:32.637]  Any generic company could make this drug, Daraprim.
[03:15:32.637 --> 03:15:34.559]  This patent expired decades ago.
[03:15:34.559 --> 03:15:44.085]  However, the FDA would require that the company demonstrate that its pill released the drug into the bloodstream at the same rate as the original Daraprim.
[03:15:44.725 --> 03:16:08.233]  So coupled with the cost of setting up FDA-approved manufacturing facilities for the drug, a turnaround time of a couple of years or so due to regulatory red tape, and the expensive clinical trials, a generic company would need to commit to spending many millions, perhaps tens of millions of dollars, even with the special exemption that the FDA gives drugs that have a small or an orphan patient population.
[03:16:09.033 --> 03:16:15.677]  She says, FDA-mandated drug development, both new and generic, virtually eliminates competition.
[03:16:15.677 --> 03:16:16.517]  And see, that's the question.
[03:16:16.517 --> 03:16:25.302]  When you look at this and you say, this guy was able to raise the price from $1,350 to $750 a pill, a 5,000% increase.
[03:16:25.302 --> 03:16:27.143]  Why was he able to do that?
[03:16:27.143 --> 03:16:29.905]  Where are the other companies that are coming out with drugs?
[03:16:29.905 --> 03:16:36.089]  And she points out, well, you don't have a free market when you have excessive regulation by the FDA.
[03:16:37.011 --> 03:16:42.615]  See, the FDA has enacted a certain kind of drug prohibition, haven't they?
[03:16:42.615 --> 03:16:55.343]  We have the DEA, which says you can't take recreational drugs, hallucinogenics or whatever, they just have prohibited it, like they did alcohol prohibition, except without the constitutional amendment, of course, because we don't really need the constitution anymore.
[03:16:55.343 --> 03:16:58.125]  We just say it's, uh, make it so.
[03:16:58.125 --> 03:17:00.387]  But the FDA has gone the other direction.
[03:17:01.027 --> 03:17:06.851]  The FDA says everything is prohibited for medical use unless expressly permitted.
