[00:00:07.679 --> 00:00:08.319]  Big Brother.
[02:47:31.601 --> 02:47:34.263]  This has been engineered and I don't know all the answers.
[02:47:35.143 --> 02:47:37.945]  I just know I don't want to lose our civilization to corruption.
[02:47:41.371 --> 02:47:48.835]  And I know that if we promote good policing and support good police, then good police will have backing and the bad guys can be forced out.
[02:47:51.116 --> 02:47:59.100]  And the police will listen to patriots if we are supportive on things we can support and then, in a professional way, disagree with what we know is wrong.
[02:47:59.440 --> 02:47:59.980]  Vehemently.
[02:48:00.600 --> 02:48:02.401]  But not from a position of hating people.
[02:48:02.761 --> 02:48:08.324]  And believe me, when you're out in a demonstration and the cops are shoving on you and violating your First Amendment, you know, you start hating them.
[02:48:10.148 --> 02:48:10.988]  And that's popular.
[02:48:11.028 --> 02:48:16.529]  You know, I start yelling at cops, start taking my jacket off at Dallas, saying, all right, you just pushed over a guy with his little six-year-old daughter.
[02:48:16.809 --> 02:48:18.090]  Let's get... I mean, I was ready to fight.
[02:48:18.110 --> 02:48:20.990]  At that point, they got radioed and basically left immediately.
[02:48:21.030 --> 02:48:24.631]  Because they could tell the crowd went for me and pushed back to... I mean, it was real.
[02:48:24.651 --> 02:48:27.752]  I mean, it's like they knew the... And so you say, well, they're good cops.
[02:48:27.772 --> 02:48:29.132]  They didn't just want to get in a fight with me.
[02:48:29.452 --> 02:48:31.692]  See, but I obviously won it at the end.
[02:48:31.712 --> 02:48:39.214]  I mean, that was just a year and a half ago, folks, that I became one inch
[02:48:40.748 --> 02:48:47.012]  From getting in a fight with the Dallas, well it wasn't the Dallas Police Department, it was the Obama-run county sheriff.
[02:48:48.172 --> 02:48:48.813]  Dallas County.
[02:48:50.094 --> 02:48:55.637]  And when I saw them push that guy over with his six-year-old daughter on her shoulders and her crying, I just said, that's it, we gotta fight him!
[02:48:57.658 --> 02:49:00.360]  And it wasn't like a big thing in high school where you take your jacket off to de-escalate.
[02:49:00.580 --> 02:49:02.981]  I was pulling my stuff off because I was getting ready, man.
[02:49:03.461 --> 02:49:06.763]  I mean, it's just at an instinctive level, you don't attack little girls.
[02:49:08.124 --> 02:49:08.985]  But at the same time,
[02:49:10.031 --> 02:49:12.413]  They realized what they'd done and just said, okay, we better shut this down.
[02:49:12.893 --> 02:49:13.834]  They were following orders.
[02:49:13.894 --> 02:49:14.574]  They didn't like it.
[02:49:15.275 --> 02:49:16.235]  Some of them were thugs.
[02:49:17.776 --> 02:49:26.022]  And some of the listeners loved that, that they could watch live video of me being pushed around by the cops and then saying, all right, let's kick their ass and all this.
[02:49:26.563 --> 02:49:28.464]  People watching it loved it.
[02:49:29.064 --> 02:49:29.665]  But you know what?
[02:49:29.805 --> 02:49:31.426]  That's how we're going to lose this country.
[02:49:33.788 --> 02:49:35.489]  That's how we're going to lose this civilization.
[02:49:38.451 --> 02:49:39.392]  That's how we're going to do it, folks.
[02:49:40.373 --> 02:49:47.038]  And the globalists are going to sit out in Switzerland and Paris and London and Luxembourg and Monte Carlo and Grand Cayman.
[02:49:47.958 --> 02:49:50.300]  I'm not bashing those countries, I'm just saying that's where they're at.
[02:49:51.721 --> 02:49:55.143]  They're going to sit there laughing at us while we do this like it's a football game or something.
[02:49:55.343 --> 02:49:56.784]  Well, my life's not a football game.
[02:49:57.004 --> 02:49:58.646]  And Civil War is not a football game.
[02:49:59.066 --> 02:50:01.708]  I'm done preaching about it, but you can see how they destabilize.
[02:50:01.748 --> 02:50:03.069]  They give Al-Qaeda a new base.
[02:50:03.429 --> 02:50:04.489]  Now they're going to attack us.
[02:50:04.810 --> 02:50:05.890]  The attacks are going to be real.
[02:50:07.331 --> 02:50:09.233]  Anybody tries to stop them before they happen?
[02:50:10.165 --> 02:50:11.427]  You'll get a bullet in your head.
[02:50:13.590 --> 02:50:18.056]  Any cops try to expose it's being promoted by government, they're gonna get shot like this police chief.
[02:50:20.282 --> 02:50:21.382]  We're in a lot of trouble, folks.
[02:50:21.483 --> 02:50:34.908]  Evil's taken over and we need to come together for the Bill of Rights Constitution, family rights, private property, right to self-defense, and promote ideas, not promote fighting black against white, cop against citizen.
[02:50:35.469 --> 02:50:37.350]  That's what you see out of MSNBC.
[02:50:37.710 --> 02:50:39.110]  That's the agenda they're promoting.
[02:50:39.450 --> 02:50:40.691]  That's what they want to do.
[02:50:41.051 --> 02:50:46.153]  They want us all at each other's throats so they won't notice when they swindle us devaluing the dollar.
[02:50:46.414 --> 02:50:47.014]  So we won't
[02:50:47.973 --> 02:50:51.274]  Notice, all the globalists absolutely got this country.
[02:50:51.555 --> 02:50:59.018]  We're gonna come back and go to Corey, and Chad, and Rich, and Jerry, and Jay, and many others.
[02:50:59.098 --> 02:50:59.598]  Stay with me.
[02:51:01.832 --> 02:51:08.736]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:51:08.976 --> 02:51:26.445]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:51:26.685 --> 02:51:30.787]  I then searched out the best vitamin and mineral company out there.
[02:51:31.067 --> 02:51:32.628]  And discovered Young-Jevity.
[02:51:32.788 --> 02:51:40.593]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:51:40.914 --> 02:51:47.118]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:51:47.158 --> 02:51:48.199]  Check it out for yourself.
[02:51:48.419 --> 02:51:49.179]  It's incredible.
[02:51:49.299 --> 02:51:58.245]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:51:58.425 --> 02:52:00.567]  That's Infowarsteam.com.
[02:52:01.468 --> 02:52:12.258]  Every year we make resolutions to lose weight and get in shape and the truth is it's hard even with diet and exercise because of toxic food in our environment that is stressing our bodies more than ever before.
[02:52:12.398 --> 02:52:19.205]  Working with experts in nutrition and biochemistry I found that super high quality nutraceuticals in addition to my diet and exercise
[02:52:19.525 --> 02:52:21.508]  Worthy answers that synergistically worked.
[02:52:21.748 --> 02:52:28.216]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:52:28.536 --> 02:52:34.444]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:52:34.924 --> 02:52:37.126]  Oxygen-Based Cleanser Oxy-Powder.
[02:52:37.326 --> 02:52:39.688]  The Secret 12 Bioavailable Vitamin B12.
[02:52:39.928 --> 02:52:42.670]  And your choice of Super Female or Super Male Vitality.
[02:52:42.831 --> 02:52:49.396]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:52:49.756 --> 02:52:50.917]  That's Infowarslife.com or 888-253-3139.
[02:52:50.937 --> 02:52:54.080]  2015 is the year to do it and it all starts at Infowarslife.com.
[02:53:00.825 --> 02:53:04.686]  The CDC just announced flu vaccines may have the wrong strain of flu virus.
[02:53:04.907 --> 02:53:06.067]  You may not be protected.
[02:53:06.287 --> 02:53:10.669]  Whatever your lifestyle, your immune system is critical and Imudine provides your immune support.
[02:53:10.909 --> 02:53:13.710]  Doctor recommended, stimulant free and not found in pharmacies.
[02:53:13.950 --> 02:53:17.391]  Go to Imudine.com to find out more or to place an order.
[02:53:17.611 --> 02:53:18.852]  Or call 866-257-8668.
[02:53:18.932 --> 02:53:25.954]  That's I-M-M-U-D-Y-N-E dot com or 866-257-8668.
[02:53:26.935 --> 02:53:29.776]  Remember, Imudine is key support for your immune system.
[02:53:30.596 --> 02:53:33.177]  Silver has always been nature's very own antibiotic.
[02:53:33.317 --> 02:53:37.317]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:53:37.617 --> 02:53:38.838]  SilverLungs.com.
[02:53:39.018 --> 02:53:41.498]  You'll find no wild claims or pseudoscience.
[02:53:41.698 --> 02:53:44.479]  Just a lifetime of nano-sized pure silver solutions.
[02:53:44.679 --> 02:53:46.819]  The Silver Lungs Generator allows you to make your own.
[02:53:47.039 --> 02:53:48.800]  So stop paying for silver solutions.
[02:53:48.940 --> 02:53:54.281]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:53:54.501 --> 02:53:58.182]  See the Silver Lungs Generator and lung delivery system at SilverLungs.com.
[02:53:58.302 --> 02:53:59.802]  That's SilverLungs.com.
[02:54:15.696 --> 02:54:23.886]  We have a new product that we produced called Ancient Defense at Infowarslives.com, a limited run of it.
[02:54:24.046 --> 02:54:31.756]  It is well-known ancient herbs and fruit extracts and bark extracts that are cold-pressed, concentrated, organic.
[02:54:32.984 --> 02:54:35.806]  That are known to just boost immunity across the board.
[02:54:36.466 --> 02:54:40.068]  Ancient Defense from InfoWarsLife.com.
[02:54:41.008 --> 02:54:43.750]  And it's a brand we're putting out called Right Side.
[02:54:44.410 --> 02:54:45.831]  A new brand we're going to be rolling out.
[02:54:46.732 --> 02:54:49.593]  And it's available at InfoWarsLife.com.
[02:54:50.173 --> 02:54:52.575]  And it's just every cupboard, every medicine chest should have it.
[02:54:52.595 --> 02:54:54.516]  Your person supports the transmission.
[02:54:54.816 --> 02:54:59.659]  We've also got 48% off on a New Year's Resolution Combo Pack.
[02:55:00.219 --> 02:55:02.341]  We're gonna show some images for TV viewers of this.
[02:55:02.361 --> 02:55:10.791]  I took these photos last Monday and last Wednesday and I've lost 50-something pounds in those shots from what I was.
[02:55:11.412 --> 02:55:15.937]  But you can see I'm pretty muscular but still probably got 15-20 pounds I need to get off of me.
[02:55:17.578 --> 02:55:19.100]  And over the next month
[02:55:20.029 --> 02:55:21.631]  We're taking a photo every few days.
[02:55:21.691 --> 02:55:22.692]  That's just the first few.
[02:55:23.133 --> 02:55:24.094]  Day 1 and Day 2.
[02:55:24.795 --> 02:55:25.796]  I've got to take some more now.
[02:55:25.836 --> 02:55:26.938]  So it'll be like Day 7, Day 8.
[02:55:27.258 --> 02:55:29.901]  But we're going to time-lapse it coming up.
[02:55:30.442 --> 02:55:32.024]  Not any special lighting or anything.
[02:55:32.064 --> 02:55:33.306]  Just me under fluorescent lights.
[02:55:33.947 --> 02:55:34.948]  A regular photo.
[02:55:35.368 --> 02:55:35.949]  We're going to take...
[02:55:38.227 --> 02:55:48.758]  10-15 photos of that, put them together, and show what happens when I do Oxy-Powder, Super Male Vitality, and the Secret 12, Vitamin B12 together.
[02:55:48.778 --> 02:55:50.881]  And I'm even doing less workout.
[02:55:51.541 --> 02:55:57.748]  I've been doing less working out, eating just as much, and the word is from Dr. Group, he expects I'll lose even more weight and get more healthy.
