[00:00:05.202 --> 00:00:06.503]  Big Brother.
[02:42:47.223 --> 02:42:48.885]  Her name's Pat Ladroda.
[02:42:48.885 --> 02:42:49.365]  Ladroa.
[02:42:50.246 --> 02:42:53.488]  And they ask her, did you pay for this sign?
[02:42:53.488 --> 02:42:54.468]  She goes, no.
[02:42:54.468 --> 02:42:55.769]  Nobody paid for this sign.
[02:42:55.769 --> 02:42:58.890]  Nothing came out of... No one knows who delivered the signs to direct everyone.
[02:42:58.890 --> 02:42:59.551]  Well, they ask her.
[02:42:59.551 --> 02:43:00.711]  The porta-potties.
[02:43:00.711 --> 02:43:01.312]  And she goes.
[02:43:01.312 --> 02:43:03.733]  But no rescue helicopters and the ambulances are held down.
[02:43:03.733 --> 02:43:03.993]  Exactly.
[02:43:03.993 --> 02:43:05.934]  But we got electronic signs for everybody to check in.
[02:43:06.374 --> 02:43:07.015]  And clipboards!
[02:43:36.354 --> 02:43:38.896]  Well, guys, actually, let's play the clip from my uncle.
[02:43:38.896 --> 02:43:39.997]  It's actually clip number two.
[02:43:39.997 --> 02:43:41.218]  We'll play that one first.
[02:43:41.218 --> 02:43:42.539]  It's really short, Dan.
[02:43:42.539 --> 02:43:45.681]  I want to play it, but tell us more what he said because you told me more than that.
[02:43:45.681 --> 02:43:46.962]  All right.
[02:43:46.962 --> 02:43:55.328]  Well, he was he was concerned that there because he had believed in the initial story, the official story.
[02:43:55.328 --> 02:43:58.070]  He said, well, now this doesn't add up.
[02:43:58.070 --> 02:44:03.274]  If you have all these people, they should just be giving the paperwork and going on with their lives if they don't want
[02:44:03.894 --> 02:44:07.076]  You know, because right now it's all being... It's 101, they're covering it up.
[02:44:07.076 --> 02:44:12.259]  He goes, nobody acts like that if they're on... It's like if a cop pulls you over and you're busy cramming stuff under the seat.
[02:44:12.259 --> 02:44:15.321]  Right, saying, don't worry, hold on, I'm looking for my license, or whatever.
[02:44:15.321 --> 02:44:21.966]  You know, nobody has the proper paperwork, nobody can deliver it, they deliver videos without timestamps.
[02:44:22.486 --> 02:44:23.807]  From police squad cars.
[02:44:23.807 --> 02:44:27.788]  There's videos without time stamps that they give to them and say these are the copies from the squad car.
[02:44:27.788 --> 02:44:32.970]  Yet you go online and you can see squad car video from the same squad car and it's got time code on it.
[02:44:32.970 --> 02:44:36.712]  So how did they give him video without time code and he's viewing it at the police station?
[02:44:36.712 --> 02:44:38.693]  This is mega massive cover-up.
[02:44:38.693 --> 02:44:39.753]  It's crazy.
[02:44:39.753 --> 02:44:43.875]  So, you know, he just basically, my uncle doesn't say much.
[02:44:43.875 --> 02:44:45.596]  He's the kind of guy that doesn't say a lot.
[02:44:45.596 --> 02:44:45.876]  He just
[02:44:46.556 --> 02:44:46.796]  Yeah, yeah.
[02:45:10.322 --> 02:45:13.889]  Well, I suggest you call him and see what he thinks now.
[02:45:13.889 --> 02:45:15.632]  See if he's been threatened or anything.
[02:45:15.632 --> 02:45:17.275]  But please continue with what else he told you.
[02:45:17.275 --> 02:45:21.382]  So, former Navy SEAL, retired FBI agent, Sandy Hook doesn't add up.
[02:45:22.349 --> 02:45:22.829]  Pretty much.
[02:45:22.829 --> 02:45:25.331]  He said, quote, that's the quote, doesn't add up.
[02:45:25.331 --> 02:45:27.392]  Well, we could take the quote from him.
[02:45:27.392 --> 02:45:29.313]  He said he's never seen anything like this before.
[02:45:29.313 --> 02:45:31.695]  But to you, what did he say?
[02:45:31.695 --> 02:45:41.060]  And to me, what he's saying is that from all of his experience in the years that he has worked as an FBI agent, he's retired.
[02:45:41.060 --> 02:45:44.242]  He went into the FBI pretty much out of the Navy.
[02:45:44.242 --> 02:45:46.363]  He went to the Naval Academy.
[02:45:46.363 --> 02:45:48.325]  He was a Navy SEAL.
[02:45:48.325 --> 02:45:49.786]  This guy is on the up and up.
[02:45:49.786 --> 02:45:50.606]  I've known him all my life.
[02:45:52.467 --> 02:45:54.828]  He doesn't tell you what he does.
[02:45:54.828 --> 02:46:02.089]  We used to go up there and visit him when he was working and he would just leave and come back and he was doing case work or whatever.
[02:46:02.089 --> 02:46:10.471]  But, from what he told me, he said that this thing doesn't add up and it's the weirdest court proceeding he's ever been in, in his entire life.
[02:46:10.471 --> 02:46:11.932]  And he's been in a lot of court proceedings.
[02:46:11.932 --> 02:46:16.633]  Let me tell you, we get more threats over this than anything.
[02:46:16.633 --> 02:46:17.513]  They're hiding something.
[02:46:18.066 --> 02:46:19.847]  They definitely are.
[02:46:19.847 --> 02:46:25.030]  Let's ask your opinion, your gut level, without getting into the personalities involved.
[02:46:25.030 --> 02:46:26.250]  You can clearly see they're scared.
[02:46:26.250 --> 02:46:27.271]  The wagons are circled.
[02:46:27.271 --> 02:46:28.392]  They could just release all this.
[02:46:28.392 --> 02:46:29.192]  There is no paperwork.
[02:46:29.588 --> 02:46:30.628]  No, there is not.
[02:46:30.628 --> 02:46:33.809]  It's all, I guess, totally made up.
[02:46:33.809 --> 02:46:35.370]  With green screens, everything.
[02:46:35.370 --> 02:46:37.230]  And we've got them on green screens.
[02:46:37.230 --> 02:46:39.331]  I mean, what is going on here?
[02:46:39.331 --> 02:46:44.152]  That's how evil these people are, is that they can have CNN involved, all these people.
[02:46:44.152 --> 02:46:46.713]  It's like a Manhattan Project of the gun grabbers.
[02:46:46.713 --> 02:46:48.373]  Alex, you have kids.
[02:46:48.373 --> 02:46:53.855]  If your kids go on a field trip or anything, my kids, if they go on a field trip to the park next door, we have to sign a permission slip.
[02:46:54.525 --> 02:46:59.826]  Okay, there's no permission slips, no nothing, for the Sandy Hook Choir to go down to the Super Bowl.
[02:46:59.826 --> 02:47:03.607]  So that was one of the things Wolfgang was asking for through the school board.
[02:47:03.607 --> 02:47:05.347]  He's like, where is this approved?
[02:47:05.347 --> 02:47:07.768]  There's no mention of it anywhere?
[02:47:07.768 --> 02:47:12.329]  Like, hey, we're glad our kids went to the Super Bowl, let's give them a hand, let's give them some recognition.
[02:47:12.329 --> 02:47:18.190]  And he was at a school board meeting at Sandy Hook and they were talking about all this other event that happened and they're making a big deal out of it.
[02:47:18.190 --> 02:47:21.711]  Why would they not make any deal out of kids going to sing at the Super Bowl?
[02:47:22.051 --> 02:47:23.952]  They're being identified on CBS News as the wire.
[02:47:23.952 --> 02:47:29.334]  But what about how, for a mass shooting in Pakistan, they got photos of Sandy Hook kids?
[02:47:29.334 --> 02:47:31.455]  They got photos of one of the kids, yeah.
[02:47:31.455 --> 02:47:34.777]  That, it is just, it's weirder and weirder and weirder.
[02:47:34.777 --> 02:47:36.017]  Yeah, you can see that.
[02:47:36.017 --> 02:47:37.098]  They're holding pictures of him.
[02:47:37.358 --> 02:47:38.799]  And it's not just one time.
[02:47:38.799 --> 02:47:41.241]  He's on another billboard.
[02:47:41.241 --> 02:47:43.382]  Look, yeah, as you scroll down, you can see.
[02:47:43.382 --> 02:47:46.484]  It's like the same PR company is running this.
[02:47:46.484 --> 02:47:47.345]  Yeah, right there.
[02:47:47.345 --> 02:47:51.668]  I mean, it's not like... And then they try to hit us with fake copyright deals whenever we show this.
[02:47:51.668 --> 02:47:52.468]  Yeah, exactly.
[02:47:52.468 --> 02:47:54.590]  And it's not... There it is!
[02:47:54.590 --> 02:47:55.330]  There it is!
[02:47:55.330 --> 02:47:57.132]  It's on three different locations.
[02:47:57.132 --> 02:47:58.012]  Alright, alright.
[02:47:58.012 --> 02:48:00.894]  Radio listeners know what we're talking about.
[02:48:00.894 --> 02:48:04.657]  Show folks the article and I'll give the radio listeners the headlines they can see for themselves.
[02:48:05.842 --> 02:48:06.282]  Mystery!
[02:48:06.282 --> 02:48:08.905]  Sandy Hook victim dies again in Pakistan.
[02:48:08.905 --> 02:48:12.248]  Photo of a child killed at Sandy Hook shows up in a Pakistan school shooting.
[02:48:12.248 --> 02:48:13.589]  At multiple rallies.
[02:48:13.589 --> 02:48:14.470]  Yeah.
[02:48:14.470 --> 02:48:18.133]  I mean, ladies and gentlemen, we are on to something big here.
[02:48:18.133 --> 02:48:21.336]  Let's go ahead and go to part of this clip with your uncle.
[02:48:21.336 --> 02:48:28.643]  This is John Dew, our news director's uncle, that we just suddenly see at the Sandy Hook hearing with our reporter.
[02:48:28.643 --> 02:48:29.464]  Here's Dan Badandi.
[02:48:30.300 --> 02:48:31.301]  And what do you think?
[02:48:31.301 --> 02:48:32.781]  You witnessed the whole hearing here.
[02:48:32.781 --> 02:48:34.342]  Were you here last time too?
[02:48:34.342 --> 02:48:34.743]  No, no.
[02:48:34.743 --> 02:48:38.004]  No, but being here today, what did you think of the whole thing?
[02:48:38.004 --> 02:48:38.985]  Very strange.
[02:48:38.985 --> 02:48:39.665]  Very strange?
[02:48:39.665 --> 02:48:41.766]  Very strange situation, yes.
[02:48:41.766 --> 02:48:43.487]  Yeah, and so what do you expect to come out of this?
[02:48:43.487 --> 02:48:47.249]  Do you think they're going to try to cover this up, or is this going to go anywhere?
[02:48:47.249 --> 02:48:47.970]  I really don't know.
[02:48:47.970 --> 02:48:49.331]  I've never seen anything like this before.
[02:48:51.311 --> 02:48:53.313]  And again, I wish, I'm glad that Donnie was there.
[02:48:53.313 --> 02:48:55.075]  Great job, and I wish it would have gone on more.
[02:48:55.075 --> 02:48:56.015]  Yeah.
[02:48:56.015 --> 02:48:57.657]  I tell you, my uncle doesn't talk that much.
[02:48:57.657 --> 02:48:59.519]  Look at the look on his face.
[02:48:59.519 --> 02:49:01.320]  You know, and yeah, he's like, hmm.
[02:49:01.320 --> 02:49:05.784]  You know, and when I was talking to him, he wasn't, he wasn't saying a lot, but he's like, you know, Robert, this is strange.
[02:49:05.784 --> 02:49:07.286]  I've never seen anything like it.
[02:49:07.286 --> 02:49:08.507]  Never seen anything like it.
[02:49:08.507 --> 02:49:09.868]  And he's been in court cases.
[02:49:09.868 --> 02:49:10.669]  It's not like his first time.
[02:49:10.669 --> 02:49:12.270]  But you said he also said it doesn't add up.
[02:49:12.270 --> 02:49:12.791]  Oh, yeah.
[02:49:12.791 --> 02:49:13.892]  Well, yeah, nothing adds up.
[02:49:13.892 --> 02:49:14.272]  It adds up.
[02:49:14.272 --> 02:49:15.053]  What was his exact quote?
[02:49:15.053 --> 02:49:15.994]  Because I want to put up an article.
[02:49:17.819 --> 02:49:20.420]  I would say take that from there.
[02:49:20.420 --> 02:49:23.061]  You're a reporter.
[02:49:23.061 --> 02:49:23.901]  You're a news director.
[02:49:23.901 --> 02:49:24.561]  This is your uncle.
[02:49:24.561 --> 02:49:26.342]  It's incredible for you to quote somebody.
[02:49:26.342 --> 02:49:27.042]  Go back to the memory.
[02:49:27.042 --> 02:49:28.842]  What did he say?
[02:49:28.842 --> 02:49:35.364]  I'll think about the exact words, but from what I remember, because I was in the car driving while I was talking to him.
[02:49:35.364 --> 02:49:36.285]  I had an earpiece.
[02:49:36.285 --> 02:49:36.745]  I understand.
[02:49:37.833 --> 02:49:43.058]  Because I wanted to get something out of him before we did, because we did the show that night on the 4th, that day on the 4th.
[02:49:43.058 --> 02:49:43.979]  And I wanted to talk about it.
[02:49:43.979 --> 02:49:48.123]  I said, hey, I've got this short interview with you, you know, and you're saying it's strange it doesn't add up.
[02:49:48.123 --> 02:49:53.608]  He's like, I've never been in a court proceeding like that ever where people don't know anything.
[02:49:53.608 --> 02:49:54.649]  And here's the news.
[02:49:54.649 --> 02:49:56.951]  He's up there and not telling the family.
[02:49:56.951 --> 02:49:57.732]  Yeah, that's it.
[02:49:57.732 --> 02:49:58.473]  And then somehow.
[02:49:59.932 --> 02:50:00.312]  I don't know.
[02:50:00.312 --> 02:50:02.333]  I guess Badani probably asked him his name and he said, do.
[02:50:02.333 --> 02:50:03.854]  He goes, I know a guy named Do.
[02:50:03.854 --> 02:50:07.435]  Well, you got to call Badani and get him on the news to find out how he knew.
[02:50:07.435 --> 02:50:08.595]  And I want to make a big deal out of this.
[02:50:08.595 --> 02:50:09.256]  It's a big deal.
[02:50:09.256 --> 02:50:12.477]  Well, and tomorrow there's actually the final, I guess the closing arguments.
[02:50:12.477 --> 02:50:13.477]  They had two hearings now.
[02:50:13.477 --> 02:50:15.218]  Now they're going to have closing arguments tomorrow.
[02:50:15.218 --> 02:50:18.679]  Will you please call your uncle before they try to get to him?
[02:50:18.679 --> 02:50:19.079]  Yeah.
[02:50:19.079 --> 02:50:20.260]  Oh yeah.
[02:50:20.260 --> 02:50:23.221]  I actually texted him, told him about the third, the third hearing that's going to go on.
