[00:00:05.100 --> 00:00:06.421]  Big Brother.
[03:45:09.241 --> 03:45:10.743]  We get this learned helplessness.
[03:45:10.743 --> 03:45:12.665]  We get this learned normalcy bias.
[03:45:13.706 --> 03:45:21.274]  Where we're around this news, this information so long, so intensely, that we get to where huge news doesn't even affect us.
[03:45:21.274 --> 03:45:24.937]  Like DARPA admitting this week, yeah, we put brain chips in people.
[03:45:24.937 --> 03:45:25.738]  Well, we've known that.
[03:45:25.738 --> 03:45:27.039]  You've heard the rumors.
[03:45:27.039 --> 03:45:28.040]  People called us kooks.
[03:45:28.040 --> 03:45:30.062]  Now it's confirmed.
[03:45:30.062 --> 03:45:33.586]  Or them coming out and admitting, okay, endocrine disruptors are causing massive cancer.
[03:45:33.586 --> 03:45:34.367]  That was in the news today.
[03:45:35.791 --> 03:45:42.133]  The fact that they're saying Armageddon, Holocaust, what was the other word Obama used?
[03:45:42.133 --> 03:45:44.673]  What was the word Obama used in his speech?
[03:45:44.673 --> 03:45:45.213]  Armageddon.
[03:45:45.213 --> 03:45:45.894]  Apocalyptic.
[03:45:45.894 --> 03:45:47.554]  Apocalyptic, that was it, apocalyptic.
[03:45:47.554 --> 03:45:50.115]  And now they're saying ISIS may have nuclear weapons.
[03:45:50.115 --> 03:45:52.395]  Now they're saying ISIS may have dirty bombs.
[03:45:52.395 --> 03:45:57.616]  Our criminal hijacked government, not our general government, but the people at the top, created this group on record.
[03:45:57.616 --> 03:45:59.617]  We now have the former head of defense intelligence, the general.
[03:46:01.038 --> 03:46:03.679]  Going public, all of this is happening.
[03:46:03.679 --> 03:46:06.600]  Oh, and of course you guys are on air, I should be talking into the mic, excuse me.
[03:46:06.600 --> 03:46:16.823]  The point is, is that I'm in there watching them, and like, there's Biggs and Gucciardi, because I'll let you guys pick whatever topic you want, covering what I should have been covering for three hours today.
[03:46:17.963 --> 03:46:26.809]  And it's the fact that American Jihad's top ISIS commander, Yazidi slave, reveals that she was beaten and held captive by a U.S.
[03:46:26.809 --> 03:46:31.413]  citizen who directs attacks and keeps a vial of poison to kill himself if caught.
[03:46:31.413 --> 03:46:33.954]  But the point is, they've allowed a major infiltration.
[03:46:33.954 --> 03:46:36.836]  They said six months ago the immigrant wave would be about that.
[03:46:36.836 --> 03:46:41.780]  Here they are openly saying they're getting ready to nuke us, and I'm not even making a big deal out of this.
[03:46:41.980 --> 03:46:43.961]  I'm not saying nukes are coming.
[03:46:43.961 --> 03:46:52.543]  I'm saying the globalists are fully able to let a group do something like this or do it and blame it on them to bring in martial law and all the preparations we've seen.
[03:46:52.543 --> 03:46:59.565]  ISIS nuclear weapons terrorist group plans to kill hundreds of millions in largest religious cleansing in history says report.
[03:46:59.565 --> 03:47:00.505]  And what's crazy is
[03:47:01.225 --> 03:47:06.449]  Everything ISIS keeps saying they're going to do, a hundred times bigger than Al Qaeda, literally, they're doing.
[03:47:06.449 --> 03:47:09.251]  They said six months ago, we're going to invade Europe in immigrant waves.
[03:47:09.251 --> 03:47:09.831]  It happened.
[03:47:09.831 --> 03:47:11.152]  They said we're going to attack Russia.
[03:47:11.152 --> 03:47:11.733]  It happened.
[03:47:11.733 --> 03:47:12.753]  We're going to attack France.
[03:47:12.753 --> 03:47:13.374]  It happened.
[03:47:13.374 --> 03:47:14.314]  We're going to attack America.
[03:47:14.314 --> 03:47:14.915]  It happened.
[03:47:14.915 --> 03:47:16.696]  So this isn't synthetic terror.
[03:47:16.696 --> 03:47:23.401]  These are real jihad groups funded and protected and nested in a nursery by the criminals that run our government.
[03:47:23.401 --> 03:47:25.662]  So I want to ask, what's their master plan?
[03:47:25.662 --> 03:47:27.264]  And you know, Facebook mentions this supposedly.
[03:47:28.404 --> 03:47:29.864]  A deal just about your own personal life.
[03:47:29.864 --> 03:47:31.645]  Well, it is my personal life, dammit.
[03:47:31.645 --> 03:47:33.585]  I've got three children.
[03:47:33.585 --> 03:47:35.146]  I don't want them getting hit with a nuke.
[03:47:35.146 --> 03:47:36.866]  I'm in a major target, all these military bases.
[03:47:36.866 --> 03:47:38.406]  You're in a major target here in Austin.
[03:47:38.406 --> 03:47:40.007]  Guarantee Austin's a major target.
[03:47:40.007 --> 03:47:44.147]  Probably about number three or four after DC, New York, or LA.
[03:47:44.147 --> 03:47:51.109]  And the globalists have absolutely set this group up, hundreds of thousands of operatives, left the borders open to let them infiltrate.
[03:47:51.994 --> 03:47:55.635]  We're getting contacted, in fact I forgot to tell you that, by high-level people.
[03:47:55.635 --> 03:48:01.176]  That's one reason they have the feds watching us, the bad feds, is they know a lot of good feds are aware of what's happening and have been exposing what's going on.
[03:48:01.176 --> 03:48:03.617]  This is a crazy time to be alive right now.
[03:48:03.617 --> 03:48:12.419]  I'm gonna go and finish a briefing for Facebook Mentions, folks, and the people can find this feed at InfoWars.com forward slash show with Joe Biggs and Anthony Gucciardi.
[03:48:12.419 --> 03:48:13.819]  I'm gonna throw it back to you, but I just
[03:48:14.199 --> 03:48:19.084]  Normally we'd run around and say, see I'm mad at myself, or you didn't cover something big, or why aren't we covering this?
[03:48:19.084 --> 03:48:21.266]  So I'll bitch at them, or I'll bitch at myself.
[03:48:21.266 --> 03:48:23.849]  I dropped the ball today, barely mentioning this.
[03:48:23.849 --> 03:48:25.450]  We can't drop the ball on this.
[03:48:25.450 --> 03:48:27.332]  We have to expose what's happening.
[03:48:27.332 --> 03:48:31.316]  Even Breitbart's reporting they're letting Syrian refugees come into the U.S.
[03:48:31.316 --> 03:48:32.337]  illegally out of Mexico.
[03:48:32.857 --> 03:48:35.500]  So that's gone from being a conspiracy theory to confirmed.
[03:48:35.500 --> 03:48:36.661]  Back to the live transmission.
[03:48:36.661 --> 03:48:37.582]  Great job, guys.
[03:48:37.582 --> 03:48:39.825]  Anything you want to say, Anthony Gucciardi, to the viewers?
[03:48:39.825 --> 03:48:40.966]  Well, I think it's really simple.
[03:48:40.966 --> 03:48:44.250]  Things are so insane that we forget the realistic grasp of where we are.
[03:48:44.250 --> 03:48:51.938]  I mean, when we have ISIS saying they're going to kill millions of people or hundreds of millions of people in a religious cleansing, that sounds so insane you don't even process it in your brain.
[03:48:51.938 --> 03:48:53.159]  And our government won't fight them.
[03:48:53.159 --> 03:48:53.840]  It makes no sense.
[03:48:54.741 --> 03:49:02.427]  Well, months ago they made fun of me for going into an opera Mexico to look for these bases the Judicial Watch reported on.
[03:49:02.427 --> 03:49:06.971]  The FBI even came out and said that that's a credible source of information, that that's very possible.
[03:49:06.971 --> 03:49:15.358]  They don't have the jurisdiction to go into Mexico and actually look, so they were counting on someone like me who could go in freely and look around and give them some intel.
[03:49:15.358 --> 03:49:16.999]  They're not even going to do it.
[03:49:17.299 --> 03:49:21.221]  And everyone's coming out saying it's possible, that you can come across the border, it's wide open.
[03:49:21.221 --> 03:49:24.443]  But you have the Democrats saying, oh, the border's fine, let everybody across.
[03:49:24.443 --> 03:49:25.703]  No, there is a serious problem.
[03:49:25.703 --> 03:49:28.905]  You're arresting people in Germany that criticize it.
[03:49:28.905 --> 03:49:29.485]  Yeah.
[03:49:29.485 --> 03:49:42.872]  And now you've got Facebook, you've got Zuckerberg, Merkel all sitting there saying, hey, yeah, we're going to start monitoring Facebook to make sure that people aren't saying anything that could be seen as racist against these migrants coming across because, you know, we don't need that.
[03:49:42.872 --> 03:49:43.512]  That's ridiculous.
[03:49:43.512 --> 03:49:45.693]  Political correctness is not a suicide pact.
[03:49:46.393 --> 03:49:51.976]  People don't believe this because in their daily lives nothing is being directly impacting them, so it's a cognitive dissonance of sorts.
[03:49:51.976 --> 03:49:55.018]  Like we're here freaking out, freaking out about this because we look at the news and read it.
[03:49:55.018 --> 03:50:00.961]  International Business Times, we have more International Business Times, CNN over there.
[03:50:00.961 --> 03:50:04.363]  All this stuff is real and being reported on and we're actually looking at it, reading it.
[03:50:04.363 --> 03:50:09.506]  The average person isn't, so they're not freaking out and they see people freaking out and they just don't get it because it's pure cognitive dissonance.
[03:50:10.199 --> 03:50:13.982]  And I mean, it literally says in there, ISIS has more capabilities than we think.
[03:50:13.982 --> 03:50:18.005]  This guy, this western journalist... Saudi Arabia's got nukes, it may be giving it to them.
[03:50:18.005 --> 03:50:19.646]  Saudi Arabia's going crazy right now.
[03:50:19.646 --> 03:50:20.787]  I mean, there's a million things.
[03:50:20.787 --> 03:50:24.950]  Meanwhile, on the Pakistan-India border, there's troops that are ready to nuke each other at any time.
[03:50:24.950 --> 03:50:26.050]  It could happen in five seconds.
[03:50:26.050 --> 03:50:29.193]  The South Korea-North Korean border, they're already firing missiles across.
[03:50:29.193 --> 03:50:31.054]  North Korea fired missiles towards South Korea.
[03:50:31.054 --> 03:50:33.356]  At any time, there could be an explosion, but people don't even think about it.
[03:50:33.356 --> 03:50:34.336]  Alright, you're going to break.
[03:50:34.336 --> 03:50:35.277]  I'm going to come finish up.
[03:50:35.277 --> 03:50:35.938]  Keep it up, guys.
[03:50:35.938 --> 03:50:36.298]  Great job.
[03:50:36.918 --> 03:50:38.960]  I was just coming in here to point out that's a big mistake.
[03:50:38.960 --> 03:50:44.965]  We will be back with more more craziness inside of the fourth hour of Overdrive of the Alex Jones Show.
[03:50:44.965 --> 03:50:50.630]  I'm Anthony Gucciardi with Joe Biggs and we're back with what's coming up later on today in the Nightly News and tomorrow on the show.
[03:51:04.901 --> 03:51:06.944]  Hey neighbor, what are you doing digging?
[03:51:06.944 --> 03:51:08.666]  You had a heart attack last year.
[03:51:08.666 --> 03:51:10.147]  Oh, I know.
[03:51:10.147 --> 03:51:12.070]  I was told no more hard labor.
[03:51:12.070 --> 03:51:13.632]  Then why are you digging?
[03:51:13.632 --> 03:51:15.494]  Well, I've been taking extendovite.
[03:51:15.494 --> 03:51:17.236]  It's been approved to help my heart.
[03:51:17.236 --> 03:51:18.297]  Extendovite?
[03:51:18.297 --> 03:51:19.178]  Is that a new drug?
[03:51:20.017 --> 03:51:21.378]  No, not a drug.
[03:51:21.378 --> 03:51:25.199]  It's more like an herbal combination made from garlic and cayenne.
[03:51:25.199 --> 03:51:25.840]  Herbal?
[03:51:25.840 --> 03:51:27.360]  How can that help?
[03:51:27.360 --> 03:51:31.942]  Well, actually, we've taken herbs for thousands of years, and Xtendivite is doing the job for me.
[03:51:31.942 --> 03:51:34.543]  Does your doctor know about Xtendivite?
[03:51:34.543 --> 03:51:38.125]  Yeah, my doctor knows, and he said it seems to be working for you, so don't stop taking it.
[03:51:38.425 --> 03:51:40.187]  I feel great taking Xtendivite.
[03:51:40.187 --> 03:51:41.348]  I don't want to stop.
[03:51:41.348 --> 03:51:42.590]  To order, call 1-877-928-8822.
[03:51:42.590 --> 03:51:43.411]  That's 1-877-928-8822.
[03:51:43.411 --> 03:51:45.813]  Or visit our website at heartdrop.com.
[03:51:58.745 --> 03:52:03.007]  Many of the products at Infowarslife.com are true game changers.
[03:52:03.007 --> 03:52:07.248]  They are compounds that in many areas of the world are actually sold by prescription.
[03:52:07.248 --> 03:52:14.431]  But when we look at a product like Survival Shield Nason Iodine X2, it's something that really has been hiding in plain view for over a hundred years.
[03:52:14.611 --> 03:52:25.276]  The federal government mandated from the 20s until the 70s that iodine, a crude form of it, be added to table salt because of the incredible health problems that dietary deficiency in iodine was causing.
