[00:00:04.949 --> 00:00:06.251]  Big Brother.
[02:50:17.744 --> 02:50:24.850]  I mean, I've been researching these banksters, how they manipulated the whole World War II situation all the way from 1918.
[02:50:24.850 --> 02:50:27.011]  Oh yeah, our government put Hitler in.
[02:50:27.011 --> 02:50:27.632]  It's a fact.
[02:50:29.742 --> 02:50:39.666]  I mean, I get it that the Zionists wanted the whole situation to happen so they could push everybody to Israel, and they didn't want certain types of Jews to be in the club type of thing.
[02:50:39.666 --> 02:50:43.827]  But why did they go after the Poles, for example, the intellectuals of the Poles?
[02:50:43.827 --> 02:50:49.229]  Was that similar to what they wanted to destroy Germany completely and turn it into an agricultural state?
[02:50:49.229 --> 02:50:51.050]  Is that the reason why they went after the Poles?
[02:50:51.050 --> 02:50:57.732]  Well, I mean, there's a lot of factions, but yeah, the Rothschilds made people pay to get out of Germany.
[02:50:59.051 --> 02:51:04.493]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[02:51:04.493 --> 02:51:11.596]  With Survivalist Camps, the ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[02:51:11.596 --> 02:51:16.298]  All the comforts of an RV, but custom-built to outlast any other trailer.
[02:51:16.298 --> 02:51:18.979]  Learn more at survivalistcamps.com.
[02:51:18.979 --> 02:51:22.400]  Due to overwhelming response, limited inventory is available.
[02:51:22.400 --> 02:51:24.941]  Be ready with survivalistcamps.com.
[02:51:24.941 --> 02:51:27.942]  Survivalist Camps, providing your basic needs to survive.
[02:51:28.669 --> 02:51:32.330]  Worried about getting sick and feeling terrible for days or even weeks?
[02:51:32.330 --> 02:51:35.190]  You need Imudine for a healthy immune system.
[02:51:35.190 --> 02:51:38.311]  Why get sick and bother with products that just don't work?
[02:51:38.311 --> 02:51:43.052]  For just a dollar a day, Imudine is all natural and safe for all lifestyles.
[02:51:43.052 --> 02:51:47.933]  Call 866-257-8668 to buy now before it's too late.
[02:51:47.933 --> 02:51:49.853]  Before you get sick.
[02:51:49.853 --> 02:51:52.934]  Or go to immudine.com or call 866-257-8668.
[02:51:58.328 --> 02:52:01.170]  Hi folks, Alex Jones here with some important information.
[02:52:01.170 --> 02:52:06.293]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:52:06.293 --> 02:52:14.419]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:52:14.419 --> 02:52:18.941]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:52:18.941 --> 02:52:22.744]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:52:22.904 --> 02:52:28.848]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:52:28.848 --> 02:52:32.010]  It is rare to find companies who practice what they preach.
[02:52:32.010 --> 02:52:37.394]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[02:52:37.394 --> 02:52:45.559]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:52:45.559 --> 02:52:45.739]  That's 866-229-0927.
[02:52:57.905 --> 02:53:00.765]  Managing your business and customers isn't easy, huh?
[02:53:00.765 --> 02:53:04.826]  SnapForce Customer Relationship Software may be just what you need.
[02:53:04.826 --> 02:53:12.707]  SnapForce CRM is a software solution that helps you manage everything important about your customers, from sales to marketing to service and support.
[02:53:12.707 --> 02:53:16.668]  All of your customer information is right there at your fingertips for easy access.
[02:53:16.668 --> 02:53:19.469]  It's time to take control of your business in a snap.
[02:53:19.469 --> 02:53:21.829]  Get your free trial at SnapForce.com.
[02:53:22.489 --> 02:53:25.353]  S-N-A-P-F-O-R-C-E dot com.
[02:53:25.353 --> 02:53:27.415]  Snapforce dot com.
[02:53:27.415 --> 02:53:30.539]  I am a 47 year old female and had a heart attack in 2005.
[02:53:32.048 --> 02:53:34.110]  This is Alice from New Jersey.
[02:53:34.110 --> 02:53:37.293]  I still get angina, even with four stints.
[02:53:37.293 --> 02:53:40.216]  I was taking nitro two or three times a week.
[02:53:40.216 --> 02:53:45.241]  The very first day after taking Heart and Body Extract, the chest pain was gone.
[02:53:45.241 --> 02:53:47.223]  Now I don't wear a nitro patch.
[02:53:47.223 --> 02:53:55.752]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:54:04.961 --> 02:54:06.462]  Alex Jones here back live.
[02:54:06.462 --> 02:54:11.347]  Well, I told you the White House-run Media Matters monitors us with at least five people in live time.
[02:54:11.347 --> 02:54:12.067]  They've said that.
[02:54:12.067 --> 02:54:16.911]  The George Soros-funded organization.
[02:54:16.911 --> 02:54:18.933]  They got leaked to Politico a few years ago.
[02:54:18.933 --> 02:54:21.415]  They like to infiltrate operations and destroy them from within.
[02:54:21.415 --> 02:54:26.039]  It's an intelligence operation of the banking cartels.
[02:54:26.039 --> 02:54:30.543]  Within 30 minutes of us talking about it, it's now on their website.
[02:54:30.543 --> 02:54:32.465]  Rand Paul's Alex Jones problem.
[02:54:33.700 --> 02:54:46.666]  See, they phrase it like, ooh, it's a problem that he was so eloquent on the dangers of vaccines, but also said that they were a major medical breakthrough that are a cost-benefit analysis.
[02:54:46.666 --> 02:54:50.268]  I mean, it's so presidential, what he had to say.
[02:54:50.268 --> 02:54:52.669]  So slick, so smooth, so accurate.
[02:54:52.669 --> 02:54:54.450]  Instead, it's like, oh, look, you're discredited.
[02:54:54.450 --> 02:55:02.234]  You're associated with Alex Jones, and you got Fox News attacking me, because they know, folks, we're the model that will bring them down.
[02:55:03.530 --> 02:55:18.456]  I mean, it's sensational that Megyn Kelly says there's no side effects or danger, and that you cannot get the measles if you take the measles vaccine, and then it can give you two different types of measles, one of which can kill you on the insert.
[02:55:18.456 --> 02:55:23.678]  We covered this for a whole hour.
[02:55:23.678 --> 02:55:25.659]  He's a medical doctor, folks.
[02:55:25.659 --> 02:55:26.259]  He knows this.
[02:55:26.259 --> 02:55:29.400]  His dad's talked about it on air.
[02:55:29.400 --> 02:55:30.101]  I mean, it's a fact.
[02:55:30.101 --> 02:55:32.362]  The swine flu killed 10,000 plus people.
[02:55:32.362 --> 02:55:32.882]  Swine flu vaccine.
[02:55:34.770 --> 02:55:39.274]  I was a little kid when it was happening.
[02:55:39.274 --> 02:55:44.520]  My grandmother got polio three weeks after taking the polio vaccine and got the strain she was shot up for.
[02:55:44.520 --> 02:55:51.506]  Do you understand my grandmother has been on crutches since the 1950s because of you people?
[02:55:51.506 --> 02:55:53.949]  And it turned out SOC knew it had all that garbage in it?
[02:55:59.721 --> 02:56:02.002]  They cover up their mistakes.
[02:56:02.002 --> 02:56:09.884]  You know, it was in the London Guardian about six years ago that the German elite, the German government and British government and others, take, quote, clean or safe vaccines.
[02:56:09.884 --> 02:56:11.584]  I want access to those.
[02:56:11.584 --> 02:56:13.365]  I want what David Rockefeller gets.
[02:56:13.365 --> 02:56:20.627]  Instead, it's like Alex Jones is a caveman who lives in a cave, and he's really scared, and he doesn't think vaccines work.
[02:56:23.544 --> 02:56:25.426]  They got a secret vaccine fund.
[02:56:25.426 --> 02:56:27.928]  They got secret courts to cover this stuff up.
[02:56:27.928 --> 02:56:29.249]  It's a wasteland.
[02:56:29.249 --> 02:56:32.992]  How many medical doctors like Blaylock do I have to get on to break this down or Sherry Tenpenny?
[02:56:32.992 --> 02:56:35.514]  And this is now going to be the big fight, folks.
[02:56:35.514 --> 02:56:36.715]  They're making it the big fight.
[02:56:36.715 --> 02:56:43.120]  Not the open borders, not all the illegals being brought in with diseases.
[02:56:43.120 --> 02:56:44.021]  Vaccination debate.
[02:56:44.021 --> 02:56:47.244]  Flares and GOP presidential alarming medical experts.
[02:56:47.244 --> 02:56:49.786]  Measles proves delicate issue for GOP field.
[02:56:51.067 --> 02:56:54.110]  I would advise Rand Paul and others to own this.
[02:56:54.110 --> 02:56:55.592]  And come out and say, yeah, I'm a medical doctor.
[02:56:55.592 --> 02:56:59.356]  I've seen a lot of the horrors of bad vaccines.
[02:56:59.356 --> 02:57:02.118]  And we need to, you know, we're giving kids way more than we've ever given them.
[02:57:02.118 --> 02:57:03.500]  It's never been mandatory.
[02:57:03.500 --> 02:57:04.721]  I believe in some vaccines.
[02:57:04.721 --> 02:57:09.306]  But, you know, we need to stop having liability protection because there's just too many problems.
[02:57:09.306 --> 02:57:13.890]  We need watchdogs, consumer protection, just like we have on everything else.
[02:57:14.932 --> 02:57:18.455]  And there is labeling on the vaccines, but no one's given the labeling.
[02:57:18.455 --> 02:57:19.696]  You want GMO labeling?
[02:57:19.696 --> 02:57:20.377]  How about this?
[02:57:20.377 --> 02:57:22.539]  How about you read all the ways it can kill you?
[02:57:22.539 --> 02:57:23.419]  Okay?
[02:57:23.419 --> 02:57:24.801]  How about that?
[02:57:24.801 --> 02:57:27.403]  How it's linked to allergies and heart problems and everything else.
[02:57:27.403 --> 02:57:28.824]  I mean, you can read where they admit it.
[02:57:28.824 --> 02:57:30.666]  They tell you, this can kill you.
[02:57:30.666 --> 02:57:31.607]  Then they try to hide it from you.
[02:57:31.607 --> 02:57:37.532]  We're going to go to break, come back, take a few calls and overdrive from Dave on Saudi Arabia, Joseph and Alan at least.
[02:57:37.532 --> 02:57:38.533]  We'll try to get to Anthony.
[02:57:38.533 --> 02:57:39.714]  We'll get to Alan, Joseph and Dave.
[02:57:41.247 --> 02:57:42.809]  Briefly, it is the last day.
[02:57:42.809 --> 02:57:44.010]  Yesterday was supposed to be the last day.
[02:57:44.010 --> 02:57:44.811]  This is the last day.
[02:57:44.811 --> 02:57:47.034]  We're extending it until the end of the show.
[02:57:47.034 --> 02:57:47.694]  Maybe 2.30 today.
[02:57:47.694 --> 02:57:49.756]  We've got 30 minutes.
[02:57:49.756 --> 02:57:54.702]  Free shipping on all the great water filtration systems are the very best out there.
[02:57:54.702 --> 02:57:58.206]  The Pro, Pure, G2, Gravity Fed, Stainless Steel.
[02:57:59.845 --> 02:58:01.706]  10% off promo code water and free shipping.
[02:58:01.706 --> 02:58:03.206]  Nobody can beat that deal.
[02:58:03.206 --> 02:58:05.267]  That is the lowest deal by light years.
[02:58:05.267 --> 02:58:06.648]  The Pro One free shipping.
[02:58:06.648 --> 02:58:08.788]  It's an excellent lower cost filtration system.
[02:58:08.788 --> 02:58:11.509]  We got a shower filters, reverse osmosis.
[02:58:11.509 --> 02:58:15.691]  Shop with the good guys, ladies and gentlemen, and help fund this operation.
[02:58:15.691 --> 02:58:18.352]  We don't come with a gun like the government and take the money from you.
[02:58:18.692 --> 02:58:20.212]  The Genesis Communications Radio Network.
[02:58:49.879 --> 02:58:55.967]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:58:55.967 --> 02:59:00.572]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation.
[02:59:00.572 --> 02:59:08.262]  A highly advanced nucleosidical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:59:08.462 --> 02:59:13.987]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:59:13.987 --> 02:59:19.932]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:59:19.932 --> 02:59:24.896]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:59:24.896 --> 02:59:28.840]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:59:28.840 --> 02:59:35.045]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:59:35.425 --> 02:59:40.589]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:59:40.589 --> 02:59:44.312]  Now available in our limited first run at Infowarslife.com.
[02:59:44.312 --> 02:59:45.773]  That's Infowarslife.com or call 888-253-3138.
[02:59:45.773 --> 02:59:47.414]  You're listening to the Alex Jones Show!
[03:00:08.933 --> 03:00:11.274]  Fix bayonets.
[03:00:11.274 --> 03:00:12.814]  Fix bayonets.
[03:00:12.814 --> 03:00:15.015]  We are now entering overdrive.
[03:00:15.015 --> 03:00:15.335]  Alright.
