[00:00:04.932 --> 00:00:06.233]  Big Brother.
[02:45:14.793 --> 02:45:19.337]  Mounting evidence that the co-pilot crashed a German wings plane into French mountains.
[02:45:19.337 --> 02:45:24.381]  You know, it's not, hey, don't let people take Prozac or one of those drugs and fly planes or do anything else.
[02:45:24.381 --> 02:45:29.545]  No, no, no, no, just humans can't fly now.
[02:45:29.545 --> 02:45:31.347]  And by the way, the planes already fly themselves.
[02:45:31.347 --> 02:45:36.071]  That's why a lot of pilots say there's so many accidents is because when the malfunctions happen, you're screwed.
[02:45:38.482 --> 02:45:48.528]  Mounting evidence that the co-pilot crashed a German Wings plane at the French Mountain has prompted a global debate about how to better screen crew members for mental illness and how to ensure that no one is left alone in the cockpit.
[02:45:49.312 --> 02:45:50.553]  Yes, she can't trust anybody.
[02:45:50.553 --> 02:45:53.896]  But among many aviation experts, the discussion is taking a different turn.
[02:45:53.896 --> 02:45:59.000]  How many human pilots, some wonder, are really necessary aboard commercial planes?
[02:45:59.000 --> 02:46:00.442]  One or none.
[02:46:00.442 --> 02:46:02.964]  And it goes into advances in artificial intelligence.
[02:46:02.964 --> 02:46:04.905]  They already have the autonomous plane.
[02:46:04.905 --> 02:46:06.607]  Well, what if somebody hacks it?
[02:46:06.607 --> 02:46:12.452]  Then there's an emergency overdrive and a human there who doesn't know how to fly anymore because that skill's been taken.
[02:46:12.452 --> 02:46:13.833]  What happens when the GPS goes out?
[02:46:13.833 --> 02:46:15.134]  What happens when they lose connection?
[02:46:15.134 --> 02:46:16.896]  That's why you'll have the toilet attendant there.
[02:46:19.172 --> 02:46:19.912]  That's what they'll do.
[02:46:19.912 --> 02:46:23.474]  They'll hand you, you know, kind of like at a fancy hotel bathroom.
[02:46:23.474 --> 02:46:28.457]  They'll either give you perfume on your hands or whatever.
[02:46:28.457 --> 02:46:30.298]  Let's move on to the next article.
[02:46:30.298 --> 02:46:34.640]  BMW's new sensors do the breaking for you, Bloomberg Business!
[02:46:37.386 --> 02:46:42.488]  In the new episode of Spark, the government car manufacturer wants to cut down on accidents caused by human error.
[02:46:42.488 --> 02:46:42.929]  That's right.
[02:46:42.929 --> 02:46:43.629]  We'll save you.
[02:46:43.629 --> 02:46:44.529]  We'll fix you.
[02:46:44.529 --> 02:46:45.870]  New Chevys.
[02:46:45.870 --> 02:46:47.291]  I was driving a rent car.
[02:46:47.291 --> 02:46:48.951]  Like have sensors when you get near the line.
[02:46:48.951 --> 02:46:51.553]  It just happens constantly.
[02:46:51.553 --> 02:46:54.974]  It's just hellish.
[02:46:54.974 --> 02:46:58.536]  Mathematical radar may improve car and drone vision.
[02:46:58.536 --> 02:46:59.977]  Cars to have them to take control.
[02:46:59.977 --> 02:47:01.237]  MIT technology.
[02:47:01.237 --> 02:47:02.638]  Yes, and of course it radiates you.
[02:47:04.847 --> 02:47:09.529]  NASA funded program will use spider robots to build a home for mankind in space.
[02:47:09.529 --> 02:47:13.250]  Yeah, except there's not a plan to build one for the general public.
[02:47:13.250 --> 02:47:16.311]  More scientists doubt salt is as bad for you as the government says.
[02:47:16.311 --> 02:47:21.553]  How many scientists have we had on saying, the problem isn't salt, it's artificial salts, artificial fats.
[02:47:21.553 --> 02:47:24.514]  If you don't have good fats, you're going to die of brain damage.
[02:47:24.514 --> 02:47:26.014]  Your arteries are going to disintegrate.
[02:47:26.014 --> 02:47:28.775]  It's what your body's made out of.
[02:47:28.775 --> 02:47:33.437]  There's a reason, you know, other animals, things like wolves, go right for the fat first.
[02:47:36.715 --> 02:47:41.237]  But again, Michelle just says you're not going to have any fat, you're going to eat rotten GMO.
[02:47:41.237 --> 02:47:45.499]  For years, the federal government has advised Americans that they're eating too much salt.
[02:47:45.499 --> 02:47:49.101]  And this is the excuse that contributes yearly to the deaths of tens of thousands of people.
[02:47:49.101 --> 02:47:59.865]  But unknown to many shoppers, urged to buy foods that are low-sodium and low-salt, the long-standing warning has come under assault by scientists who say the typical American salt consumption is without risk.
[02:47:59.865 --> 02:48:01.546]  Don't tell Bloomberg that!
[02:48:01.546 --> 02:48:05.248]  They don't want to stop you having aspartame or MSG or
[02:48:06.644 --> 02:48:09.585]  Arsenic in the turkey, that was in the news today.
[02:48:09.585 --> 02:48:10.845]  That's not a problem.
[02:48:10.845 --> 02:48:13.966]  The problem is fat, period, and salt.
[02:48:13.966 --> 02:48:17.907]  Because if you don't have fat and salt, you're going to be a gibbering idiot with a low IQ.
[02:48:17.907 --> 02:48:20.428]  Let me tell you who's smart.
[02:48:20.428 --> 02:48:26.889]  You see these workers, the illegals, coming in from working at the highways or whatever, sweat all over them?
[02:48:26.889 --> 02:48:28.430]  And what do they do?
[02:48:28.430 --> 02:48:29.590]  They go in and they get
[02:48:30.450 --> 02:48:36.714]  Little flavored salt packets, non-MSG, and they sit there and they eat them with a tea or a beer.
[02:48:36.714 --> 02:48:39.375]  And then they get happy.
[02:48:39.375 --> 02:48:40.576]  Because that's normal.
[02:48:40.576 --> 02:48:42.177]  You go in and you work as a laborer?
[02:48:42.177 --> 02:48:45.939]  That's what people used to work as laborers here, the southern diet.
[02:48:45.939 --> 02:48:47.199]  All the salt and the fat.
[02:48:47.199 --> 02:48:51.002]  You come in, you put salt all over everything because you've been sweating all day outside.
[02:48:51.002 --> 02:48:53.423]  Why do you think Mexican chips have salt all over them?
[02:48:53.423 --> 02:48:54.964]  That's a diet for laborers.
[02:48:56.567 --> 02:48:58.928]  So yeah, if you don't exercise, you don't eat a bunch of salt.
[02:48:58.928 --> 02:49:02.711]  If you're exercising, you don't get salt, you're gonna have all sorts of cramps and problems.
[02:49:02.711 --> 02:49:06.593]  But don't worry, they got prescription drugs for your charley horses.
[02:49:06.593 --> 02:49:07.754]  They're not gonna tell you to eat a banana.
[02:49:07.754 --> 02:49:09.114]  They're not gonna tell you to eat some salt.
[02:49:09.114 --> 02:49:12.396]  They're not gonna tell you to line your beer with salt.
[02:49:12.396 --> 02:49:19.400]  They're gonna tell you that you need to go take some medication.
[02:49:19.400 --> 02:49:21.802]  I'm gonna go to break and come back and hit another 15, 20 articles.
[02:49:21.802 --> 02:49:23.803]  I haven't even gotten to the big kahuna articles.
[02:49:23.803 --> 02:49:25.064]  But I'm gonna hit those when we come back.
[02:49:26.903 --> 02:49:29.264]  I may even do overdrive just to finish all these stories I said I would.
[02:49:29.264 --> 02:49:33.287]  I think I've covered about 80, 90, or more, about 100 articles so far today.
[02:49:33.287 --> 02:49:34.127]  Or more!
[02:49:34.127 --> 02:49:36.688]  I think this is a grand slam today!
[02:49:36.688 --> 02:49:38.189]  That's my goal, to cover more news.
[02:49:38.189 --> 02:49:42.612]  I kind of need a program director around here telling me to get in line, but I guess I am the program director.
[02:49:42.612 --> 02:49:43.612]  So that's the good, the bad, and the ugly.
[02:49:43.612 --> 02:49:47.514]  Oh, by the way, child ease is 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23,
[02:49:55.272 --> 02:50:04.118]  24 organic, concentrated, known ingredients that calm people down, but give them energy at the same time, and give you focus and clarity, the whole nine yards.
[02:50:04.118 --> 02:50:11.223]  In double-blind studies, you've all heard them, just one of the ingredients in here has a better effect than all the crap they try to put kids on.
[02:50:11.223 --> 02:50:13.425]  You can find out more about ChildEase.
[02:50:13.425 --> 02:50:21.671]  It's just a leading national best-selling formula, souped up a bit for us, at a very low price, $19.95, 4 ounces.
[02:50:21.671 --> 02:50:23.393]  That is a whole bunch of dosages.
[02:50:24.403 --> 02:50:30.807]  And I've been giving it to my children for three months, just finally came in officially for us with amazing results.
[02:50:30.807 --> 02:50:35.571]  One eighth of a teaspoon for one to five, two to three times daily.
[02:50:36.696 --> 02:50:39.878]  One-fourth a teaspoon, two, three times if they're older than that.
[02:50:39.878 --> 02:50:42.860]  And it's powerful, child-ease, and your purchase supports the broadcast.
[02:50:42.860 --> 02:50:44.522]  Try it out with your children.
[02:50:44.522 --> 02:50:45.162]  See what it does.
[02:50:45.162 --> 02:50:46.363]  Infowarslife.com.
[02:50:46.363 --> 02:50:51.707]  Consult your physician if you're scared of natural things.
[02:50:51.707 --> 02:50:52.767]  Or 888-253-3139.
[02:50:52.767 --> 02:50:53.628]  It will sell out.
[02:50:53.628 --> 02:50:56.190]  It's an introductory batch we got.
[02:50:56.190 --> 02:50:56.930]  Tell us what you think.
[02:50:56.930 --> 02:50:57.631]  Infowarslife.com.
[02:50:59.798 --> 02:51:00.779]  Hey, Boomer!
[02:51:00.779 --> 02:51:04.220]  I learned in school today that 60% of our bodies are made of water.
[02:51:04.220 --> 02:51:05.901]  Good thing we have the Berkey System.
[02:51:05.901 --> 02:51:07.842]  It's the cleanest, best water ever.
[02:51:07.842 --> 02:51:13.685]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[02:51:13.685 --> 02:51:14.505]  I know, right?
[02:51:14.505 --> 02:51:15.826]  You love it, too!
[02:51:15.826 --> 02:51:17.267]  Yeah, I'm thirsty, too.
[02:51:17.267 --> 02:51:18.287]  Let's go get some!
[02:51:18.287 --> 02:51:19.988]  Get Berkey Clean Water by calling 877-886-3653.
[02:51:19.988 --> 02:51:20.448]  That's 877-886-3653.
[02:51:20.448 --> 02:51:21.308]  Or visit GoBerkey.com.
[02:51:29.192 --> 02:51:29.973]  This is Dan Pilla.
[02:51:29.973 --> 02:51:31.794]  Do you owe the IRS money you can't pay?
[02:51:31.794 --> 02:51:33.435]  Are tax debts crippling you?
[02:51:33.435 --> 02:51:36.278]  I've defended people from the IRS for over 30 years.
[02:51:36.278 --> 02:51:38.559]  I've helped thousands and I can help you too.
[02:51:38.559 --> 02:51:43.063]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:51:43.063 --> 02:51:47.006]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:51:47.006 --> 02:51:50.789]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:51:50.789 --> 02:51:51.229]  Call 800-34-NO-TAX.
[02:51:51.229 --> 02:51:52.850]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:51:58.280 --> 02:52:01.102]  Hi folks, Alex Jones here with some important information.
[02:52:01.102 --> 02:52:06.226]  I want to tell you about Matt Redhawk and his team of patriots over at My Patriot Supply.
[02:52:06.226 --> 02:52:14.052]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[02:52:14.332 --> 02:52:18.874]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:52:18.874 --> 02:52:22.836]  My Patriot Supply has never taken a loan or accepted outside funding.
[02:52:22.836 --> 02:52:28.778]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:52:28.778 --> 02:52:31.960]  It is rare to find companies who practice what they preach.
[02:52:31.960 --> 02:52:37.082]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[02:52:37.302 --> 02:52:45.148]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:52:45.148 --> 02:52:45.488]  That's 866-229-0927.
[02:52:45.488 --> 02:52:47.910]  Do business with someone who shares your values.
[02:52:47.910 --> 02:52:49.111]  MyPatriotSupply.com slash Alex.
[02:52:57.977 --> 02:52:59.918]  It's very easy to be a criminal.
[02:52:59.918 --> 02:53:03.540]  All you need to burglarize a home is one simple household tool.
[02:53:03.540 --> 02:53:04.901]  A pair of scissors.
[02:53:04.901 --> 02:53:10.684]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[02:53:10.684 --> 02:53:15.626]  Almost every home security system, even those sold by big-name companies, has a weakness.
[02:53:15.626 --> 02:53:16.606]  The phone line.
[02:53:16.606 --> 02:53:21.869]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[02:53:21.869 --> 02:53:25.591]  But a burglar can destroy your alarm in seconds with one snip.
[02:53:25.751 --> 02:53:29.075]  And when a burglar cuts your phone line, you're defenseless.
[02:53:29.075 --> 02:53:31.538]  SimpliSafe Home Security is the smarter choice.
[02:53:31.538 --> 02:53:35.883]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[02:53:35.883 --> 02:53:36.984]  Scissors can't cut it.
[02:53:36.984 --> 02:53:39.447]  And that means your home stays safe.
[02:53:39.447 --> 02:53:43.031]  24-7 professional monitoring is under $15 a month with no contract.
