[00:00:05.578 --> 00:00:06.899]  Big Brother.
[03:29:52.701 --> 03:29:55.385]  Alex Jones and the GCN Radio Network.
[03:29:59.415 --> 03:30:04.740]  It's election season, a time where we'll soon find out who will be the leader of the free world.
[03:30:04.740 --> 03:30:14.168]  Well, in what appears to be a first for a serious presidential contender, Hillary Clinton's campaign is going after the Laugh Factory comedians for making fun of her.
[03:30:14.528 --> 03:30:23.199]  A short video of this performance is posted on the website of the renowned comedy club, Laugh Factory, and the Clinton campaign has tried to censor it.
[03:30:23.199 --> 03:30:31.649]  Besides demanding that the video be taken down, Clinton demanded the personal contact information of the performers that appear in the recording.
[03:30:32.250 --> 03:30:36.073]  So what was so crass that the Clinton campaign wants it taken down?
[03:30:36.073 --> 03:30:46.480]  Well, the skits make fun of Clinton's wardrobe, her age, sexual orientation, the Monica Lewinsky scandal, and the former first lady's relationship with her famous husband.
[03:30:46.480 --> 03:30:49.402]  Basically, what we do here at InfoWars every single day.
[03:30:49.402 --> 03:30:56.446]  Now, if you want to watch this video for yourself, The Laugh Factory has appropriately titled it, Hillary vs. the First Amendment.
[03:30:56.446 --> 03:30:58.528]  Learn more at InfoWars.com.
[03:30:59.188 --> 03:31:02.431]  A clean, toxic-free body is the foundation of true health.
[03:31:02.431 --> 03:31:12.378]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[03:31:12.378 --> 03:31:17.702]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[03:31:17.702 --> 03:31:26.589]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[03:31:26.869 --> 03:31:35.736]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[03:31:35.736 --> 03:31:42.842]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigerex herbal processing technique.
[03:31:42.842 --> 03:31:48.187]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you the best price.
[03:31:49.207 --> 03:31:54.150]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[03:31:54.150 --> 03:31:58.993]  That's InfoWarsLife.com or call 888-253-3139.
[03:31:58.993 --> 03:32:09.098]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[03:32:09.098 --> 03:32:15.242]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[03:32:15.242 --> 03:32:17.343]  They call it their low-profile platform.
[03:32:17.563 --> 03:32:19.183]  PVX Muzzle Brakes.
[03:32:19.183 --> 03:32:22.164]  Proven to help control muzzle rise.
[03:32:22.164 --> 03:32:24.925]  6061 Billet Material with Type 3 Hard Coating.
[03:32:24.925 --> 03:32:28.546]  Bolt Carrier Group for .308 and .556 ARs.
[03:32:28.546 --> 03:32:30.106]  Custom Kydex Holsters.
[03:32:30.106 --> 03:32:34.967]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[03:32:34.967 --> 03:32:37.468]  Most competitors material use .060.
[03:32:37.468 --> 03:32:40.869]  Configure yours today at hcfirearms.com.
[03:32:40.869 --> 03:32:42.909]  And my favorite, Single Stage Trigger.
[03:32:42.909 --> 03:32:46.310]  A home run upgrade for your AR-15 and AR-10 platforms.
[03:32:46.550 --> 03:32:50.112]  Find out more at HDfirearms.com today or call 770-485-7015.
[03:32:50.112 --> 03:32:52.233]  That's HDfirearms.com or call 770-485-7015.
[03:32:52.233 --> 03:32:55.055]  He's the T-Rex of political talk.
[03:32:55.055 --> 03:32:56.896]  Alex Jones on the GCN Radio Network.
[03:33:11.229 --> 03:33:11.869]  Welcome back.
[03:33:11.869 --> 03:33:13.891]  It's the fourth hour of the Alex Jones Show.
[03:33:13.891 --> 03:33:18.453]  This is Overdrive, and I'm Anthony Gucciardi with you for the rest of the hour.
[03:33:18.453 --> 03:33:26.959]  We've got Dr. Edward Group on the line, and we're going to talk about a whole lot of things, including the precedent that has been set today with the approval
[03:33:27.919 --> 03:33:42.177]  ...of genetically modified salmon for human consumption, and regardless what you think about GMOs, the safety, whatever, this is a serious precedent because it is the first time that an approval has been set for an animal with augmented DNA.
[03:33:42.177 --> 03:33:46.423]  That is, DNA that's been genetically modified, and they're not even going to label it.
[03:33:47.378 --> 03:33:50.382]  So this is a powerful precedent that's been set.
[03:33:50.382 --> 03:33:56.749]  We're also going to talk about the article I just mentioned, the super bug emerging in China that's reminding us that antibiotics won't last forever.
[03:33:56.749 --> 03:34:02.136]  We're going to talk about some awesome ways you can cleanse your body and a lot of really, really fun stuff.
[03:34:02.136 --> 03:34:02.957]  And then after this,
[03:34:03.377 --> 03:34:08.799]  Alex is going to join us for his take on the whole thing at the last segment of the hour.
[03:34:08.799 --> 03:34:16.462]  But, Dr. Group, I want to talk to you about what you think is some of the most important things going on today and your take on this whole thing.
[03:34:16.462 --> 03:34:17.322]  But go ahead and lead us off.
[03:34:18.641 --> 03:34:23.365]  Well, regarding the salmon, I mean, that's just crazy.
[03:34:23.365 --> 03:34:31.911]  We did a show not too long ago about transgenics, and whenever you have animals that are genetically modified, I mean, this has been going on.
[03:34:31.911 --> 03:34:39.617]  DARPA's been funding these black ops operations for a long time, not only with animals, but with humans.
[03:34:39.617 --> 03:34:46.803]  So this is the first step where we're actually seeing this take place in some sort of an approval process from the government.
[03:34:47.423 --> 03:34:48.368]  With the salmon.
[03:34:48.368 --> 03:34:51.122]  I think it's sick, but I think that the solution is...
[03:34:52.665 --> 03:34:53.766]  Not to buy salmon.
[03:34:53.766 --> 03:34:56.727]  I mean, you know, get the word out as much as possible.
[03:34:56.727 --> 03:35:01.570]  And coming into the holiday season, this is the worst time of the year for sickness.
[03:35:01.570 --> 03:35:14.318]  You have what we've discovered out there right now, which I'm sure you've had a lot of callers calling into, which is with chronic respiratory infections that have been lasting for four to six weeks, even more than that.
[03:35:14.318 --> 03:35:17.400]  So we definitely know that there's something going on that's in the air.
[03:35:18.260 --> 03:35:21.461]  Around the world right now, we know that Fukushima is acting up.
[03:35:21.461 --> 03:35:23.421]  There's more radiation in the water.
[03:35:23.421 --> 03:35:31.543]  The animals, off the coast of California, they're banning crabbing because of the high levels of radiation.
[03:35:31.543 --> 03:35:37.145]  We're seeing it from all different angles right now, and at the time we're coming into the holiday season.
[03:35:37.765 --> 03:35:39.226]  We're coming into Thanksgiving.
[03:35:39.226 --> 03:35:41.987]  People are going to be consuming more high fructose corn syrup.
[03:35:41.987 --> 03:35:48.549]  They're going to be consuming more processed canned foods, which are going to contain all sorts of chemicals.
[03:35:48.549 --> 03:35:59.993]  So it's a good time right now for people to really be aware of what's going on in the world and to start focusing on their own health, their family's health, make a commitment this holiday season to
[03:36:01.934 --> 03:36:10.603]  Change up and use organic products for all your Thanksgiving or all your snacks and everything else that you're going to be consuming and your family's going to be consuming.
[03:36:10.603 --> 03:36:16.889]  And not only that, but people overeat and usually gain 10 to 15 pounds from Halloween to January.
[03:36:17.930 --> 03:36:22.612]  So, it's best if they just really look at everything that you're doing.
[03:36:22.612 --> 03:36:23.593]  Drink more water.
[03:36:23.593 --> 03:36:26.294]  Try to reduce the alcohol content.
[03:36:26.294 --> 03:36:31.676]  Don't go get flu shots and vaccinations out there during this time.
[03:36:31.676 --> 03:36:34.217]  Try to reduce your stress levels.
[03:36:34.217 --> 03:36:38.299]  And just be happy during the holiday season, which is what it's intended to do.
[03:36:38.299 --> 03:36:47.303]  It's really become more of a stressful scenario over the last few years than it has a relaxation period and a healthy period for people.
[03:36:47.523 --> 03:37:02.958]  I think so too, and it's amazing because the modern society that we live in, we live in right now, this construct, it feels as if we're always walking around with 50 backpacks full of bricks on, whether it's the stress or the reality of reading this news.
[03:37:02.958 --> 03:37:04.919]  I mean, just look at some of these headlines.
[03:37:04.919 --> 03:37:07.061]  You know, GMO salmon cleared for human consumption.
[03:37:07.842 --> 03:37:26.266]  The pot-smoking Paris suicide bomber, ex-wife reveals blood brother terrorist was a jobless layabout who spent his entire time taking drugs and sleeping, never went to mosque, and then he went and blew himself up trying to kill people, superbugs emerging, ISIS threatens New York City, a new propaganda video, the U.S.
[03:37:26.266 --> 03:37:30.627]  approves $1.29 billion in arms sale to Saudi Arabia.
[03:37:30.627 --> 03:37:32.187]  The truth is life is stressful.
[03:37:32.187 --> 03:37:35.888]  The truth is that a lot of people, including me, including everyone,
[03:37:36.488 --> 03:37:42.032]  have short attention spans and we forget when the holiday season comes about the high fructose corn syrup.
[03:37:42.032 --> 03:37:43.273]  We forget to drink the water.
[03:37:43.273 --> 03:37:44.634]  We forget all of it.
[03:37:44.634 --> 03:37:49.557]  But the sad reality is there are groups that are generating all this stuff.
[03:37:49.557 --> 03:37:51.699]  They're creating high fructose corn syrup with mercury.
[03:37:51.699 --> 03:38:00.345]  The Washington Post in 2007 found that one-third of all processed foods containing high fructose corn syrup were full of mercury.
[03:38:00.345 --> 03:38:01.806]  And just as he mentioned with Fukushima,
[03:38:02.406 --> 03:38:05.288]  I've done extensive stuff on that, and so has Dr. Group.
[03:38:05.288 --> 03:38:08.930]  But I mean, they said the leak wasn't that bad.
[03:38:08.930 --> 03:38:12.071]  It was 1.5 times what they even said in the beginning.
[03:38:12.071 --> 03:38:16.974]  And then in 2013, it was leaking even more than the first month and the first year.
[03:38:16.974 --> 03:38:22.997]  It's going 72 to 73 percent of it is dumped, of the cesium, right into the Pacific Ocean.
[03:38:22.997 --> 03:38:24.238]  But we forget about that.
[03:38:24.238 --> 03:38:25.278]  We don't care about that.
[03:38:25.278 --> 03:38:27.920]  Until it blows up again, we're not going to care.
[03:38:27.920 --> 03:38:28.640]  Some of us care.
[03:38:28.640 --> 03:38:29.741]  I know you listening care.
[03:38:30.461 --> 03:38:39.466]  But the general population, we're constantly in a struggle pushing back against these corporations, against these establishment groups, that are just shoving it all on us.
[03:38:39.466 --> 03:38:40.926]  They're shoving it all on us.
[03:38:40.926 --> 03:38:49.511]  And the point of this show, you know, for me, and having Dr. Group on, is dumping all of that like a backpack full of bricks.
[03:38:49.511 --> 03:38:53.533]  The stress that's keeping you down, the hopelessness, the apathy, just all of it, just dump it!
