[00:00:04.898 --> 00:00:06.218]  Big Brother.
[02:45:11.286 --> 02:45:17.308]  But you remember the debate, the first Fox debate, where there was a back and forth between Chris Christie and Rand Paul?
[02:45:17.308 --> 02:45:21.349]  And Chris Christie said, we have to look at everybody's information.
[02:45:21.349 --> 02:45:24.270]  We have to do dragnet surveillance of all the American people.
[02:45:24.270 --> 02:45:27.231]  Otherwise, how will we know that you're not a terrorist?
[02:45:28.151 --> 02:45:30.413]  You understand what's behind that.
[02:45:30.413 --> 02:45:40.340]  In Chris Christie's mind, in the mind of those who run the American government right now, everyone is a criminal, and you have to prove that you're innocent.
[02:45:40.340 --> 02:45:45.745]  I mean, that's the whole point of what we go through at the TSA all the time, isn't it, John?
[02:45:45.745 --> 02:45:46.785]  Yes, absolutely.
[02:45:46.785 --> 02:45:52.750]  You know, I have to chip in on something that Alex was talking about, just writing a piece on that now about the Vatican.
[02:45:54.318 --> 02:46:07.529]  The Vatican thrives, as the Roman Church has thrived for centuries, in conditions of extreme crisis, poverty, chaos.
[02:46:07.529 --> 02:46:09.972]  They know that.
[02:46:09.972 --> 02:46:11.973]  That's where they live.
[02:46:11.973 --> 02:46:15.536]  That's where they themselves prosper the most.
[02:46:15.536 --> 02:46:16.097]  Yes.
[02:46:16.097 --> 02:46:21.922]  If they can turn history back to that, where you have whole nations overcome and
[02:46:22.916 --> 02:46:34.044]  And unable to deal with say floods of immigrants moving in and so forth and other many other situations of dire crisis.
[02:46:34.044 --> 02:46:36.326]  That's what they want.
[02:46:36.326 --> 02:46:39.968]  All the statements of the Pope to the contrary are complete baloney.
[02:46:39.968 --> 02:46:42.510]  There's nothing humanitarian about this at all.
[02:46:42.510 --> 02:46:50.656]  Because part of the globalist takeover is reducing nations to a state of utter dependence, chaos, helplessness and poverty.
[02:46:51.278 --> 02:46:54.760]  And that's where the church has always shown.
[02:46:54.760 --> 02:46:56.961]  That's where they come to the fore.
[02:46:56.961 --> 02:46:59.803]  They know how to exist in the middle of chaos.
[02:46:59.803 --> 02:47:09.188]  This is when people, the population is so desperate that they grasp at any straws and the Roman church is there waiting for them.
[02:47:09.188 --> 02:47:10.269]  That's what they do.
[02:47:10.269 --> 02:47:11.490]  That's how they operate.
[02:47:11.490 --> 02:47:13.311]  That's what they're all about.
[02:47:13.311 --> 02:47:15.452]  It's in times of prosperity.
[02:47:16.344 --> 02:47:21.370]  And great optimism that the church recedes.
[02:47:21.370 --> 02:47:26.796]  And so they will do anything in their power to keep that from happening and that's their whole objective.
[02:47:26.796 --> 02:47:28.117]  That's what they're doing here.
[02:47:28.117 --> 02:47:32.642]  Of course, that's what is behind the open borders as well.
[02:47:32.642 --> 02:47:33.904]  That socialist agenda.
[02:47:34.144 --> 02:47:35.745]  Absolutely, and again to what Alex was saying.
[02:48:02.836 --> 02:48:06.839]  The church has untold trillions of dollars worth of assets.
[02:48:06.839 --> 02:48:15.805]  So where are they allowing immigration on an unlimited basis within their own church's borders?
[02:48:15.805 --> 02:48:23.210]  I'm not just talking about little sanctuaries here and there and individual priests that genuinely want to help the poor.
[02:48:23.210 --> 02:48:28.553]  I'm talking about a global program to say, here are all of our assets.
[02:48:28.553 --> 02:48:30.895]  We have trillions upon trillions of dollars.
[02:48:31.704 --> 02:48:35.886]  A worth of art and objects and manuscripts and so forth.
[02:48:35.886 --> 02:48:45.070]  And we're going to sell all of this off because we're going to open up great swaths of land that we control and welcome in the poor.
[02:48:45.070 --> 02:48:46.751]  That's not happening at all.
[02:48:46.751 --> 02:48:48.151]  The Pope is doing none of that.
[02:48:48.151 --> 02:48:49.932]  That's not on their agenda.
[02:48:49.932 --> 02:48:57.075]  He just wants everybody else to do that, to throw the world into chaos because that's when the Roman Church triumphs.
[02:48:57.075 --> 02:48:58.196]  That's what they're all about.
[02:48:58.812 --> 02:49:10.048]  Absolutely, and when we look at the burgeoning police state that's happening here in that article that I talked about earlier in the show, we are the government tactics for taking down the police state, and that article
[02:49:12.298 --> 02:49:12.698]  We're good
[02:49:30.357 --> 02:49:33.699]  And futilely, John turned to the government to protect them.
[02:49:33.699 --> 02:49:48.028]  That's why I think 70% of the people are supporting a wall at the border, thinking that somehow building a medieval wall is going to protect them from criminals when they don't address the root causes of what's happening with us.
[02:49:48.028 --> 02:49:51.810]  And of course, the root causes are it makes money for businesses to import
[02:49:52.971 --> 02:49:53.772]  We're good to go.
[02:50:17.102 --> 02:50:18.645]  Yes, absolutely.
[02:50:18.645 --> 02:50:25.159]  And you know, for a long time we've heard this kind of slogan or motto, peace of propaganda.
[02:50:25.885 --> 02:50:32.267]  That the prosperous nations were going to raise up the poor in poverty-stricken nations.
[02:50:32.267 --> 02:50:33.708]  And that was an idea.
[02:50:33.708 --> 02:50:35.188]  But it was never real.
[02:50:35.188 --> 02:50:44.632]  The whole idea was to just absolutely exploit, take over, and decimate those countries, and then allow immigration to flow anywhere it flows.
[02:50:44.632 --> 02:50:47.953]  Because the real objective, which would have been a good idea,
[02:50:48.593 --> 02:50:56.420]  To raise up people in the countries where they live, and to get rid of local tinpot dictators... Hang on right there, stay with us, we'll be right back.
[02:50:56.420 --> 02:50:57.961]  We're talking to John Rapoport.
[02:50:57.961 --> 02:50:58.982]  Stay with us, we'll be right back.
[02:50:58.982 --> 02:51:02.725]  You are an individual with your own thoughts, decisions, and actions.
[02:51:02.725 --> 02:51:07.829]  So why should you be penalized for not enrolling in the subpar health insurance mandated by the government?
[02:51:07.829 --> 02:51:08.890]  Be truly independent.
[02:51:09.130 --> 02:51:11.232]  Visit LibertyOnCall.org.
[02:51:11.232 --> 02:51:19.160]  LibertyOnCall.org is a bold, innovative alternative allowing you to take back control and make your own decisions about your healthcare.
[02:51:19.160 --> 02:51:20.762]  Mention this ad when you call to learn more.
[02:51:20.762 --> 02:51:21.042]  800-714-6993.
[02:51:21.042 --> 02:51:21.463]  That's 800-714-6993.
[02:51:21.463 --> 02:51:22.284]  LibertyOnCall.org.
[02:51:22.284 --> 02:51:22.664]  Call today.
[02:51:31.115 --> 02:51:33.156]  We are a survival company.
[02:51:33.156 --> 02:51:37.517]  We manufacture our own line of level 3 and level 3A body armor.
[02:51:37.517 --> 02:51:41.419]  We proudly make our armor 100% in America.
[02:51:41.419 --> 02:51:43.499]  We have the best prices in the nation.
[02:51:43.499 --> 02:51:46.781]  About $125 cheaper than our nearest competitor.
[02:51:46.781 --> 02:51:47.961]  All lab certified.
[02:51:47.961 --> 02:51:50.382]  For thou art my rock and my fortress.
[02:51:50.382 --> 02:51:52.082]  Psalm 31 3.
[02:51:52.082 --> 02:51:55.724]  We are Fortress Survival LLC dot com.
[02:51:58.576 --> 02:52:04.821]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[02:52:04.821 --> 02:52:10.985]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:52:10.985 --> 02:52:16.029]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[02:52:16.029 --> 02:52:21.433]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:52:21.433 --> 02:52:23.395]  That's 50% off the online price.
[02:52:23.875 --> 02:52:27.796]  Call 800-274-3070 to claim yours.
[02:52:27.796 --> 02:52:30.237]  Limit two per caller while supplies last.
[02:52:30.237 --> 02:52:36.039]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:52:36.039 --> 02:52:40.761]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:52:47.003 --> 02:52:47.624]  Call 800-274-3070 right now.
[02:52:47.624 --> 02:52:50.147]  That's 800-274-3070 to claim yours while supplies last.
[02:52:50.147 --> 02:52:51.068]  Don't wait, call today!
[02:52:58.871 --> 02:53:00.793]  Hi, this is Walt Augustinowicz.
[02:53:00.793 --> 02:53:03.316]  I'm the founder and CEO of ID Stronghold.
[02:53:03.316 --> 02:53:07.180]  By now you've heard our commercials about wallets that protect you from electronic pickpocketing.
[02:53:07.180 --> 02:53:16.010]  Ten years ago, I created a way to protect my own cards from prying eyes after government officials started talking about issuing a national ID card with a built-in radio chip called RFID.
[02:53:16.010 --> 02:53:19.293]  I felt having to broadcast my personal information was an invasion of privacy.
[02:53:20.154 --> 02:53:23.276]  Soon after, it was also announced that credit cards, debit cards, U.S.
[02:53:23.276 --> 02:53:28.660]  passports, hotel room keys, and even transit passes would all soon incorporate RFID.
[02:53:28.660 --> 02:53:33.583]  It was then I formed IDStronghold to share my inventions in blocking RFID signals with the world.
[02:53:33.583 --> 02:53:36.725]  There are a lot of misconceptions out there today about RFID.
[02:53:36.725 --> 02:53:39.047]  I encourage everyone to get informed and get protected.
[02:53:39.047 --> 02:53:46.072]  Please go to idstronghold.com and get the facts and the wallets, sleeves, or badge holders you need to protect your personal financial data.
[02:53:46.852 --> 02:53:52.455]  You'll be pleasantly surprised that through our direct sales model you won't pay more than other comparable unprotected wallets.
[02:53:52.455 --> 02:53:54.816]  It is as though the protection is free.
[02:53:54.816 --> 02:54:08.363]  Visit IDStronghold.com today.
[02:54:08.363 --> 02:54:09.763]  Welcome back to the Alex Jones Show.
[02:54:09.763 --> 02:54:13.165]  I'm David Knight and we're talking to John Rappaport of NoMoreFakeNews.com.
[02:54:15.877 --> 02:54:23.520]  In 1996, John started the great boycott against eight corporate chemical giants, Monsanto, Dow, DuPont, Bayer, and others.
[02:54:23.520 --> 02:54:32.943]  Of course, that still continues, but he understands that at the bottom of all of this is the economics, what is taking away the rights of the individual.
[02:54:33.934 --> 02:54:37.595]  is also serving the bottom line of the corporations.
[02:54:37.595 --> 02:54:41.516]  We see that in the agendas that they're pushing for mandatory vaccines.
[02:54:41.516 --> 02:54:46.618]  We've seen it in the mandatory insurance policies that were forced to buy through Obamacare.
[02:54:46.618 --> 02:54:49.139]  We're going to go back to John in just one moment.
[02:54:49.139 --> 02:54:54.760]  Before we do, I just want to let you know about a sale that we have for a limited time at InfoWarsLife.com.
[02:54:54.760 --> 02:54:56.941]  We have 30% off Silver Bullet.
[02:54:57.581 --> 02:55:00.603]  And if you buy two, you get two free.
[02:55:00.603 --> 02:55:04.705]  So that's 50% off with a buy two, get two free if you want to go that route.
[02:55:04.705 --> 02:55:06.306]  It's a good time to stock up on it.
[02:55:06.306 --> 02:55:07.607]  We have it in stock.
[02:55:07.607 --> 02:55:09.268]  It's always going to be there for you.
