[00:00:04.909 --> 00:00:06.230]  Big Brother.
[02:53:39.355 --> 02:53:45.579]  One day, I heard an ad for Heart and Body Extract and I was skeptical, but I decided to give it a try.
[02:53:45.579 --> 02:53:47.460]  Man, the numbers don't lie.
[02:53:47.460 --> 02:53:56.005]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:54:02.188 --> 02:54:09.110]  There must be some kind of way out of here, said the Joker to the thief.
[02:54:09.110 --> 02:54:11.670]  There's too much confusion.
[02:54:11.670 --> 02:54:12.751]  I can't get no relief.
[02:54:12.751 --> 02:54:15.811]  I've said many times it's hard to turn songs like this off.
[02:54:15.811 --> 02:54:17.632]  It's my favorite Jimi Hendrix song.
[02:54:17.632 --> 02:54:24.673]  There must be some kind of way out of here, said the Joker to the thief.
[02:54:24.673 --> 02:54:26.914]  There's too much confusion.
[02:54:28.615 --> 02:54:34.039]  You know, I said I could use to work 18 hours a day, probably 3-4 days a week.
[02:54:34.039 --> 02:54:37.021]  I've worked that many hours, 15-18 hours a day.
[02:54:37.021 --> 02:54:43.106]  Now, I can only do about 10, sometimes I do coast-to-coast 10, maybe 14 hours a day, but it's not the physical act, it's that
[02:54:52.553 --> 02:54:58.898]  I've got to go skeet shooting once every few weeks or fishing or hiking every few days.
[02:54:58.898 --> 02:55:03.542]  I got to do something to just try to get my mind off this stuff.
[02:55:03.542 --> 02:55:06.545]  And I can't go see movies because that'll be full of propaganda.
[02:55:06.545 --> 02:55:11.509]  I mean, it's just, it's just crazy, but I've got to punch into the matrix to fight it.
[02:55:13.442 --> 02:55:17.403]  But realize, the globalists are just a bunch of pathetic crooks trying to take control of reality.
[02:55:17.403 --> 02:55:18.583]  They will fail.
[02:55:18.583 --> 02:55:20.424]  The question is, how rough will it be?
[02:55:20.424 --> 02:55:28.426]  This caller, I'm going to go right back to, and then to other callers, Mary and others, Adam, is saying what I always hear.
[02:55:28.426 --> 02:55:31.367]  Hey, listen, the elite took over because they are the elite.
[02:55:31.367 --> 02:55:33.607]  It's survival of the fittest, social Darwinism.
[02:55:33.607 --> 02:55:37.369]  The fact that you're into this shows that you're one of us, a classic thing.
[02:55:37.369 --> 02:55:38.609]  Join us, you're part of the elite.
[02:55:40.199 --> 02:55:43.922]  That's what they told my dad in college because he was like top of his class.
[02:55:43.922 --> 02:55:44.722]  Same stuff.
[02:55:44.722 --> 02:55:46.043]  Eugenics, world government.
[02:55:46.043 --> 02:55:47.884]  I mean, this has been going on a long time.
[02:55:47.884 --> 02:55:49.966]  And they just go after anybody sticks their head up.
[02:55:49.966 --> 02:55:54.369]  And then most people join to be part of the elite and don't even become elite.
[02:55:54.369 --> 02:55:55.109]  And then what's elite?
[02:55:55.109 --> 02:55:56.470]  You fly around in a helicopter?
[02:55:56.470 --> 02:55:58.612]  Eat the best food?
[02:55:58.612 --> 02:56:03.415]  I mean, you know, there's nothing to sell out to.
[02:56:03.415 --> 02:56:07.318]  There's nothing to sell out to, folks.
[02:56:07.318 --> 02:56:09.540]  I was happier when I didn't have pretty much anything.
[02:56:10.401 --> 02:56:15.588]  Okay, well, if you really want to get to the heart of where I disagree,
[02:56:28.514 --> 02:56:35.279]  Your premise is that it's rich people manipulating the world market and the world economy.
[02:56:35.279 --> 02:56:43.605]  No, it is ultra-rich crony capitalists waging war on rich people, nouveau riche, middle class and working class, and then the giant domesticated slob class.
[02:56:45.017 --> 02:56:46.459]  Exactly, right?
[02:56:46.459 --> 02:56:50.523]  And your classifications are based on income.
[02:56:50.523 --> 02:56:52.885]  Based on, you know, what you're worth.
[02:56:52.885 --> 02:56:55.227]  And I don't think that's really the case.
[02:56:55.227 --> 02:57:00.512]  Honestly, I think that... No, there have been a lot of dead poets that died poor that I think had beautiful minds.
[02:57:00.512 --> 02:57:03.355]  Or Vincent van Gogh, I think was a great painter and only sold one painting.
[02:57:03.935 --> 02:57:05.437]  I mean, I get what you're saying.
[02:57:05.437 --> 02:57:08.459]  You're projecting onto me that I quantify everything by wealth.
[02:57:08.459 --> 02:57:13.403]  I quantify by wealth only at the level of voting rights in the global corporation.
[02:57:13.403 --> 02:57:20.429]  That's why they want to take money away from us, because we might discover the power of using it in their paradigm to defeat them.
[02:57:20.429 --> 02:57:21.710]  No, no, no, Alex.
[02:57:21.710 --> 02:57:22.991]  That's not what I'm saying.
[02:57:22.991 --> 02:57:23.431]  Not at all.
[02:57:25.261 --> 02:57:33.424]  In the beginning, it was the wealthy plutocrats, the rich aristocracy from old Europe that was in control.
[02:57:33.424 --> 02:57:38.986]  Now, I believe that it's the smart people, it's the eggheads.
[02:57:38.986 --> 02:57:42.988]  The rich people, they knew they weren't smart enough to pull this off on their own.
[02:57:42.988 --> 02:57:44.028]  Oh no, I agree!
[02:57:44.028 --> 02:57:49.350]  The technocrats have taken over, the robber barons hired a bunch of scientists, they've now taken over.
[02:57:50.763 --> 02:57:51.943]  Exactly.
[02:57:51.943 --> 02:57:57.985]  So it's not the rich people trying to get rid of the poor people, it's the smart people trying to get rid of the dumb people.
[02:57:57.985 --> 02:58:00.406]  Yeah, well let me tell you something.
[02:58:00.406 --> 02:58:11.969]  A, that's immoral, that's using the ring of Mordor, and they're targeting everyone with fluoride, they're targeting everyone with GMO, and the argument is, well, the word gets out to smart people not to eat it.
[02:58:11.969 --> 02:58:14.069]  Okay, well what are the aluminum dioxide being sprayed?
[02:58:14.069 --> 02:58:15.530]  No, they like to kill people.
[02:58:16.454 --> 02:58:20.172]  The argument is, what they are is super smart people that are also sadists.
[02:58:21.912 --> 02:58:23.252]  You're absolutely correct.
[02:58:23.252 --> 02:58:26.393]  And it's not that... And I'm gonna get my hands around their neck.
[02:58:26.393 --> 02:58:30.194]  They just have a self-preservation instinct, right?
[02:58:30.194 --> 02:58:31.234]  No, no, no.
[02:58:31.234 --> 02:58:35.675]  You build up humanity, and then if a horde of dumbasses try to kill you, you take them out.
[02:58:35.675 --> 02:58:37.396]  But you don't play dirty.
[02:58:37.396 --> 02:58:40.416]  And it's evil, and what you just articulated is their master plan.
[02:58:40.416 --> 02:58:41.057]  I'm gonna come back.
[02:58:41.057 --> 02:58:43.857]  50% off, free shipping ends today.
[02:58:43.857 --> 02:58:45.438]  Infowarslife.com, support us.
[02:58:45.438 --> 02:58:46.658]  I need the funding.
[02:58:49.902 --> 02:58:51.243]  In the near future.
[02:58:51.243 --> 02:58:54.905]  When you realize how fake it all is, the football, the basketball.
[02:58:54.905 --> 02:58:55.746]  Security alert.
[02:58:55.746 --> 02:58:56.967]  Security alert.
[02:58:56.967 --> 02:58:58.988]  This is Homeland Security.
[02:58:58.988 --> 02:58:59.869]  Analysis.
[02:58:59.869 --> 02:59:00.589]  InfoWars.
[02:59:00.589 --> 02:59:02.571]  Building independent media operations.
[02:59:02.571 --> 02:59:07.574]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:59:07.574 --> 02:59:08.594]  Crime Directive.
[02:59:08.594 --> 02:59:10.155]  Discredit Alex Jones.
[02:59:10.155 --> 02:59:12.997]  Jones is the wildly popular conspiracy theorist.
[02:59:12.997 --> 02:59:16.239]  A popular conspiracy theory talk show called InfoWars.
[02:59:16.239 --> 02:59:18.401]  Alex Jones is now in an Austin jail.
[02:59:18.541 --> 02:59:20.062]  These people are assaulting us!
[02:59:20.062 --> 02:59:22.883]  Targeting of patriots engaged.
[02:59:22.883 --> 02:59:24.844]  They are never going to stop.
[02:59:24.844 --> 02:59:28.886]  They're never going to deviate from their program until we stop them.
[02:59:28.886 --> 02:59:32.447]  Block free iPhone ads at InfoWars.com.
[02:59:32.447 --> 02:59:35.829]  Block free podcast and video feed.
[02:59:35.829 --> 02:59:36.829]  Imperative.
[02:59:36.829 --> 02:59:38.870]  Destroy Little Planet TV.
[02:59:38.870 --> 02:59:43.532]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:59:43.532 --> 02:59:45.673]  Intellectually, it's begun and you can feel it!
[02:59:51.389 --> 02:59:54.008]  You're listening to The Alex Jones Show!
[03:00:01.610 --> 03:00:08.256]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:08.256 --> 03:00:11.699]  It's Alex Jones and the GCN Radio Network.
[03:00:11.699 --> 03:00:16.583]  Tomorrow, if I get reminded to do it, I'm going to talk more about that last caller.
[03:00:16.583 --> 03:00:18.405]  He can call back in sometime if he can get through.
[03:00:18.405 --> 03:00:20.406]  That's the whole mindset.
[03:00:20.406 --> 03:00:24.390]  We're putting fluoride into brain damaged people because they're dumb and they deserve it.
[03:00:24.390 --> 03:00:28.974]  We're teaching them 2 plus 2 equals 10 or 5 or 8 to screw them up because we're the smart people.
[03:00:30.679 --> 03:00:32.061]  I'm a 41-year-old man.
[03:00:32.061 --> 03:00:35.987]  I could hypothetically trick a 2-year-old toddler to jump off a cliff.
[03:00:35.987 --> 03:00:37.690]  I'm smart.
[03:00:37.690 --> 03:00:40.614]  How we treat the least of us, we treat the greatest of us.
[03:00:43.703 --> 03:00:44.943]  I won't be part of it.
[03:00:44.943 --> 03:01:07.450]  But see, notice the social engineers get good moral people to give all our rights up and our money up to take care of the big masses of people in the name of being nice while they're busy sawing their legs off and giving them crutches and then breeding a giant horde so that finally the small group left that's working will join the globalists and exterminate the mass and then we'll all live happily ever after.
[03:01:07.450 --> 03:01:09.371]  That's not going to happen.
[03:01:09.371 --> 03:01:10.471]  And that's how they've sold the agenda.
[03:01:10.471 --> 03:01:11.992]  It's just like they tell the general public.
[03:01:13.459 --> 03:01:15.380]  We're gonna reduce world population by half.
[03:01:15.380 --> 03:01:16.521]  And then more internal documents, 80%.
[03:01:16.521 --> 03:01:17.102]  Higher level, 90%.
[03:01:17.102 --> 03:01:23.026]  Then you get up to the very highest level of PhDs and it's like... The human is a disease itself.
[03:01:23.026 --> 03:01:28.871]  We will merge into the new super sapien technocrat with the machines and become gods.
[03:01:28.871 --> 03:01:33.695]  There will be a final battle between our intellects to decide who will become the new god of the universe.
[03:01:33.695 --> 03:01:36.537]  I mean, it's just delusional crazy town!
[03:01:37.557 --> 03:01:38.977]  And it's not going to happen.
[03:01:38.977 --> 03:01:42.438]  None of you will inherit the world or the universe.
[03:01:42.438 --> 03:01:45.179]  You're complete jokes.
[03:01:45.179 --> 03:01:56.403]  Humanity and creation is like a compound I, to quote my dad, and that's how the universe, God, experiences this level of consciousness.
[03:01:56.403 --> 03:02:00.304]  We're not God, but we're made in the image.
[03:02:00.304 --> 03:02:02.545]  We are God experiencing the universe.
[03:02:02.545 --> 03:02:07.086]  Christ came down, the one, the only, to, as God, to be a man.
[03:02:10.299 --> 03:02:13.321]  Pretty heavy, even if it's fiction, which I don't think it is.
[03:02:13.321 --> 03:02:16.103]  Let's go ahead and talk to Mary in California.
[03:02:16.103 --> 03:02:16.804]  You're on the air.
[03:02:16.804 --> 03:02:17.164]  Welcome.
[03:02:17.164 --> 03:02:18.965]  Thank you.
[03:02:18.965 --> 03:02:20.266]  God bless you, Alex.
[03:02:20.266 --> 03:02:23.729]  That last color is just still a little lost.
[03:02:23.729 --> 03:02:24.489]  Yeah, pretty scary.
[03:02:24.489 --> 03:02:24.990]  Pretty scary.
[03:02:26.411 --> 03:02:29.834]  We just have to keep praying for them.
[03:02:29.834 --> 03:02:43.564]  Well, I would like to call and let you know I have had four up close and personal, I'm now calling them Jade Helm for lack of better reference, experiences, and I am nobody.
[03:02:45.265 --> 03:03:07.922]  Actually I just had a kind of a revelation and I think that's why I'm talking to you today and I think I know why I'm being personally kind of followed and so but I'll just say that my youngest son woke me up about five years ago to you and the truth and which led me to my full relationship with Jesus Christ.
[03:03:07.922 --> 03:03:09.603]  One of them.
[03:03:09.603 --> 03:03:10.003]  God bless.
[03:03:10.003 --> 03:03:13.025]  So my husband and I were walking into
[03:03:15.035 --> 03:03:28.379]  Wells Fargo, we had just opened up a checking account there, and I had on my InfoWars cap on, and I had been buying all your informational... Sure, and what happened, ma'am?
[03:03:28.379 --> 03:03:29.879]  We're almost out of time.
[03:03:29.879 --> 03:03:40.282]  Okay, oh, there's so many incidences that have happened to me, but Wells Fargo, actually, I could read her lips to tell her, said, oh, here she comes, now she's coming with an InfoWars hat on,
[03:03:40.983 --> 03:03:48.609]  Yeah, I don't know, ma'am, ma'am, ma'am.
