[00:00:06.226 --> 00:00:07.548]  Big Brother.
[03:38:19.665 --> 03:38:19.805]  I think?
[03:38:36.804 --> 03:38:44.795]  Said and his wife were actually radicalized up to, you know, two years ago and that they had been planning other things.
[03:38:44.795 --> 03:38:46.979]  And so did you get any kind of indication?
[03:38:46.979 --> 03:38:51.825]  I mean, were there any signs of this sort of radicalization?
[03:38:52.520 --> 03:38:53.981]  And how would you know?
[03:38:53.981 --> 03:38:55.121]  Never, not at this mosque.
[03:38:55.121 --> 03:38:58.462]  And I'm sorry, just to correct you, I've been going there since third grade.
[03:38:58.462 --> 03:38:59.483]  Third grade, okay.
[03:38:59.483 --> 03:39:01.244]  I knew there was a three in there.
[03:39:01.244 --> 03:39:04.245]  Yeah, yeah, so pretty much I've been going there all my life.
[03:39:04.245 --> 03:39:11.728]  And, you know, again, you know, this is a place where I go for spirituality, to find God, to find peace.
[03:39:11.728 --> 03:39:16.130]  Never did I ever see any radicalization or any craziness like this.
[03:39:16.130 --> 03:39:21.512]  You know, mosques are open to everybody, Muslims and non-Muslims, and we have a lot of people come and go over the years.
[03:39:22.498 --> 03:39:27.462]  And he happened to be one of them, and he went there during the Friday prayers.
[03:39:27.462 --> 03:39:34.667]  You know, as you know, Friday is our holy day, and that's the day we pray, like Sunday is for Christians.
[03:39:34.667 --> 03:39:46.375]  So he would attend Fridays, and he would come in, and I'm sorry, you said something about, did I see any evidence of radicalization along the lines on his part of the suspect?
[03:39:46.375 --> 03:39:49.017]  Yeah, I mean, I guess, you know, a lot of people say
[03:39:50.541 --> 03:39:56.464]  Islam is a religion of peace, but then you have other people going, oh, read the Quran itself and the passages there.
[03:39:56.464 --> 03:40:09.589]  So, how do you know when someone is taking it across the line to where they're now taking these passages out of abstraction and into, like, well, this is actually what we need to do.
[03:40:09.589 --> 03:40:12.711]  And it shouldn't be left in the medieval
[03:40:13.741 --> 03:40:18.924]  Well, you're always going to have a small minority of angry people, I think, anywhere you go.
[03:40:18.924 --> 03:40:29.970]  A lot of those verses that pertain to those type of subjects were revealed at a time of war, battle, thousands of years ago.
[03:40:29.970 --> 03:40:32.531]  But we are at a time of war and battle.
[03:40:32.531 --> 03:40:35.013]  I mean, people argue that this is now.
[03:40:38.288 --> 03:40:41.892]  Well, I would say we're not really at war per se.
[03:40:41.892 --> 03:40:55.927]  I'd say these are like different, you know, a lot of isolated cases, a lot of nutcase mental illness type people that are taking these verses out of context and going out, you know, and massacring innocent people, you know, because this is anti-Islamic.
[03:40:56.508 --> 03:41:07.222]  You know, there's verses in the Quran that clearly say this, you know, just to quote one, chapter 5, verse 32, that if you kill one person, it's as if you kill mankind, all of mankind.
[03:41:07.222 --> 03:41:09.965]  So that's just to give you an example of some of the positive aspects.
[03:41:09.965 --> 03:41:11.788]  I think a lot of people focus on the negative.
[03:41:12.508 --> 03:41:20.052]  And what I'm trying to do here is, you know, say, hey, you know, if you focus on the negative parts, obviously you're going to have a negative attitude towards Islam.
[03:41:20.052 --> 03:41:27.475]  You know, try to look at the positive, try to look at the positive verses, because many religions have these type of verses in them that pertain to war.
[03:41:27.475 --> 03:41:30.836]  You know, I don't want to name other religions, obviously.
[03:41:30.836 --> 03:41:33.898]  My message is complete positive and love towards everyone.
[03:41:33.898 --> 03:41:38.280]  But I would say, you know, many, many different religious books have
[03:41:39.079 --> 03:41:40.700]  Well, it's the Old Testament of the Bible.
[03:41:40.700 --> 03:41:43.001]  It's littered with, you know, eye for an eye.
[03:41:43.001 --> 03:41:43.801]  Right.
[03:41:43.801 --> 03:41:45.502]  A lot of, you know, people killing each other.
[03:41:45.502 --> 03:41:46.002]  Right.
[03:41:46.002 --> 03:41:51.585]  The difference is people stopped, for the most part, they stopped killing people about 500 years ago, so.
[03:41:52.830 --> 03:41:56.012]  Well, people haven't stopped killing people.
[03:41:56.012 --> 03:42:04.558]  And it's easy to, I think, couch something and, well, you know, they try to say it's a hate crime if a white person kills a black person.
[03:42:04.558 --> 03:42:05.359]  And you know what?
[03:42:05.359 --> 03:42:07.500]  If you kill anybody, it's a hate crime.
[03:42:07.500 --> 03:42:08.281]  Right.
[03:42:08.281 --> 03:42:09.281]  Period.
[03:42:09.281 --> 03:42:12.023]  And I'm against all, yeah, we're against all shootings.
[03:42:12.023 --> 03:42:14.425]  I mean, I'm against all of these massacres.
[03:42:14.425 --> 03:42:21.110]  There's a way to stop these, to prevent all of these shootings, not just the Muslims, but the non-Muslim ones, like the guy who shot up the Planned Parenthood.
[03:42:21.610 --> 03:42:37.116]  I mean, if he's a gun owner, and I know a lot of your audiences are, you know, great, standing up for the right to bear arms, and I would say, what if you, you know, you don't like to be clumped, a gun owner doesn't like to be clumped in the same category as a person like that.
[03:42:37.116 --> 03:42:39.337]  You can't clump them all in the same category.
[03:42:39.337 --> 03:42:46.640]  So I would say, you know, if you see this guy for real, you can't clump all Muslims and say, we're all at war, we're all going to go fight, because that's not the case.
[03:42:46.640 --> 03:42:49.481]  Just like all gun owners are not going to go and massacre innocent people.
[03:42:49.481 --> 03:42:50.101]  It's just not true.
[03:42:50.961 --> 03:43:01.408]  What do you think about Donald Trump's comments on saying that he would like to have a plan where we don't bring in anybody from, I guess that's a Muslim, unless they, until they have a properly vetting system.
[03:43:01.408 --> 03:43:02.008]  Properly vetted.
[03:43:02.008 --> 03:43:03.569]  A proper vetting system.
[03:43:03.569 --> 03:43:04.890]  If they're coming from these places.
[03:43:04.890 --> 03:43:06.991]  Right, how do you feel about that?
[03:43:06.991 --> 03:43:15.716]  Well, you know, I think that's, you know, the way he said it, I think, is un-American, in my opinion.
[03:43:17.308 --> 03:43:29.374]  I think he needs to re-evaluate how he says things, because the way he comes off, you know, he's always, like, targeting certain people, and every day I turn around, it's like some other group he's talking about.
[03:43:29.374 --> 03:43:40.559]  But, obviously, every country has a vetting system, so if there's going to be a system that vets potential terrorists or potential radicals,
[03:43:40.979 --> 03:43:45.723]  Then yeah, you should vet those, because even Muslim countries have systems like this.
[03:43:45.723 --> 03:43:47.964]  So, I mean, I'm all for it.
[03:43:47.964 --> 03:43:53.349]  I mean, just in general, to vet cuckoo and crazy people in general.
[03:43:53.349 --> 03:43:56.171]  There's a vetting system to prevent these kinds of shootings in general.
[03:43:56.391 --> 03:43:57.331]  I mean, I'm all for it.
[03:43:57.331 --> 03:44:01.273]  But yeah, I mean, even Muslim countries have systems like this where they vet these type of radicals.
[03:44:01.273 --> 03:44:07.036]  Radical extremism is anti-Islamic, and we have to speak up against them.
[03:44:07.036 --> 03:44:10.238]  These are not Muslims, and they're making all of us look bad.
[03:44:10.238 --> 03:44:14.280]  And actually, we're becoming the victims of these radicals and these extremists.
[03:44:14.700 --> 03:44:16.061]  What were you thinking in your inner circle?
[03:44:37.523 --> 03:44:38.744]  Yeah, exactly.
[03:44:38.744 --> 03:44:43.707]  These are radicals that are just on the other side of the spectrum, like I was saying the other day.
[03:44:43.707 --> 03:44:57.194]  These are people that are a certain minority of radicals, and I don't even want to call them Muslim because some of them are so extreme and so un-Islamic that I don't even know if they're Muslim.
[03:44:57.194 --> 03:45:03.378]  I don't even know if they're just pretending to be, like that guy who came on the video that he was talking about Trump.
[03:45:04.253 --> 03:45:20.320]  I mean, I don't know if these are people that are just trying to become famous or they're just really angry and they're, you know, just using it as a way to vent and just, you know, again, you know, just a mental illness and just craziness.
[03:45:20.320 --> 03:45:22.101]  But yeah, these are people that are in the minority.
[03:45:22.101 --> 03:45:25.963]  These are radicals and extremists that we are against and it's completely un-Islamic.
[03:45:26.987 --> 03:45:29.789]  Yeah, I think the internet has kind of created this whole thing.
[03:45:29.789 --> 03:45:31.991]  It's a breeding ground for mental illness.
[03:45:31.991 --> 03:45:37.836]  People with no moral compass get these ideas and they're able to be programmed in an instance.
[03:45:37.836 --> 03:45:42.119]  And they can be completely anonymous to have their crazy ideas put out there.
[03:45:42.119 --> 03:45:45.502]  Well, let's go ahead and take a call from Catherine in Texas.
[03:45:45.502 --> 03:45:49.385]  She wants to talk about Islamic doctrine.
[03:45:49.385 --> 03:45:50.726]  Hi, thank you for taking my call.
[03:45:50.726 --> 03:45:51.326]  Can you hear me?
[03:45:51.326 --> 03:45:54.128]  Yes, go ahead.
[03:45:54.128 --> 03:45:56.230]  I have a comment and a question for the guest.
[03:45:58.016 --> 03:46:14.710]  I, as an American, have been reading a lot and studying a lot about Muslims, because when we have a group of people who are wanting to do things against our Constitution, we, all of us, should learn their rules and their books.
[03:46:14.710 --> 03:46:17.092]  And here's the issue that I have.
[03:46:17.092 --> 03:46:25.759]  When Muslims are a minority, they are taught that they have to be pretending to be friends with the Jewish and the Christian people, which the Quran says
[03:46:26.229 --> 03:46:28.289]  They should not befriend.
[03:46:28.289 --> 03:46:31.690]  And so, this is a moral value, okay?
[03:46:31.690 --> 03:46:45.073]  When a person is taught that they can lie to you about whatever it takes, so long as it's, you know, intensifying or increasing Islam wherever they go, to me, they're not trustworthy anywhere they go.
[03:46:45.073 --> 03:46:49.214]  So, I have an issue with the Muslims because
[03:46:49.801 --> 03:47:00.023]  If you guys are taught that you can lie to us, Americans, in order to advance Islam when you're a minority in the country, then we need to be aware of that.
[03:47:00.023 --> 03:47:08.745]  And here's the thing, the gentleman who you have as a guest, if he doesn't denounce those things in Sharia, then he's part of the problem.
[03:47:08.745 --> 03:47:14.066]  And people in the Internet and in the news are correct in saying that it is not
[03:47:14.741 --> 03:47:17.202]  This aggravated Islam that we're dealing with.
[03:47:17.202 --> 03:47:19.083]  This is the stuff that they all learn.
[03:47:19.083 --> 03:47:20.343]  It's in their book.
[03:47:20.343 --> 03:47:21.724]  It's their doctrine.
[03:47:21.724 --> 03:47:32.287]  So I want to ask them, how are we supposed to trust any of you when you have a doctrine that teaches you to lie to the people so long as you're advancing Islam?
[03:47:32.287 --> 03:47:32.747]  Right, right.
[03:47:32.747 --> 03:47:34.608]  And I absolutely understand what you're saying.
