[00:00:05.120 --> 00:00:06.441]  Big Brother.
[02:48:57.135 --> 02:49:00.156]  Again, an old lady who's got a house, he offers her a million dollars.
[02:49:00.156 --> 02:49:01.576]  Is that a good price for that house?
[02:49:01.576 --> 02:49:02.577]  I don't know if it is or not.
[02:49:02.577 --> 02:49:07.039]  I mean, it was an old house, but it was prime real estate.
[02:49:08.018 --> 02:49:10.600]  A million dollars, that might not have been enough, nearly enough.
[02:49:10.600 --> 02:49:11.802]  Maybe that's why she didn't want to sell it.
[02:49:11.802 --> 02:49:15.705]  Maybe she didn't want to sell it for sentimental reasons like the guy in Up.
[02:49:15.705 --> 02:49:17.367]  Nevertheless, it was her property.
[02:49:17.367 --> 02:49:19.188]  He had no right to take it.
[02:49:19.188 --> 02:49:22.031]  Instead, what he did was he cut the price down to 25% and got the
[02:49:25.234 --> 02:49:32.896]  New Jersey casino thugs, a government organization, to try to take that property from her.
[02:49:32.896 --> 02:49:34.816]  I don't like crony capitalism.
[02:49:34.816 --> 02:49:38.477]  I like bully capitalism even less.
[02:49:38.477 --> 02:49:40.778]  We need to stop it when it's being done by senators.
[02:49:40.778 --> 02:49:44.959]  We need to stop it when it's being done by potential presidential candidates.
[02:49:44.959 --> 02:49:47.560]  I don't want to see somebody like that in power.
[02:49:47.560 --> 02:49:48.960]  Let's go to some more of your calls.
[02:49:48.960 --> 02:49:50.841]  Let's go to John in Mississippi.
[02:49:50.841 --> 02:49:52.161]  John, you want to talk about climate change?
[02:49:54.406 --> 02:49:56.609]  Yeah, nice to talk to you Dave.
[02:49:56.609 --> 02:49:59.192]  Nice to talk to you, thank you.
[02:49:59.192 --> 02:50:12.650]  What I was wondering, it's a simple question, you know, CO2 is what they tend to say that our trees and our, you know, that's what our trees breathe in, what they intake, but yet
[02:50:13.243 --> 02:50:17.866]  The president comes on TV and says, we need to cut back these coal plants.
[02:50:17.866 --> 02:50:21.329]  We need to cut back anything that has to do with CO2.
[02:50:21.329 --> 02:50:23.650]  Wouldn't that make him kind of like a tree killer?
[02:50:23.650 --> 02:50:30.816]  You know, I mean, I'm not much of an environmentalist, but I mean, I mean, if you really broke it down, wouldn't that, wouldn't that be, you know,
[02:50:31.856 --> 02:50:32.776]  That's a good point, John.
[02:50:32.776 --> 02:50:35.197]  I believe that God created the earth.
[02:50:35.197 --> 02:50:38.438]  I believe that he created a complementary system.
[02:50:38.438 --> 02:50:40.919]  As you point out, the plants breathe in carbon dioxide.
[02:50:40.919 --> 02:50:45.101]  If we have more carbon dioxide, they will breed more easily.
[02:50:45.101 --> 02:50:51.543]  And of course, the thing that is really driving any kind of climate change, if it is real, is going to be the sun.
[02:50:51.543 --> 02:50:54.664]  Not man-made, but done by the sun.
[02:50:54.664 --> 02:50:54.964]  Thank you.
[02:50:54.964 --> 02:50:55.524]  Well, stay with us.
[02:50:55.524 --> 02:50:56.905]  We'll be right back with more of your calls.
[02:50:59.085 --> 02:51:08.007]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[02:51:08.007 --> 02:51:09.087]  Silver Lungs.
[02:51:09.087 --> 02:51:16.389]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[02:51:16.389 --> 02:51:22.431]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[02:51:22.431 --> 02:51:26.551]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[02:51:26.551 --> 02:51:28.272]  That's SilverLungs.com.
[02:51:28.832 --> 02:51:32.794]  Serious investors and traders want to make an 81% return in 60 seconds.
[02:51:32.794 --> 02:51:35.076]  We can show you how using our free tool.
[02:51:35.076 --> 02:51:40.539]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars in profits.
[02:51:40.539 --> 02:51:44.582]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[02:51:44.582 --> 02:51:49.324]  Our tool is so simple, my 82-year-old grandmother can use it to make insane stock market profits.
[02:51:49.324 --> 02:51:51.106]  Best part, it's 100% free.
[02:51:51.106 --> 02:51:52.546]  Go to richmoneyrich.com.
[02:51:52.546 --> 02:51:55.608]  Watch the free video before the hedge funds make us take it down.
[02:51:55.608 --> 02:51:56.789]  Richmoneyrich.com.
[02:51:56.789 --> 02:51:57.910]  That's richmoneyrich.com.
[02:51:58.770 --> 02:52:02.855]  Alex Jones here with a very important news alert for InfoWars listeners.
[02:52:02.855 --> 02:52:16.230]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up supplies all over the world so prices are going up and it's very hard to secure it.
[02:52:16.530 --> 02:52:25.172]  We've been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[02:52:25.172 --> 02:52:27.032]  This is the good halogen.
[02:52:27.032 --> 02:52:30.093]  This is the opposite of the bad halogens like fluoride.
[02:52:30.093 --> 02:52:42.095]  Now we at Infowarslife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[02:52:42.095 --> 02:52:43.355]  Watch the informational videos
[02:52:43.575 --> 02:52:50.017]  At Infowarslife.com, discover how transformational pure iodine can be for you and your family.
[02:52:50.017 --> 02:52:51.078]  Folks, this isn't hype.
[02:52:51.078 --> 02:52:54.179]  Read the reviews for yourself at Infowarslife.com or call 888-253-3139.
[02:52:58.533 --> 02:53:03.516]  Now a twice as nice Twin Kit special offer from Complete H2O Minerals for all GCN listeners.
[02:53:03.516 --> 02:53:08.739]  Get a Complete H2O Minerals Twin Kit with 33 different minerals, vitamins, and amino acids all in a liquid form.
[02:53:08.739 --> 02:53:10.319]  Enough for two people for one month.
[02:53:10.319 --> 02:53:15.462]  Regular price $89.95, but now Complete H2O Minerals is offering the Twin Kit for $69.95.
[02:53:15.462 --> 02:53:20.545]  And all GCN listeners receive a bonus 16-ounce bottle of ionic silver absolutely free with free shipping.
[02:53:20.545 --> 02:53:22.246]  A $120 total value.
[02:53:22.246 --> 02:53:22.546]  Hurry!
[02:53:22.546 --> 02:53:23.427]  Limited time offer.
[02:53:23.427 --> 02:53:24.607]  Call 803-794-4767 or click completeh2ominerals.com.
[02:53:28.189 --> 02:53:32.572]  In recent years, we have witnessed the most catastrophic disasters in history.
[02:53:32.572 --> 02:53:36.075]  Earthquakes, hurricanes, tornadoes, typhoons, and more.
[02:53:36.075 --> 02:53:39.117]  Legacy Premium Food Storage will prepare you.
[02:53:39.117 --> 02:53:47.604]  Our great tasting non-GMO quality food products have a 25-year shelf life, are the most affordable on the market, and are American-made.
[02:53:47.604 --> 02:53:50.826]  They're perfect for hiking, camping, and road trips too.
[02:53:50.826 --> 02:53:52.827]  Be prepared with the best.
[02:53:52.827 --> 02:53:55.129]  Go to survivalfoodalliance.com.
[02:53:55.129 --> 02:53:56.630]  That's survivalfoodalliance.com.
[02:54:00.456 --> 02:54:06.265]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:54:06.265 --> 02:54:08.569]  Because there's a war on for your mind.
[02:54:13.208 --> 02:54:14.629]  Welcome back to the Alex Jones Show.
[02:54:14.629 --> 02:54:15.630]  I'm David Knight, your host.
[02:54:15.630 --> 02:54:17.291]  We're taking your phone calls.
[02:54:17.291 --> 02:54:20.913]  We may go into overdrive because we've got a lot of people that are queued up on the line here.
[02:54:20.913 --> 02:54:23.275]  We've got Jim, Kevin, Wild, David.
[02:54:23.275 --> 02:54:25.436]  Gonna try to go down the list as quickly as we can.
[02:54:25.436 --> 02:54:30.000]  Just real quickly before we get back to the phone calls, we do have a flash sale today.
[02:54:30.000 --> 02:54:31.981]  That's a 24-hour special.
[02:54:31.981 --> 02:54:33.402]  30% off Prostagard.
[02:54:33.402 --> 02:54:35.523]  You can get that at infowareslife.com.
[02:54:35.523 --> 02:54:36.424]  You can get free shipping.
[02:54:36.764 --> 02:54:40.066]  Yes, I'm one of these people on Social Security and they tell me that they're going to
[02:55:06.519 --> 02:55:15.363]  They're saying that I'm incompetent because I have my check sent directly to the bank.
[02:55:16.104 --> 02:55:23.708]  And the interesting thing about that is I put that in that way because I wanted to keep the people from stealing out of my mailbox.
[02:55:23.708 --> 02:55:24.609]  Yeah.
[02:55:24.609 --> 02:55:25.790]  A lot of people do that.
[02:55:25.790 --> 02:55:37.336]  I mean, most people who are employees, I have my, I think pretty much everybody here at Infowars has their paycheck go direct deposit into the bank because you don't want to have to, the hassle of going down there and doing it.
[02:55:37.336 --> 02:55:40.698]  There's nothing that makes you incompetent when you do anything like that.
[02:55:40.698 --> 02:55:43.380]  It's clearly a ruse to try to take people's guns.
[02:55:44.505 --> 02:55:52.470]  Yeah, well the thing is, that's the interesting thing to add to that too, but the thing is, that actually makes you super competent more than incompetent.
[02:55:52.470 --> 02:56:07.499]  But the thing I'm thinking about is, we get somebody like Senators of America and some of those people get together and get a class action suit going against that arrangement.
[02:56:07.499 --> 02:56:09.320]  I agree.
[02:56:09.320 --> 02:56:12.882]  It's a real problem and I haven't heard very many candidates talk about
[02:56:13.402 --> 02:56:22.405]  The reality that we have these bureaucracies that have gone off and become their own little fiefdoms, doing whatever they wish.
[02:56:22.405 --> 02:56:29.567]  In so many cases, just like we've seen with the TPP, we see that the Congress has abdicated its authority to write laws.
[02:56:29.567 --> 02:56:36.749]  They'll go out and they'll create something and then, like the EPA for example, and then they will turn over legislative
[02:56:37.571 --> 02:56:39.394]  Uh, abilities to the EPA.
[02:56:39.394 --> 02:56:52.173]  They will let them go after people, have their own law enforcement, quote unquote, so they can write the laws, they can do the law enforcement, and even have their own courts where you are considered to be guilty until proven innocent.
[02:56:52.734 --> 02:56:55.058]  And that's the problem with these bureaucratic findings.
[02:56:55.058 --> 02:57:05.133]  They go out, they write the laws without any input, further input from Congress, and then you go to their little legislative or administrative hearings where you don't have a presumption of innocence.
[02:57:05.133 --> 02:57:07.336]  That's the way the IRS works too, isn't it?
[02:57:07.336 --> 02:57:08.238]  They all work like that.
[02:57:08.658 --> 02:57:12.981]  And it's because the Congress has abdicated that authority.
