[00:00:15.273 --> 00:00:15.914]  Big Brother.
[03:40:35.826 --> 03:40:39.009]  That's right, the feds are concerned about the local crime.
[03:40:39.849 --> 03:40:42.231]  Mining concern over recent violent crime surges in U.S.
[03:40:42.251 --> 03:40:43.272]  cities has prompted the U.S.
[03:40:43.312 --> 03:40:52.779]  Justice Department to call a meeting next month of more than a dozen law enforcement officials to deal with persistent public safety threats ranging from criminal gangs to domestic violence.
[03:40:53.900 --> 03:40:58.163]  Earlier this year, in the face of rising tensions between police and public communities across the nation,
[03:40:58.857 --> 03:41:00.698]  Which was kind of funded by the White House?
[03:41:16.850 --> 03:41:26.617]  We saw how Baltimore turned out, and there were riots, and now there's the murder rate skyrocketed because police don't want to do their job because they're afraid of being called out and investigated.
[03:41:27.358 --> 03:41:29.039]  And it's a two-way street with police.
[03:41:29.239 --> 03:41:39.867]  If they didn't spend their time harassing people for meaningless crimes, and I'm not saying they're all doing that, and racial profiling and stuff that does happen, maybe they wouldn't have this community backlash.
[03:41:40.187 --> 03:41:43.590]  And shooting people that are unarmed, I was looking at a video earlier of a guy who was
[03:41:44.190 --> 03:41:47.615]  Leaning against the car like this and the cop just pulled out his taser and tased the guy.
[03:41:48.036 --> 03:41:49.357]  There's no reason to do that.
[03:41:54.377 --> 03:42:08.467]  On Monday, the federal government's identified five cities, Compton, California, Little Rock, Arkansas, West Memphis, Arkansas, Newark, New Jersey, and Flint, Michigan, which are poised to get an infusion of federal help to battle violence, even as most of the country has enjoyed relative calm.
[03:42:09.168 --> 03:42:14.431]  All those cities are run by Democratic mayors, so I wonder why they need federal help.
[03:42:14.732 --> 03:42:19.615]  Maybe it's because they have draconian gun laws, so people aren't armed, so the criminals run rampant.
[03:42:21.297 --> 03:42:33.164]  And they talk about in this article how Chicago, Detroit, Camden, New Jersey, Oakland, and Wilmington, Delaware, which I'm not sure about Wilmington, Delaware, but I bet it's a Democratic mayor.
[03:42:33.564 --> 03:42:34.905]  They've addressed similar problems.
[03:42:34.925 --> 03:42:36.365]  The Justice Department had to go in there and look.
[03:42:36.665 --> 03:42:39.507]  This is about the federal government wanting to come in and control the police.
[03:42:39.967 --> 03:42:44.050]  That is why they want to release this data, so they can say, look, police, they're not doing their job.
[03:42:44.150 --> 03:42:45.170]  We need to come in and help.
[03:42:45.210 --> 03:42:46.911]  And what happens when they come in and help?
[03:42:47.351 --> 03:42:49.713]  You get what you get in Chicago, which is lots of murders,
[03:42:50.646 --> 03:42:55.508]  Really high gun control and citizens and police that are afraid to do their job.
[03:42:57.049 --> 03:42:59.530]  So, there's that.
[03:43:00.210 --> 03:43:01.631]  Put that in your pipe and smoke it.
[03:43:03.463 --> 03:43:05.965]  Here's an article that we put up this morning.
[03:43:06.065 --> 03:43:10.108]  Survivors expose how sexual predators groom their victims.
[03:43:10.208 --> 03:43:14.972]  And this is an interview that David Knight and Jakari Jackson did while they were following around the Pope.
[03:43:15.012 --> 03:43:18.794]  There were two ladies that were also following around the Pope.
[03:43:19.054 --> 03:43:20.055]  They were from SNAP.
[03:43:20.095 --> 03:43:23.958]  It's an independent confidential network of survivors of institutional sexual abuse.
[03:43:25.339 --> 03:43:29.102]  And I'm going to play a three minute trailer from that right now.
[03:43:30.430 --> 03:43:34.954]  And when we come back, if we have time, I may get to another video, or we'll see where we go from here.
[03:43:35.415 --> 03:43:40.279]  We got John in Michigan wants to talk about SV40, so maybe we'll talk with him as well.
[03:43:40.559 --> 03:43:41.800]  But let's go to that video.
[03:43:41.820 --> 03:43:48.787]  This is a trailer of the longer video, which you can find the longer video in that article, Survivors Expose How Sexual Predators Groom Their Victims.
[03:43:48.807 --> 03:43:49.868]  Let's roll the video.
[03:43:56.667 --> 03:44:06.094]  I was abused by a priest as a child, but as a teacher in my parish grade school, I caught the associate pastor in the act of molesting a child.
[03:44:07.095 --> 03:44:10.878]  I know he's been caught four times, and yet he's still in a parish today.
[03:44:10.898 --> 03:44:12.640]  I was abused as a child.
[03:44:13.300 --> 03:44:20.309]  From the ages of 9 to 11 by a priest in Alexandria, Virginia, who was a newly ordained priest.
[03:44:20.410 --> 03:44:23.213]  He came to our house and he kind of adopted our family.
[03:44:23.714 --> 03:44:24.875]  He ate dinner with us.
[03:44:24.935 --> 03:44:26.518]  He went on vacation with us.
[03:44:27.819 --> 03:44:30.363]  He became like a member of the family and I loved him.
[03:44:30.783 --> 03:44:31.523]  And I adored him.
[03:44:31.844 --> 03:44:34.145]  And he used that to start abusing me.
[03:44:34.585 --> 03:44:38.007]  SNAP is Survivors Network of Those Abused by Priests.
[03:44:38.307 --> 03:44:40.168]  It was founded in Chicago in 1988.
[03:44:41.268 --> 03:44:48.532]  And at that point, the founder, Barbara Blaine, thought there were a few dozen clergy sex abuse survivors, and she was reaching out to them.
[03:44:49.052 --> 03:44:51.013]  This pope has done what Pope Benedict did.
[03:44:51.133 --> 03:44:52.234]  He said a lot of things.
[03:44:52.634 --> 03:44:55.335]  You know, he said, we're not going to tolerate bishops abusing.
[03:44:55.395 --> 03:44:57.255]  We're not going to tolerate priests abusing.
[03:44:57.795 --> 03:45:03.456]  That, how sad he is that victims were abused and that children were harmed.
[03:45:03.876 --> 03:45:05.777]  But the key word is he said.
[03:45:06.617 --> 03:45:08.117]  And, you know, he needs to do.
[03:45:08.657 --> 03:45:10.238]  And that's the thing I think we're missing.
[03:45:10.418 --> 03:45:17.479]  The archbishop during the last grand jury investigation, and there have been two here in Philadelphia, Justin Regali.
[03:45:17.899 --> 03:45:24.842]  When the grand jury report was handed down, I believe there were 37 predators still in ministry.
[03:45:25.642 --> 03:45:35.987]  And through the grand jury and the trials of Monsignor Lynn, who was convicted of knowingly moving child predators and endangering children, and he is in prison for that part he played.
[03:45:36.707 --> 03:45:37.848]  But Cardinal Bregali
[03:45:38.994 --> 03:45:39.975]  Quietly resigned.
[03:45:40.115 --> 03:45:44.958]  He's living a life completely, he hasn't lost his title, hasn't lost his paycheck.
[03:45:45.558 --> 03:45:50.521]  And this weekend, we've noticed him in the front pew, here, at all the festivities.
[03:45:50.781 --> 03:45:54.143]  He's being honored, and yet he left in disgrace.
[03:45:54.823 --> 03:46:04.649]  So to us, the message is, if you protect the predators, if you keep the church a secret, if you keep the lid on the scandal, you'll be rewarded, not you'll be held accountable.
[03:46:05.289 --> 03:46:08.050]  Child predators aren't the dirty old men hiding in the bushes.
[03:46:08.590 --> 03:46:13.932]  Child predators are charming, they're charismatic, they do many, many good things, and they help many kids.
[03:46:14.592 --> 03:46:18.394]  But that doesn't mean they're not raping other children.
[03:46:18.854 --> 03:46:21.435]  So you can't paint a predator as black or white.
[03:46:21.615 --> 03:46:26.796]  Because, you know, the Pope's not taking action, one thing we want to have happen is we'd like the federal government to take action.
[03:46:27.156 --> 03:46:29.097]  We'd like them to investigate these crimes.
[03:46:29.377 --> 03:46:34.039]  We've seen that happen in Australia, and Belgium, and Ireland.
[03:46:35.079 --> 03:46:35.720]  In Canada.
[03:46:36.160 --> 03:46:46.005]  And so we'd like to see the federal government investigate these crimes and make the Pope release these documents, like everyone else has done.
[03:46:46.345 --> 03:46:54.510]  The Catholic Church admits there's about 6,500 credibly accused priests in the United States alone.
[03:46:55.951 --> 03:47:04.318]  We did some math and the Catholic Church also in 2012 said they believe there were about a hundred thousand clergy abuse victims in the United States.
[03:47:04.998 --> 03:47:09.322]  And if you do the math of the United States is six percent of the world's population.
[03:47:10.042 --> 03:47:14.406]  That would give you 1.5 million clergy abuse victims in the world.
[03:47:18.890 --> 03:47:22.012]  So you can catch the rest of that amazing interview
[03:47:23.098 --> 03:47:24.198]  And what is the Pope doing?
[03:47:24.438 --> 03:47:26.539]  Well, first of all, I'll give you that headline again.
[03:47:26.559 --> 03:47:29.820]  Survivors Exposed How Sexual Predators Groom Their Victims.
[03:47:30.000 --> 03:47:32.180]  Starts off with Leanne McAdoo talking about some articles.
[03:47:32.760 --> 03:47:37.682]  One of which is, you know, the Pope said he's gonna, he feels for these people and he weeps for them, or God weeps for them.
[03:47:37.702 --> 03:47:40.002]  He didn't say he whipped for them, which is interesting.
[03:47:40.022 --> 03:47:41.302]  So I guess he doesn't really care.
[03:47:41.322 --> 03:47:42.923]  He just knows that God cares.
[03:47:44.384 --> 03:47:49.729]  And so far he hasn't made one arrest, kicked out one priest, and he admits there's at least 2%.
[03:47:51.210 --> 03:47:52.411]  He says it himself, 2%.
[03:47:52.472 --> 03:47:56.855]  So that would be 8,000 pedophiles in the Catholic Church.
[03:47:57.976 --> 03:48:01.319]  But yet, I'm not going to kick anybody out, and I've been in two and a half years.
[03:48:02.779 --> 03:48:03.820]  What's he doing there?
[03:48:04.260 --> 03:48:05.982]  Next segment, I'm going to have Jakari Jackson sitting in.
[03:48:06.002 --> 03:48:08.224]  We're going to talk about what's coming up on the InfoWars Nightly News.
[03:48:08.264 --> 03:48:09.685]  And he just showed me an article.
[03:48:10.045 --> 03:48:15.109]  We're going to play some of that footage of the, I guess, the first Russian airstrikes in Syria.
[03:48:15.149 --> 03:48:16.551]  So that should be very interesting.
[03:48:16.571 --> 03:48:18.312]  I've got time for at least a couple more calls.
[03:48:18.352 --> 03:48:20.294]  I got, let's see who's first.
[03:48:20.354 --> 03:48:21.054]  John in Michigan.
[03:48:21.575 --> 03:48:21.875]  Go ahead.
[03:48:21.895 --> 03:48:22.916]  You want to talk about SV40?
[03:48:23.957 --> 03:48:28.701]  Yes, I was told this is in regards to the monkey virus, the SV40.
[03:48:30.592 --> 03:48:40.176]  Well, what I was specifically looking for was SB277, which is the repeal of the mandatory vaccination bill that was signed in California to force children to take vaccines.
[03:48:40.196 --> 03:48:50.721]  But I do know about SV40 and how that was in the polio vaccine and given to hundreds of thousands of people, I think even several million people, in the United States for many years.
[03:48:50.841 --> 03:48:52.742]  And now we have a cancer epidemic.
[03:48:53.302 --> 03:48:53.823]  Who'd have thunk it?
[03:48:54.783 --> 03:48:56.244]  You're correct because it's genetic.
[03:48:56.364 --> 03:48:58.005]  It goes from one generation to the other.
[03:48:58.225 --> 03:48:58.625]  Sure does.
[03:48:59.591 --> 03:49:15.800]  And as far as the vaccine in California, my son's out there and I don't know, his mother-in-law works for Kaiser Permanente, the giant out there, but I'm not sure what they're going to have to deal with.
[03:49:15.860 --> 03:49:17.081]  They're going to probably homeschool.
[03:49:17.958 --> 03:49:18.218]  Yeah.
[03:49:18.939 --> 03:49:20.079]  It's disgusting.
[03:49:20.260 --> 03:49:27.624]  You're going to see an increase in homeschoolings, which is going to, you know, lead to an increase of people not wanting to pay their property taxes to fund these public schools.
[03:49:27.944 --> 03:49:30.106]  Marcus, in California, you got a California guy.
[03:49:30.166 --> 03:49:31.707]  What do you have to say about SB 277?
[03:49:31.747 --> 03:49:34.328]  Hey, how we doing?
[03:49:34.689 --> 03:49:35.229]  I'm doing great.
[03:49:35.249 --> 03:49:35.709]  What's going on?
[03:49:37.030 --> 03:49:40.332]  Well, you know, basically they just crossed the line in the stand.
[03:49:40.652 --> 03:49:44.635]  I heard you mention, you know, you can't believe they got through with all the protests.
[03:49:45.598 --> 03:49:48.320]  Most everyone on the committee didn't even have any children.
[03:49:48.680 --> 03:49:49.321]  Right.
