[00:00:16.124 --> 00:00:16.764]  Big Brother.
[03:44:11.078 --> 03:44:13.419]  They start out west in California and they come this way.
[03:44:14.039 --> 03:44:15.980]  And what you're going to see, I think you're going to see two things.
[03:44:16.000 --> 03:44:20.601]  You're going to see a rise in adverse reactions because these kids are going to start getting a bunch of these at once.
[03:44:21.341 --> 03:44:26.623]  And so parents need to be aware that if you are going to give your kid one of these, you better be aware of what the adverse reactions are.
[03:44:26.883 --> 03:44:30.347]  And two, you're going to see a rise in homeschooling, which I think is a positive thing.
[03:44:30.407 --> 03:44:45.502]  I think we need to see more kids in homeschooling because you're not under that oppressive system that is basically teaching you to be a cog in the wheel of a giant corporation instead of a free-thinking person who can solve problems with ingenuity.
[03:44:45.902 --> 03:44:46.443]  Right.
[03:44:46.463 --> 03:44:53.590]  Speaking of ingenuity, there's some interesting stuff going on out in Burning Man, but it's not what you would normally think.
[03:44:53.930 --> 03:44:58.275]  It's not girls in bikinis and art, it's the FBI using spy technology?
[03:44:58.335 --> 03:45:00.076]  What's going on in Burning Man this week?
[03:45:00.357 --> 03:45:02.679]  Yeah, so the Burning Man festival happens every year.
[03:45:02.719 --> 03:45:05.422]  It's been going on for about 29 years and it's basically like an
[03:45:05.942 --> 03:45:07.924]  Free expression arts festival.
[03:45:08.645 --> 03:45:11.928]  People head out there and for a week they don't exchange any money.
[03:45:12.208 --> 03:45:13.549]  Everything's on the barter system.
[03:45:13.569 --> 03:45:22.117]  It's all about sort of kindness and shedding your ego, shedding the old self and just, you know, living free from the state basically.
[03:45:22.217 --> 03:45:24.660]  So here we have this this culture out there.
[03:45:25.020 --> 03:45:30.084]  Well now, the undercover FBI agents are spying on the Burning Man Festival.
[03:45:30.544 --> 03:45:37.850]  They say to prevent terrorism, but they're also testing out new intelligence collection technology.
[03:45:38.390 --> 03:45:45.295]  And of course, the document where it shows where they're kind of speaking back and forth to the law enforcement there in Nevada, that part's redacted.
[03:45:45.355 --> 03:45:49.878]  So we don't know exactly what type of intelligence collection technology they're using, but
[03:45:50.919 --> 03:45:57.808]  Here we have, you know, these people that are out there figuring out how to live free from the state.
[03:45:57.828 --> 03:46:00.851]  It's the barter system, free expression.
[03:46:00.891 --> 03:46:06.078]  Our government is funding terrorists all over the world, but they're doing anti-terrorist stuff at Burning Man.
[03:46:06.098 --> 03:46:06.558]  Right.
[03:46:07.159 --> 03:46:07.719]  It's ridiculous.
[03:46:08.020 --> 03:46:09.201]  I'm back!
[03:46:09.221 --> 03:46:10.283]  Hey, you feeling better?
[03:46:11.049 --> 03:46:11.950]  Yeah, I'll tell you what happened.
[03:46:12.010 --> 03:46:12.730]  I'm not complaining.
[03:46:12.750 --> 03:46:15.753]  They got me breakfast tacos and I didn't like them, so I didn't eat.
[03:46:16.674 --> 03:46:19.597]  And then when I don't eat, it uses all the sugar up my brain.
[03:46:20.137 --> 03:46:21.458]  I'm mildly hypoglycemic.
[03:46:21.498 --> 03:46:22.599]  I don't have a serious case of it.
[03:46:22.939 --> 03:46:24.100]  And you exercised this morning, too.
[03:46:24.120 --> 03:46:25.562]  And I exercised super hard.
[03:46:26.443 --> 03:46:28.164]  I climbed a mountain, pretty much.
[03:46:28.224 --> 03:46:29.265]  I mean, I hiked up one today.
[03:46:31.687 --> 03:46:35.170]  Me and Buckley calculated it was like 34 minutes straight up never stopping.
[03:46:35.330 --> 03:46:35.530]  Yeah.
[03:46:35.870 --> 03:46:36.671]  It's not that big a deal.
[03:46:37.091 --> 03:46:39.352]  The point is is that I didn't eat and I've been up since 6 a.m.
[03:46:39.372 --> 03:46:43.335]  and then I just get super doomy and gloomy and it's like torture being on air.
[03:46:43.395 --> 03:46:46.237]  And then you're reading all this doom and gloom and it's not making it any easier.
[03:46:46.257 --> 03:46:46.818]  Yes, but...
[03:46:47.538 --> 03:46:49.700]  I'm not pouting when I'm not here tomorrow, I'll be honest.
[03:46:50.080 --> 03:46:51.282]  I think I have sleep apnea.
[03:46:51.742 --> 03:46:54.104]  Because I'll get a massage or something and say I quit breathing for like a minute.
[03:46:54.404 --> 03:46:55.806]  So I'm finally doing a sleep study tonight.
[03:46:56.266 --> 03:46:56.767]  Oh, that should be it.
[03:46:56.787 --> 03:46:58.929]  And I won't get any sleep, so I won't be here tomorrow.
[03:46:58.969 --> 03:47:01.911]  I plan to come in later in the show and be a guest on the show.
[03:47:01.931 --> 03:47:03.233]  Gucciardi's going to be hosting tomorrow.
[03:47:03.553 --> 03:47:04.574]  And you guys are going to be in as well.
[03:47:04.754 --> 03:47:06.756]  But I'm not phasing Alex Jones out, don't worry.
[03:47:07.176 --> 03:47:09.178]  I'm coming in Sunday to be live, by the way.
[03:47:09.558 --> 03:47:10.419]  So it balances out.
[03:47:13.142 --> 03:47:15.684]  Literally the hardest working man in show business.
[03:47:15.704 --> 03:47:19.027]  No, not in show business, but as that's a saying that people say.
[03:47:19.087 --> 03:47:20.288]  In crazy business.
[03:47:20.308 --> 03:47:23.050]  I didn't mean to interrupt you on the Burning Man thing.
[03:47:23.110 --> 03:47:26.133]  Did you know I went to Burning Man?
[03:47:26.253 --> 03:47:26.673]  I know.
[03:47:26.834 --> 03:47:28.415]  Over ten years ago.
[03:47:28.435 --> 03:47:31.057]  I tried to talk one of our crew members that went into filming.
[03:47:31.077 --> 03:47:32.418]  Yeah, I hope he's filming.
[03:47:32.438 --> 03:47:34.180]  He said, I'm going to be relaxing.
[03:47:35.501 --> 03:47:35.701]  What?
[03:47:36.001 --> 03:47:37.042]  You don't relax at InfoWars?
[03:47:37.102 --> 03:47:42.006]  He doesn't realize that the FBI is gathering intelligence on all the activities out there.
[03:47:42.447 --> 03:47:48.392]  Yeah, there's definitely feds and there's a lot of rich people there too who kind of skirt the system of what's going on there.
[03:47:48.572 --> 03:47:50.654]  Everything gets tarnished at some point.
[03:47:50.834 --> 03:47:53.716]  The only thing I had to worry about when I was in Burning Man was somebody stealing my bike.
[03:47:53.876 --> 03:47:55.177]  That was it.
[03:47:55.658 --> 03:47:56.859]  Which happened once, but I found it.
[03:47:57.290 --> 03:48:09.554]  Well, for me, I just kind of thought this was tied into the whole Jade Helm geospatial intelligence in the human domain, because here, of course, they're going to be very interested in a society of people.
[03:48:09.574 --> 03:48:11.115]  If you had a tie-on, it would look better.
[03:48:11.135 --> 03:48:12.295]  This could be the new way.
[03:48:12.355 --> 03:48:14.776]  You know, I went and ate some Mexican food, and I'm fine now.
[03:48:17.017 --> 03:48:17.477]  There you go.
[03:48:17.677 --> 03:48:19.178]  So, t-shirt, Alex Jones.
[03:48:19.498 --> 03:48:20.458]  You could actually watch all this.
[03:48:20.478 --> 03:48:21.378]  I mean, I like salacious crumb.
[03:48:21.458 --> 03:48:22.499]  Let's hit some Java the Hutt.
[03:48:22.519 --> 03:48:23.319]  I've seen your Java the Hutt.
[03:48:26.000 --> 03:48:30.484]  You can watch all this at Infowars.com forward slash show.
[03:48:30.524 --> 03:48:33.106]  See Alex Jones in studio in a t-shirt.
[03:48:33.506 --> 03:48:35.948]  His white t-shirt.
[03:48:36.008 --> 03:48:37.770]  He just got done eating.
[03:48:37.810 --> 03:48:40.572]  He needed to go get... I guess he didn't like your breakfast tacos.
[03:48:40.592 --> 03:48:41.272]  Is that what happened?
[03:48:42.093 --> 03:48:43.074]  Well, you're working on it though.
[03:48:43.714 --> 03:48:44.235]  That's the thing.
[03:48:44.635 --> 03:48:45.456]  If you're working on it...
[03:48:46.633 --> 03:48:48.916]  You know, you can't really get down on yourself.
[03:48:56.684 --> 03:48:57.765]  What do they call it?
[03:48:57.785 --> 03:49:01.226]  They have the skinny bodies, they have the middle-sized bodies, they have the fat-style bodies.
[03:49:01.266 --> 03:49:02.107]  They say big-boned.
[03:49:02.267 --> 03:49:05.168]  No, no, they have the endomorphs, that's the ectomorphs.
[03:49:05.188 --> 03:49:05.989]  What's the middle one?
[03:49:06.029 --> 03:49:07.289]  I mean, I have the middle-type body.
[03:49:07.930 --> 03:49:09.550]  You never know what's going to happen.
[03:49:09.650 --> 03:49:10.151]  You never do.
[03:49:10.171 --> 03:49:12.572]  Now, when you get your car, he's got the good seat.
[03:49:12.792 --> 03:49:17.654]  You have the body of like a guy that's 6'4", 6'5", but it's your legs that are short.
[03:49:18.095 --> 03:49:19.415]  Because you really, you should be about 6'5".
[03:49:19.455 --> 03:49:20.816]  So I'm like a basset hound.
[03:49:22.797 --> 03:49:24.398]  You don't have the ears of a basset hound.
[03:49:25.964 --> 03:49:29.968]  Hey, we do have, guys Google Alex Jones turns into a dog.
[03:49:30.048 --> 03:49:31.350]  Oh yeah, Ruff Ruff Jones.
[03:49:31.490 --> 03:49:33.412]  Or Alex Jones changes species.
[03:49:33.432 --> 03:49:35.213]  You were training species there for a few days.
[03:49:36.335 --> 03:49:37.276]  That's your new identity.
[03:49:37.336 --> 03:49:40.719]  We actually, we had to take him out and walk him every couple hours.
[03:49:41.240 --> 03:49:43.102]  He refused to use the bathroom.
[03:49:43.162 --> 03:49:46.245]  It was crazy here at InfoWars.
[03:49:46.425 --> 03:49:49.048]  It was the weight of the world, I think, coming upon Alex Jones.
[03:49:50.720 --> 03:49:52.141]  It's always an adventure.
[03:49:52.381 --> 03:50:00.405]  I can't remember who it was, but we got a guest in one day, and it was the day we were shooting the Super Mill commercial with Shane Steiner.
[03:50:00.805 --> 03:50:07.188]  So we had this big guest in, and Shane's walking around like a caveman with a sword.
[03:50:07.368 --> 03:50:08.949]  I'm like, this is what we do, man.
[03:50:08.969 --> 03:50:11.170]  We're setting up as a crazy-looking lab.
[03:50:11.210 --> 03:50:12.671]  Hey, what about the quarterback?
[03:50:13.288 --> 03:50:14.068]  Getting reinstated.
[03:50:14.528 --> 03:50:15.049]  Oh, Brady?
[03:50:15.369 --> 03:50:17.269]  Well, Joe Biggs is probably rejoicing about that.
[03:50:17.289 --> 03:50:18.530]  That was always a scam.
[03:50:18.670 --> 03:50:20.350]  Oh, yeah, yeah.
[03:50:20.470 --> 03:50:24.131]  That was just to keep people interested in nothing, really.
[03:50:24.151 --> 03:50:26.092]  It ended up being a whole show about nothing.
[03:50:26.312 --> 03:50:27.973]  Sort of like a giant Seinfeld episode.
[03:50:28.193 --> 03:50:29.953]  Yeah, you gotta keep people talking about the NFL.
[03:50:29.973 --> 03:50:33.334]  When I was a kid, speaking of the NFL, my parents would have parties at their house.
[03:50:33.354 --> 03:50:34.635]  Everybody wouldn't watch TV.
[03:50:34.675 --> 03:50:36.135]  I was standing in front of the TV.
[03:50:36.155 --> 03:50:39.136]  So I'm kind of still doing it this time.
[03:50:39.436 --> 03:50:40.077]  There he is.
[03:50:40.337 --> 03:50:40.897]  Yeah, look.
[03:50:42.406 --> 03:50:52.791]  He had those, those ears were surgically attached and then we had to surgically unattach them after we talked him, talked him off the... Someone else took that.
[03:50:52.811 --> 03:50:53.851]  Someone else took that, yeah.
[03:50:53.912 --> 03:51:01.075]  You guys got to type in Alex Jones Channel because Google loves to try to keep the truth from the people to show how popular it is.
[03:51:01.375 --> 03:51:02.276]  We'll be back with more.
[03:51:02.696 --> 03:51:03.676]  It's the Alex Jones Show.
[03:51:03.736 --> 03:51:07.978]  I'm Rob Dew, Leanne McAdoo, Alex Jones and Jakari Jackson all in studio right now.
[03:51:08.378 --> 03:51:09.399]  And my head is being squished.
[03:51:10.928 --> 03:51:17.954]  Hey neighbor, what are you doing digging?
[03:51:18.114 --> 03:51:19.775]  You had a heart attack last year.
[03:51:19.795 --> 03:51:21.057]  Oh, I know.
[03:51:21.297 --> 03:51:22.618]  I was told no more hard labor.
[03:51:23.218 --> 03:51:24.319]  Then why are you digging?
[03:51:24.800 --> 03:51:26.121]  Well, I've been taking ExtendoVite.
[03:51:26.661 --> 03:51:27.883]  It's been approved to help my heart.
[03:51:28.403 --> 03:51:29.264]  ExtendoVite?
[03:51:29.444 --> 03:51:30.325]  Is that a new drug?
[03:51:31.178 --> 03:51:31.938]  No, not a drug.
[03:51:32.539 --> 03:51:35.861]  It's more like an herbal combination made from garlic and cayenne.
[03:51:36.361 --> 03:51:36.841]  Herbal?
[03:51:37.002 --> 03:51:37.882]  How can that help?
[03:51:38.502 --> 03:51:40.464]  Well, actually, we've taken herbs for thousands of years.
[03:51:41.004 --> 03:51:42.605]  Extendivite is doing the job for me.
[03:51:43.085 --> 03:51:45.167]  Does your doctor know about Extendivite?
[03:51:45.687 --> 03:51:49.309]  Yeah, my doctor knows, and he said it seems to be working for you, so don't stop taking it.
[03:51:49.589 --> 03:51:51.010]  I feel great taking Extendivite.
[03:51:51.350 --> 03:51:52.111]  I don't want to stop.
[03:51:52.511 --> 03:51:53.452]  To order, call 1-877-928-8822.
[03:51:53.472 --> 03:51:53.832]  That's 1-877-928-8822.
[03:51:59.435 --> 03:52:13.904]  Alex Jones here with a very important news alert for InfoWars listeners.
[03:52:14.204 --> 03:52:21.769]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are
