[00:00:05.615 --> 00:00:06.916]  Big Brother.
[02:41:35.417 --> 02:41:40.801]  And I think one of the burdens that the global economy is bearing right now is supporting the United States.
[02:41:41.081 --> 02:41:46.925]  You know, we just had our trade deficit last week, and we had our biggest deficit ever in manufactured goods.
[02:41:46.925 --> 02:41:52.789]  So that means the rest of the world has to manufacture goods that we consume but we can't afford to pay for.
[02:41:52.789 --> 02:42:04.957]  There is a big cost to supporting 300 million Americans who collectively are no longer very productive because we're involved in all this service sector employment, and so many Americans don't even work anymore.
[02:42:04.957 --> 02:42:05.858]  I mean, you mentioned that.
[02:42:06.578 --> 02:42:08.940]  The shrinking labor force participation.
[02:42:08.940 --> 02:42:19.546]  One of the reasons, the primary reason, that the unemployment rate has come down is because one, so many people have left the labor force, they've just thrown in the towel, so they're no longer counted as unemployed.
[02:42:19.546 --> 02:42:27.350]  But a lot of people have had to accept part-time jobs in lieu of full-time jobs, and so they're not counted as being unemployed either, but they're underemployed.
[02:42:27.350 --> 02:42:30.092]  And in fact, if you look at the people who are getting jobs,
[02:42:31.193 --> 02:42:35.055]  The net jobs are going to people who are in their 50s and 60s.
[02:42:35.055 --> 02:42:39.939]  Labor force participation among 60 and 70 year olds is rising sharply.
[02:42:39.939 --> 02:42:43.662]  And for 20 and 30 year olds, it's collapsing to record lows.
[02:42:43.662 --> 02:42:49.907]  You've got older people who don't want to work, who are being forced into part-time employment in order to pay the electric bills.
[02:42:50.407 --> 02:43:05.968]  And then you have Americans in their 30s and 40s who need full-time jobs, but all they can get is a part-time job, and the younger people who maybe want a part-time job while they're in school, they can't even get those jobs because their grandparents have those jobs, and they get, you know, they can't compete.
[02:43:06.828 --> 02:43:09.370]  Because they don't have the skills or the experience.
[02:43:09.370 --> 02:43:15.515]  And now you've got all these people saying, well, the solution is to raise the minimum wage because everybody is stuck with a minimum wage job.
[02:43:15.515 --> 02:43:16.856]  That's not going to solve the problem.
[02:43:16.856 --> 02:43:18.837]  That's just going to destroy the minimum wage jobs.
[02:43:18.837 --> 02:43:23.440]  In fact, 20 states were dumb enough to raise their minimum wage today.
[02:43:23.440 --> 02:43:28.364]  And so that's going to make it that much more expensive for businesses to hire people in those states.
[02:43:28.364 --> 02:43:33.208]  I was about to say, explain to people why a minimum wage is a bad idea and never works.
[02:43:34.068 --> 02:43:37.989]  Well, because you cannot dictate productivity, right?
[02:43:37.989 --> 02:43:41.970]  The government can set a price, but they can't force anybody to pay that price.
[02:43:41.970 --> 02:43:55.693]  So, when it comes to labor, if the government wants to say, well, you've got to pay somebody $10 an hour, or you can't hire them, well, if that person doesn't deliver $10 of productivity, then no employer is going to hire them.
[02:43:56.613 --> 02:44:03.958]  And so what you do is you make it illegal for significant percentages of the population to get jobs.
[02:44:03.958 --> 02:44:10.262]  And the people who are most affected are younger, low skilled workers who desperately need a job.
[02:44:10.262 --> 02:44:13.324]  They need a job and work experience more than they need the money.
[02:44:13.324 --> 02:44:17.547]  Because if they can get their foot in the door and actually learn something on the job,
[02:44:17.827 --> 02:44:18.167]  Sure.
[02:44:37.799 --> 02:44:46.662]  You know, this is one of the dumbest things you could do, and it's one of the simplest things that you can even explain, because it's just basic supply and demand.
[02:44:46.662 --> 02:44:52.124]  Everybody knows if you make something more expensive, as the price goes up, the demand goes down.
[02:44:52.124 --> 02:44:56.065]  So if you make hiring people more expensive, then fewer people will get hired.
[02:44:56.065 --> 02:45:00.767]  I mean, that's basic economics, and you can't get around that any more than you can get around the laws of gravity.
[02:45:00.767 --> 02:45:02.448]  Well, that takes me to my next point.
[02:45:02.448 --> 02:45:05.469]  You know, your dad, best-selling author, writing about the Federal Reserve,
[02:45:06.149 --> 02:45:08.931]  Writing about the IRS from a conspiratorial angle.
[02:45:08.931 --> 02:45:14.935]  Look at how it's been proven the IRS is persecuting people politically who are libertarian, Christian, or conservative.
[02:45:14.935 --> 02:45:22.440]  You have always taken the approach of, you know, it's just corrupt forces, but there's not really a centralized conspiracy.
[02:45:22.440 --> 02:45:26.263]  But from the cloward and piven liberal socialist perspective,
[02:45:27.299 --> 02:45:32.923]  They knew NAFTA and GATT weren't really free trade and would actually get rid of our jobs.
[02:45:32.923 --> 02:45:38.626]  They know Obamacare will make tens of millions of people be kicked off full-time to part-time.
[02:45:38.626 --> 02:45:44.070]  They know raising payroll taxes will push people into poverty and just make them go on welfare.
[02:45:44.070 --> 02:45:49.053]  They know, as you said, 2 plus 2, supply and demand.
[02:45:49.053 --> 02:45:50.214]  We know what this does.
[02:45:50.214 --> 02:45:51.735]  So the social engineers
[02:45:52.655 --> 02:45:56.476]  I'm not saying it's one monolith, but they really do want us domesticated.
[02:45:56.476 --> 02:45:57.736]  They want us dependent.
[02:45:57.736 --> 02:45:59.357]  They want us to serve as economy.
[02:45:59.357 --> 02:46:00.357]  Well, of course.
[02:46:00.357 --> 02:46:05.198]  The government always wants to create dependencies so that way they can count on your support.
[02:46:05.198 --> 02:46:16.461]  When people are bankrupted and the government promises a handout, that's what Harry Brown used to always say, that the government is great at breaking your leg and then handing you a crutch and then saying, see, without me you couldn't walk.
[02:46:16.461 --> 02:46:18.261]  This is the strategy of government.
[02:46:18.261 --> 02:46:20.682]  But government destroys every industry that they infect.
[02:46:20.682 --> 02:46:21.982]  So it is a conspiracy though?
[02:46:22.242 --> 02:46:23.963]  Well, not necessarily a conspiracy.
[02:46:23.963 --> 02:46:26.203]  People are just acting in their own self-interest.
[02:46:26.203 --> 02:46:27.724]  Politicians want power.
[02:46:27.724 --> 02:46:32.806]  And since, unfortunately, it's a democracy and not a republic, the power is where the votes are.
[02:46:32.806 --> 02:46:35.707]  And so they need to count on votes, and this is what they do.
[02:46:35.707 --> 02:46:36.947]  Look at education.
[02:46:36.947 --> 02:46:38.648]  The government got involved in education.
[02:46:38.948 --> 02:46:40.209]  And what is the consequence?
[02:46:40.209 --> 02:46:41.630]  Look at colleges.
[02:46:41.630 --> 02:46:46.373]  The value of a college degree has collapsed, but the price of getting one has skyrocketed.
[02:46:46.373 --> 02:46:52.658]  And so now, because of government, we have kids 23, 24, 25 finishing a four-year degree.
[02:46:52.658 --> 02:46:55.460]  It now takes five or six years to get a four-year degree.
[02:46:55.460 --> 02:46:57.761]  You graduate, you got $50,000 to $100,000 worth of debt, and you know nothing.
[02:47:00.103 --> 02:47:03.906]  You majored in some Mickey Mouse liberal arts, you know, discipline.
[02:47:03.906 --> 02:47:05.547]  And so you learn nothing valuable.
[02:47:05.547 --> 02:47:07.268]  You have no marketable skills.
[02:47:07.268 --> 02:47:12.171]  And because everybody and their brother has the same worthless degree as you, it means nothing to his mother.
[02:47:12.171 --> 02:47:12.972]  I was about to say.
[02:47:12.972 --> 02:47:13.732]  Apprenticing.
[02:47:13.732 --> 02:47:17.635]  I mean, in the old days, people would go worldwide and be an apprentice for a year or two.
[02:47:18.195 --> 02:47:23.177]  Proving how hard they would work to then get a good paying or high paying job with that company.
[02:47:23.177 --> 02:47:33.081]  And many times the head of the firms, whether it was a factory, a law firm, brokerage, a hundred other professions, carpentry, was whoever was the smartest and hardest working.
[02:47:33.081 --> 02:47:35.662]  Lawyers didn't used to go to law school.
[02:47:35.662 --> 02:47:39.783]  They went and apprenticed with another lawyer and then sat in front of the bar.
[02:47:39.783 --> 02:47:42.204]  So they've gotten rid of that completely.
[02:47:42.204 --> 02:47:46.546]  I mean, interns, you try to get interns and even pay them, they won't do any work.
[02:47:46.986 --> 02:47:54.533]  Carnegie, Mellon, Rockefeller, billionaires, never went to college, never went to high school, some didn't even graduate elementary school.
[02:47:54.533 --> 02:47:57.936]  You know, it used to be very rare in America to go to college.
[02:47:57.936 --> 02:48:09.287]  If you wanted to be a doctor, I'd make you go to college, but most people didn't go to college and they were able to be very successful, whether they had a blue-collar career or ended up being a head of a Fortune 500 company,
[02:48:10.828 --> 02:48:13.230]  Working their way from the mailroom to the boardroom.
[02:48:13.230 --> 02:48:15.771]  They didn't start in the mailroom with a college degree.
[02:48:15.771 --> 02:48:18.313]  They just worked hard and they worked out of that mailroom.
[02:48:18.313 --> 02:48:21.455]  But now you can't even get into the mailroom, probably, without a college degree.
[02:48:21.455 --> 02:48:23.056]  And even that is probably hard.
[02:48:23.056 --> 02:48:24.557]  But, you know, I did this video.
[02:48:24.557 --> 02:48:25.638]  I don't know if you ever saw it.
[02:48:25.638 --> 02:48:26.599]  It's on YouTube.
[02:48:26.599 --> 02:48:29.901]  I did it when I was at the New Orleans Conference a couple of years ago.
[02:48:29.901 --> 02:48:34.544]  And if you go on YouTube and you type in my name, Peter Schiff College, you can see this five or six minute video
[02:48:34.824 --> 02:48:35.304]  We're good to go.
[02:48:53.092 --> 02:48:56.975]  And this is the reality, and thank the government for this.
[02:48:56.975 --> 02:49:04.960]  This is why they have created this bubble in education, in college degrees, just like they created a bubble in housing.
[02:49:04.960 --> 02:49:07.502]  We have a bubble in the dollar, in the bond market.
[02:49:07.502 --> 02:49:08.663]  All this thing collapses.
[02:49:08.663 --> 02:49:14.847]  I mean, it's collapsing now in education, because you've got all these young kids who are now too broke.
[02:49:14.847 --> 02:49:17.889]  They left home to go to college, and now they're right back at home.
[02:49:18.169 --> 02:49:22.231]  In the same bedroom that they grew up in because they're too broke to move out of the house.
[02:49:22.231 --> 02:49:24.812]  Even if they get a job, they can't make their student loan payments.
[02:49:24.812 --> 02:49:28.434]  And there's no good jobs available because the government has destroyed the economy.
[02:49:28.434 --> 02:49:29.094]  Exactly.
[02:49:29.094 --> 02:49:34.957]  And now the answer is more education, more debt, when all you learn is a bunch of political correct garbage.
[02:49:34.957 --> 02:49:36.858]  But that was the point I was getting at.
[02:49:37.558 --> 02:49:49.089]  Is that you used to go to work in companies and the college was learning how that company worked and how it operated and then if you performed, then you would move up.
[02:49:49.089 --> 02:49:54.434]  But more and more, people with college degrees, you name it, they don't want to work.
[02:49:54.434 --> 02:50:01.881]  In fact, they think doing, and so it's not just the elite here, we've become a nation of TV heads, Peter, and I'm really worried about this country.
[02:50:02.481 --> 02:50:09.144]  But what you even do in college, very little of what you study has any relevance to any job that you might be able to get once you graduate.
