[00:00:05.782 --> 00:00:07.083]  Big Brother.
[02:46:30.860 --> 02:46:37.302]  And I think about that bowl of little kids, and they're pretty good size.
[02:46:37.302 --> 02:46:41.003]  These look like about four or five month old babies.
[02:46:41.003 --> 02:46:44.965]  And their little heads, their little eyes, their little faces, and they're chopping, they're taking the brains out.
[02:46:46.886 --> 02:46:54.792]  And I tell people 20 years ago they were putting baby brains in pigs, cows, rats, dogs, you name it.
[02:46:54.792 --> 02:46:56.653]  People didn't believe me, now it's all in the news.
[02:46:56.653 --> 02:46:58.915]  It's just so crazy, that's what I mean, and we're...
[02:47:01.994 --> 02:47:11.196]  Got Louis Fairconner running around and David Duke running around all... And yes, whites are racist, some of them, and blacks are racist, and Hispanics are, in groups.
[02:47:11.196 --> 02:47:13.437]  And the media's hyping it, and so it's real.
[02:47:13.437 --> 02:47:20.778]  The real perspective of Louis Fairconner, David Duke, I mean, I get their perspective from their perspective.
[02:47:20.778 --> 02:47:28.360]  But you pull back from it, it's so fantastical what's really going on, the evil transcends what they can even cover!
[02:47:30.902 --> 02:47:32.242]  And it's happening to everybody.
[02:47:32.242 --> 02:47:38.963]  I think that's the biggest lie is everybody thinks they're getting screwed over or they're screwing somebody over, they're exempt.
[02:47:38.963 --> 02:47:39.804]  You're not exempt.
[02:47:39.804 --> 02:47:44.044]  You don't get away with anything you do in this world.
[02:47:44.044 --> 02:47:48.245]  And I just don't know how people don't see that or know that.
[02:47:48.245 --> 02:47:55.806]  Or why you'd even need to know that metaphysical rule.
[02:47:55.806 --> 02:47:57.927]  I'm gonna go to your phone calls, I apologize.
[02:47:57.927 --> 02:47:59.547]  Kenny and then Brandon and then others.
[02:48:00.646 --> 02:48:02.067]  Uh, Kenny, thanks for holding in Florida.
[02:48:02.067 --> 02:48:04.809]  Ventura's gone now, but go ahead, your point.
[02:48:04.809 --> 02:48:09.552]  Uh, yeah, uh, great show today, Alex, and I wanted to plug this ProPure water-filled pressure system if I could.
[02:48:09.552 --> 02:48:12.494]  It makes the best sweet tea, and I even make my ice cubes out of it.
[02:48:12.494 --> 02:48:13.174]  Well, God bless you.
[02:48:13.174 --> 02:48:14.675]  Thanks for the support.
[02:48:14.675 --> 02:48:18.738]  Yeah, man, uh, I just, according to WorldNet Daily, since 9-11-2001, an average of 26
[02:48:21.207 --> 02:48:27.369]  Well, Ventura's got a real liberal streak in him that he just wants to like everybody and he gets that the welfare is wrong and it's a draw, but
[02:48:49.747 --> 02:49:11.569]  He, I'm trying to get him to, he's moved a little bit, and I think it's, next time he's on I'm going to go over statistics with him, and I'm actually going to go over those numbers with him, and just say, look, we're not saying it for the Statue of Liberty, we're not saying we don't like Mexicans, that's not even the biggest group now, Chinese women, Russian women, African women, I don't care, should be able to come here and get everything free!
[02:49:12.642 --> 02:49:14.523]  And by the way, the illegals do work.
[02:49:14.523 --> 02:49:17.844]  But a lot of them game the system and get welfare and then work.
[02:49:17.844 --> 02:49:19.264]  And Walmart does it.
[02:49:19.264 --> 02:49:23.746]  Walmart tells its employees, we pay you enough where you can still get welfare.
[02:49:23.746 --> 02:49:25.386]  Go out and get assistance.
[02:49:25.386 --> 02:49:30.568]  We then subsidize Walmart not paying people a living wage.
[02:49:30.568 --> 02:49:32.888]  So I hear what you're saying.
[02:49:32.888 --> 02:49:36.770]  And Ventura is wrong on that front and he's wrong on abortion.
[02:49:36.770 --> 02:49:37.510]  Go ahead, anything else?
[02:49:38.720 --> 02:49:39.780]  That's about it, brother.
[02:49:39.780 --> 02:49:40.680]  Keep up the good work.
[02:49:40.680 --> 02:49:41.321]  We love you, man.
[02:49:41.321 --> 02:49:42.241]  We're praying for you.
[02:49:42.241 --> 02:49:43.541]  God bless you.
[02:49:43.541 --> 02:49:50.063]  You know, I guarantee you that if I get Ventura and make him look at partial birth abortions, I'll get him to stop.
[02:49:50.063 --> 02:49:50.983]  His views and everything.
[02:49:50.983 --> 02:49:54.564]  I mean, he is a real libertarian.
[02:49:54.564 --> 02:49:56.424]  That's really what Ventura is.
[02:49:56.424 --> 02:49:57.244]  And he's a good guy.
[02:49:57.244 --> 02:49:58.085]  He doesn't like the new world order.
[02:49:58.085 --> 02:49:59.105]  He supposes 9-11.
[02:49:59.105 --> 02:50:03.686]  He got kicked off MSNBC and millions of dollars because he wouldn't show up without the war being wrong.
[02:50:03.686 --> 02:50:05.306]  I mean, he's good on many areas.
[02:50:05.306 --> 02:50:07.627]  He's a moral person from his perspective.
[02:50:08.592 --> 02:50:15.314]  We're going to go to break, come back with Brandon, and then Anthony, Tim, Barry, and others.
[02:50:15.314 --> 02:50:17.255]  I wish I wouldn't have seen that video, but you know what?
[02:50:17.255 --> 02:50:18.355]  Good job guys playing it.
[02:50:18.355 --> 02:50:19.655]  Because after I saw it, I said, you know what?
[02:50:19.655 --> 02:50:21.616]  Roll it again.
[02:50:21.616 --> 02:50:25.277]  And go to m4wars.com and you look at this video for yourself.
[02:50:25.277 --> 02:50:33.840]  And you know, if anybody tries to censor it on YouTube, which they've been doing, if dead babies getting harvested is obscene, why is it happening?
[02:50:33.840 --> 02:50:36.140]  We're not obscene showing it.
[02:50:36.140 --> 02:50:37.601]  You're obscene doing it.
[02:50:38.789 --> 02:50:46.993]  And I just repent to God Almighty that I didn't do enough to stop the abortions that I've been involved in.
[02:50:46.993 --> 02:50:49.755]  And then my heart and soul just says, that's all right.
[02:50:49.755 --> 02:50:53.497]  In the end, you know, you're going to be tested and you're going to pay for what you've done.
[02:50:53.497 --> 02:50:55.157]  Hopefully only in this life.
[02:50:55.157 --> 02:50:57.258]  I know God's got plans for me.
[02:50:57.258 --> 02:50:57.659]  I'll pay.
[02:50:57.659 --> 02:50:58.119]  Don't worry.
[02:50:59.813 --> 02:51:05.955]  So I say to Mark at lunch, look, you know, I keep hearing from the government that, you know, they're worried someday ISIS may get here.
[02:51:05.955 --> 02:51:11.757]  And I go, duh, Garland, Texas, Mohammed cartoon shooting, ISIS is already here.
[02:51:11.757 --> 02:51:14.097]  I'm not waiting for these people to defend me.
[02:51:14.097 --> 02:51:15.778]  They don't know ISIS is here already.
[02:51:15.778 --> 02:51:16.938]  They got no clue.
[02:51:16.938 --> 02:51:18.319]  I'm taking care of myself.
[02:51:18.319 --> 02:51:23.220]  Guns80.com, AR-15 kits, 30 shot magazines, great prices.
[02:51:23.220 --> 02:51:24.861]  They've even got the Hillary special.
[02:51:24.861 --> 02:51:26.081]  Guns80.com, that's 844-2Guns80, Guns80.com.
[02:51:29.608 --> 02:51:32.210]  Hunters, anglers, campers and survivalists.
[02:51:32.210 --> 02:51:33.290]  Get back to nature.
[02:51:33.290 --> 02:51:40.474]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:51:40.474 --> 02:51:43.856]  Slingbow products are compact and models start from just $17.98.
[02:51:43.856 --> 02:51:47.338]  They're perfect for your bug out bag or storing in your vehicle.
[02:51:47.338 --> 02:51:51.461]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:51:51.461 --> 02:51:56.003]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:51:56.003 --> 02:51:58.625]  Feel the thrill only at slingbow.com.
[02:51:59.437 --> 02:52:04.439]  Now a twice as nice Twin Kit special offer from Complete H2O Minerals for all GCN listeners.
[02:52:04.439 --> 02:52:09.622]  Get a Complete H2O Minerals Twin Kit with 33 different minerals, vitamins, and amino acids all in a liquid form.
[02:52:09.622 --> 02:52:11.223]  Enough for two people for one month.
[02:52:11.223 --> 02:52:16.365]  Regular price $89.95, but now Complete H2O Minerals is offering the Twin Kit for $69.95.
[02:52:16.365 --> 02:52:21.448]  And all GCN listeners receive a bonus 16-ounce bottle of Ionic Silver absolutely free with free shipping.
[02:52:21.448 --> 02:52:23.128]  A $120 total value.
[02:52:23.128 --> 02:52:23.428]  Hurry!
[02:52:23.428 --> 02:52:24.309]  Limited time offer.
[02:52:24.309 --> 02:52:24.529]  Call 803-794-4767.
[02:52:26.710 --> 02:52:29.011]  Or click CompleteH2OMinerals.com.
[02:52:29.011 --> 02:52:36.012]  By now you know that wireless technology, like cell phones, do in fact pose dangers to the health and privacy of everyone.
[02:52:36.012 --> 02:52:41.054]  Block It Pocket's wide range of products are unmatched in providing the protection you deserve.
[02:52:41.054 --> 02:52:43.294]  No scare tactics, just common sense.
[02:52:43.294 --> 02:52:49.616]  BlockItPocket.com offers quality, American-made options to alleviate and eliminate these invisible dangers.
[02:52:49.616 --> 02:52:50.216]  You know about RVs.
[02:52:50.216 --> 02:52:51.437]  You've heard about bunkers.
[02:52:51.437 --> 02:52:52.998]  But surviving is not recreation.
[02:52:52.998 --> 02:52:54.779]  And man wasn't made to live underground.
[02:52:54.779 --> 02:52:56.401]  Introducing Survivalist Camps.
[02:53:09.269 --> 02:53:17.979]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[02:53:17.979 --> 02:53:20.963]  Go to survivalistcamps.com to learn more.
[02:53:20.963 --> 02:53:23.305]  That's survivalistcamps.com.
[02:53:23.305 --> 02:53:25.908]  Providing your basic needs to survive.
[02:53:25.908 --> 02:53:27.230]  survivalistcamps.com
[02:53:28.471 --> 02:53:32.833]  In recent years, we have witnessed the most catastrophic disasters in history.
[02:53:32.833 --> 02:53:36.355]  Earthquakes, hurricanes, tornadoes, typhoons, and more.
[02:53:36.355 --> 02:53:39.396]  Legacy Premium Food Storage will prepare you.
[02:53:39.396 --> 02:53:47.860]  Our great tasting non-GMO quality food products have a 25-year shelf life, are the most affordable on the market, and are American-made.
[02:53:47.860 --> 02:53:51.101]  They're perfect for hiking, camping, and road trips too.
[02:53:51.101 --> 02:53:53.082]  Be prepared with the best.
[02:53:53.082 --> 02:53:55.383]  Go to survivalfoodalliance.com.
[02:53:55.383 --> 02:53:57.064]  That's survivalfoodalliance.com.
[02:54:12.085 --> 02:54:14.326]  Final segment jamming these calls.
[02:54:14.326 --> 02:54:23.410]  We want everybody to go to Infowars.com and get the new... It's not in the featured, we'll put it there.
[02:54:23.410 --> 02:54:27.132]  Abortion video that's been leaked of the actual harvesting of the babies.
[02:54:27.132 --> 02:54:29.953]  Something Planned Parenthood denied, said wasn't real.
[02:54:29.953 --> 02:54:34.315]  I mean, they're a pack of liars.
[02:54:34.315 --> 02:54:40.858]  And when we're done exposing what they're doing... See, the more hardcore the globalists get, the more we're gonna play hardball.
[02:54:42.415 --> 02:54:50.339]  Evil people always make the mistake of thinking good people are weak and are cowards.
[02:54:50.339 --> 02:54:57.643]  And the truth is, once good people know that they're cornered, they will tear evil people to pieces.
[02:54:57.643 --> 02:55:03.346]  And we're not going to do anything violent to these abortuaries.
[02:55:03.346 --> 02:55:09.109]  We're going to expose what you're doing and politically destroy you.
[02:55:10.734 --> 02:55:16.178]  And I can feel, as the evil intensifies in the world, good is growing stronger as well.
[02:55:16.178 --> 02:55:18.720]  For every action, there's an equal and opposite reaction.
[02:55:18.720 --> 02:55:20.021]  Be part of the solution, folks.
[02:55:20.021 --> 02:55:22.203]  We're in an epic time right now.
[02:55:22.203 --> 02:55:28.688]  The beginning of something that's just going to get more and more epic.
[02:55:28.688 --> 02:55:34.252]  It's just so exciting.
[02:55:34.252 --> 02:55:36.614]  In a good way and a bad way.
[02:55:36.614 --> 02:55:38.836]  I don't know how anybody could be bored right now.
[02:55:41.840 --> 02:55:47.142]  Brandon in FEMA Region 3, thanks for holding.
[02:55:47.142 --> 02:55:48.562]  Hey Alex, how you doing?
[02:55:48.562 --> 02:55:50.903]  Good, brother.
[02:55:50.903 --> 02:55:55.484]  I wanted to touch on the growing police state.
[02:55:55.484 --> 02:56:01.406]  By the way, I'm a Marine Corps Reservist, and I actually shot a video on my phone about a month ago.
[02:56:01.406 --> 02:56:10.749]  I was driving down 95, and I could see what was clearly about 11 or 12 Blackhawks in the air, and they actually had a few streets blocked off.
[02:56:11.770 --> 02:56:19.904]  I walked up and just wanted to know what was going on and one of the army guys, he had a ranger tab on his shoulder, basically told me to shut up and get back.
[02:56:22.777 --> 02:56:27.399]  I mean, the more and more I see this, it makes me sick to my stomach, because it's not what I signed up for.
[02:56:27.399 --> 02:56:29.320]  Sure, and it's not the military itself that's bad.
[02:56:29.320 --> 02:56:32.441]  They're being given these missions to condition the public.
