[00:00:06.755 --> 00:00:07.395]  Big Brother.
[02:42:42.332 --> 02:42:46.535]  So they're going, they're using the internet to attack the Constitution on multiple fronts.
[02:42:46.675 --> 02:42:49.657]  This is just not... I'm sorry, you're here about internet censorship.
[02:42:49.677 --> 02:42:52.579]  Tell us about all the loving stuff that the filth is engaged in.
[02:42:52.799 --> 02:43:02.125]  Well with CISPA what they do is they said that they could check your internet communications, surveil you under the rubric of cyber security.
[02:43:03.154 --> 02:43:13.022]  So what they're saying is that the Fourth Amendment doesn't apply anymore to internet communications, that they can just go in, you know, with this phony terror war and see if you're a cyber security threat.
[02:43:14.503 --> 02:43:15.384]  Well, here's an example.
[02:43:15.404 --> 02:43:22.909]  There's many famous cases of an engineer, you know, 500 years ago, a thousand, in many cases being marooned in a primitive area.
[02:43:23.450 --> 02:43:28.193]  If you got marooned and you were a criminal, you'd later read about another explorer came by and found out, you know, they killed the guy.
[02:43:28.434 --> 02:43:30.876]  But if you were somebody that could help them and give them science,
[02:43:31.556 --> 02:43:36.262]  You'd end up, you know, forming a new dynasty and ending up being the chief of the tribe.
[02:43:36.282 --> 02:43:37.144]  That's the same thing.
[02:43:37.164 --> 02:43:39.487]  I don't care if you're black, white, Hispanic, old, young.
[02:43:39.747 --> 02:43:40.808]  You've got something to add.
[02:43:40.869 --> 02:43:41.710]  You want to be free.
[02:43:42.310 --> 02:43:43.392]  You want to join the team.
[02:43:43.432 --> 02:43:44.493]  You don't want to be a parasite.
[02:43:44.634 --> 02:43:45.855]  I want to be around you.
[02:43:46.216 --> 02:43:48.859]  But you want to come here and wreck my life.
[02:43:49.600 --> 02:43:54.565]  And make me your slave and morally get on a high horse and lecture me all day.
[02:43:55.026 --> 02:43:57.568]  Because you're accepting the vomit out of the government.
[02:43:57.748 --> 02:44:01.692]  And the average Californian literally cannot tie their shoelaces.
[02:44:02.033 --> 02:44:03.734]  And you see the Mark Dice videos.
[02:44:04.115 --> 02:44:05.636]  That's not edited.
[02:44:06.257 --> 02:44:08.099]  They do not know what planet they're on.
[02:44:08.419 --> 02:44:10.081]  You can say we're going to murder all the gun owners.
[02:44:10.101 --> 02:44:10.621]  They'll sign it.
[02:44:10.862 --> 02:44:11.422]  For Obama.
[02:44:11.743 --> 02:44:12.964]  We're going to make Obama a dictator.
[02:44:12.984 --> 02:44:14.045]  They'll sign the petition.
[02:44:14.386 --> 02:44:15.927]  And go, do you want to make him a dictator?
[02:44:15.947 --> 02:44:16.808]  They go, yeah, I do.
[02:44:17.128 --> 02:44:21.633]  It's time to shut everybody... I mean, they're ready to put us in labor camps, Kurt, and they will.
[02:44:21.874 --> 02:44:23.495]  That's what frickin' commies do.
[02:44:23.736 --> 02:44:25.618]  These people ARE THE ENEMY!
[02:44:26.118 --> 02:44:26.979]  I'm sorry, go ahead.
[02:44:27.119 --> 02:44:31.782]  Their ignorance, their weakness, and their arrogant, scum-filled attitude.
[02:44:32.122 --> 02:44:37.025]  That we've got to bow to them and suck the pus out of their green breast.
[02:44:37.425 --> 02:44:38.626]  I will have no part of it.
[02:44:38.666 --> 02:44:39.046]  Go ahead.
[02:44:39.066 --> 02:44:41.247]  I was just going to say, that's endemic across the country.
[02:44:41.287 --> 02:44:42.548]  It's just not California.
[02:44:42.888 --> 02:44:46.571]  I mean, it's moved from the east coast to the west coast, you know?
[02:44:47.011 --> 02:44:48.532]  It's eating its way into the middle.
[02:44:48.992 --> 02:44:52.734]  Texas is going to be a hard push for that because... And notice they declare us the enemy everywhere on the news.
[02:44:52.894 --> 02:44:53.054]  Yeah.
[02:44:53.234 --> 02:44:57.676]  Oh, they want their guns and their Bibles and they work and they... Men are still men!
[02:44:58.056 --> 02:44:59.556]  Put more poison in their water!
[02:44:59.616 --> 02:45:00.157]  Teach them!
[02:45:00.717 --> 02:45:02.658]  They'll prance around like trendy soon enough.
[02:45:03.858 --> 02:45:04.358]  Disgusting.
[02:45:04.778 --> 02:45:05.819]  That was... I didn't mean to rant, Kurt.
[02:45:05.839 --> 02:45:06.339]  It's okay.
[02:45:06.359 --> 02:45:07.580]  I was thinking about Californians.
[02:45:08.020 --> 02:45:13.562]  And we're on a bunch of affiliates out in California and the people in California are great, they're awake, but they're like people in Nazi Germany.
[02:45:14.342 --> 02:45:15.583]  And they're just literally
[02:45:16.801 --> 02:45:20.830]  I mean, they want 55-year-old men to be able to go in little girls' bathrooms and look at them.
[02:45:21.291 --> 02:45:24.098]  They recently passed a law where you can't smoke in your own house in California.
[02:45:25.316 --> 02:45:26.357]  You know, Hitler did that.
[02:45:26.417 --> 02:45:27.218]  Yeah, I know.
[02:45:27.338 --> 02:45:29.660]  Hitler was anti-tobacco big time.
[02:45:30.401 --> 02:45:36.507]  But they passed a law recently where if you have a house that's conjoined with another house, like a duplex, then you can't smoke.
[02:45:37.068 --> 02:45:40.992]  But the point is, is that they do it all saying it's for the betterment of everybody.
[02:45:41.012 --> 02:45:43.414]  It's a bunch of lawless crooks.
[02:45:43.554 --> 02:45:45.016]  I mean, look at Akron and all these people.
[02:45:45.396 --> 02:45:45.616]  Yeah.
[02:45:45.736 --> 02:45:48.279]  You can go in the Democratic offices and say, we're going to run child sex slaves.
[02:45:48.319 --> 02:45:49.100]  Oh good, let us help you.
[02:45:49.841 --> 02:45:52.602]  We're going to run giant scams, bring down America, you know, howl Stalin.
[02:45:52.642 --> 02:45:53.183]  Oh yeah, we love it.
[02:45:54.143 --> 02:45:56.064]  Tell me more about the internet censorship, Kurt.
[02:45:56.624 --> 02:46:10.591]  Well, this particular bill is not necessarily internet censorship, but what it will do is, and as a matter of fact I have to stipulate that if you make less than a million dollars or you earn less than a million dollars in internet sales, this law as it currently stands in the Senate version does not apply to you.
[02:46:10.611 --> 02:46:12.172]  But that's the way they always are!
[02:46:12.192 --> 02:46:12.612]  Absolutely.
[02:46:12.632 --> 02:46:15.353]  Like the income tax was only on millionaires and now look at it.
[02:46:15.493 --> 02:46:15.873]  That's right.
[02:46:16.154 --> 02:46:16.594]  Absolutely.
[02:46:17.492 --> 02:46:23.074]  So for now, it's not going to affect small people selling stuff on eBay or a small Etsy business or something's not going to be affected.
[02:46:23.594 --> 02:46:25.995]  But a larger operation is going to be affected.
[02:46:26.055 --> 02:46:32.278]  And again, the reason all the big corporations really aren't battling it that much, Amazon is a little bit for now, is they'll just create subsidiaries.
[02:46:32.598 --> 02:46:33.678]  They'll never pay any tax.
[02:46:33.758 --> 02:46:34.478]  Or they'll go offshore.
[02:46:35.639 --> 02:46:38.520]  They'll run their operation in the Netherlands or Germany or something.
[02:46:38.580 --> 02:46:39.580]  Or on Google barges.
[02:46:39.760 --> 02:46:41.061]  Or Google barges, there you go.
[02:46:41.081 --> 02:46:41.941]  Yeah, absolutely.
[02:46:41.961 --> 02:46:42.702]  That's what they're for.
[02:46:43.262 --> 02:46:43.682]  Probably.
[02:46:45.239 --> 02:46:45.800]  Come on, Kurt.
[02:46:45.820 --> 02:46:47.544]  What's wrong with an Amazon drone?
[02:46:47.864 --> 02:46:52.934]  I thought the barges were for, like, funhouses for Google Assists.
[02:46:53.055 --> 02:46:53.816]  Oh, yeah.
[02:46:53.896 --> 02:46:54.878]  Hey, Kurt.
[02:46:56.682 --> 02:47:01.846]  Um, looking at all this, there was a point I was going to make, and you brought up the Google Fun Houses, and that brought up some images.
[02:47:02.727 --> 02:47:08.072]  Um, they have like these flying sex palaces on these big jumbo jets and the rest of it.
[02:47:09.793 --> 02:47:12.555]  Uh, the point is, but they don't want us to have any privacy.
[02:47:12.936 --> 02:47:14.177]  But they're obsessed with privacy.
[02:47:14.477 --> 02:47:22.043]  The head of Google makes women wear like those Michael Jackson veils, like his kids have to wear, but then they want all our stuff to be known.
[02:47:22.063 --> 02:47:22.944]  You're talking about Schmidt, though?
[02:47:22.984 --> 02:47:23.344]  Yeah, yeah.
[02:47:23.604 --> 02:47:23.925]  Oh, wow.
[02:47:24.952 --> 02:47:28.719]  Schmidt looks like he dresses up in pig outfits at night or something.
[02:47:28.819 --> 02:47:31.023]  Eyes wide shut type stuff.
[02:47:31.644 --> 02:47:32.425]  That's just what I see.
[02:47:32.465 --> 02:47:37.173]  But no, seriously, what do you make of the surrealness, Kurt, of the way the world's getting right now?
[02:47:38.007 --> 02:47:45.312]  Well, it's just the over-the-top aspects of the police state and totalitarianism in the modern age with technology.
[02:47:45.572 --> 02:47:48.434]  Like you said, it's over-the-top, it's crazy, but a lot of people don't see it.
[02:47:48.974 --> 02:47:54.598]  They're just wrapped up in their television, like you were talking about earlier, football games.
[02:47:55.198 --> 02:47:58.400]  Oh yeah, people really think the television is the world.
[02:47:58.460 --> 02:47:59.781]  All these fantasy characters.
[02:47:59.981 --> 02:48:00.802]  Yeah, it's dangerous.
[02:48:00.862 --> 02:48:01.342]  It really is.
[02:48:01.622 --> 02:48:02.983]  Yeah, it's getting crazy.
[02:48:03.063 --> 02:48:03.723]  It's getting crazy.
[02:48:03.743 --> 02:48:04.204]  It really is.
[02:48:06.903 --> 02:48:14.044]  America is the epicenter of it, and I never thought, I've said I will never evacuate it, but I mean, it's like the Walking Dead now.
[02:48:15.485 --> 02:48:18.345]  I mean, how do you get away from the zombie trendy masses?
[02:48:19.266 --> 02:48:24.207]  Well, a lot of people are going off the grid and moving away from the population centers just to get away from it.
[02:48:24.347 --> 02:48:26.047]  But Michael Moore says that's racist.
[02:48:26.207 --> 02:48:27.787]  Well, of course Michael Moore would say that.
[02:48:27.887 --> 02:48:32.948]  I mean, he also believes that you should have a dog to protect yourself.
[02:48:33.088 --> 02:48:35.329]  But he should have six bodyguards with guns.
[02:48:36.698 --> 02:48:37.099]  Absolutely.
[02:48:37.640 --> 02:48:39.243]  Same thing with the Pearl Jam guy.
[02:48:39.564 --> 02:48:42.370]  By the way, he says it's violating his First Amendment if we disagree with him.
[02:48:42.711 --> 02:48:43.232]  Did he say that?
[02:48:43.392 --> 02:48:43.833]  Oh yeah.
[02:48:46.957 --> 02:48:47.697]  He actually said that.
[02:48:47.757 --> 02:48:51.298]  These people have no concept of what the First Amendment and the Bill of Rights are all about.
[02:48:51.318 --> 02:48:53.179]  Well, the thing is, they're not liberals, Kurt.
[02:48:53.239 --> 02:48:53.899]  We're liberals.
[02:48:54.019 --> 02:48:55.059]  Right.
[02:48:55.079 --> 02:48:55.779]  We want freedom.
[02:48:55.799 --> 02:48:56.780]  We're classical liberals.
[02:48:56.980 --> 02:49:00.341]  Yeah, these people are foaming at the mouth morons, is what they are.
[02:49:00.381 --> 02:49:02.741]  Socialists always turn into totalitarian thugs.
[02:49:02.901 --> 02:49:03.601]  It's inevitable.
[02:49:04.062 --> 02:49:05.562]  History shows it over and over and over.
[02:49:05.902 --> 02:49:08.903]  From Hitler to Mussolini to Obama.
[02:49:09.443 --> 02:49:11.684]  They consolidate power and turn into thugs.
[02:49:11.784 --> 02:49:13.104]  And they go, they're fascist.
[02:49:13.644 --> 02:49:15.288]  That's what socialism always turns into.
[02:49:15.308 --> 02:49:16.170]  Look at the Soviet Union.
[02:49:16.350 --> 02:49:17.152]  That's fascism.
[02:49:17.453 --> 02:49:17.794]  It was.
[02:49:18.595 --> 02:49:18.756]  Right.
[02:49:20.464 --> 02:49:23.187]  Well, fascism, classically, as Mussolini said, is corporatism.
[02:49:23.227 --> 02:49:27.791]  So, it's large business and government merging, working together.
[02:49:27.911 --> 02:49:35.438]  Yeah, communism is if the corporations are offshore, then they set up communism to suck everything out and go, it's a people's paradise.
[02:49:36.019 --> 02:49:39.542]  If the corporations are in your country, they call it fascism because they then exempt themselves.
[02:49:39.642 --> 02:49:40.964]  It's a looting operation, basically.
[02:49:41.704 --> 02:49:44.587]  Which is what Dylan Rattigan said, and they're like, you're out of MSNBC.
[02:49:45.208 --> 02:49:45.328]  Yeah.
[02:49:46.368 --> 02:49:47.128]  He made some good points.
[02:49:47.929 --> 02:49:50.550]  Well, I bring it up because he was having a panic attack on air.
[02:49:51.051 --> 02:50:02.056]  Imagine being around all those plastic fake people all day, spewing lies at folks, and then he starts telling a little bit of the truth and gets top ratings, and then finally just flips out on them so they don't renew his contract.
[02:50:02.357 --> 02:50:02.557]  Right.
[02:50:03.738 --> 02:50:10.408]  And all these corporations think they can spew all this bull on us through their state-run media and be insulated from it.
