[00:00:06.687 --> 00:00:07.307]  Big Brother.
[02:42:57.278 --> 02:43:02.299]  So everything they're doing is they're creating another bubble!
[02:43:02.919 --> 02:43:04.640]  It cannot continue!
[02:43:05.020 --> 02:43:11.361]  When we're talking about the sequestering baloney and fiscal cliffs, this is chump change!
[02:43:11.681 --> 02:43:22.224]  They're never going to pay off $16.5 trillion in debt, plus, plus, plus, plus, when you put the pensions and other things into it.
[02:43:22.564 --> 02:43:23.644]  So what does this mean?
[02:43:24.940 --> 02:43:27.021]  They're going to devalue the currency.
[02:43:27.722 --> 02:43:30.484]  They did the same thing during the Great Depression.
[02:43:31.504 --> 02:43:49.096]  And when I talk, by the way, and I'll get back to the Great Depression and how they devalue the dollar, but when I talk about currency wars and world wars, do you know, Alex, that as the trade wars started heating up and countries tried to sell more of their crap, Japan
[02:43:50.595 --> 02:44:03.204]  took themselves off the gold standard and lowered the value of the yen to 60% below the US dollar and 40% below the pound sterling.
[02:44:03.624 --> 02:44:09.429]  That allowed them to export more products, hence the trade wars and world wars.
[02:44:09.909 --> 02:44:14.873]  The United States tried to do the same thing, but they weren't as successful at it.
[02:44:15.453 --> 02:44:19.536]  We were on the gold standard back then, as you well know, and the listeners do too.
[02:44:20.096 --> 02:44:25.019]  They made us return our gold to the Federal Reserve.
[02:44:25.859 --> 02:44:28.761]  They took our money, and then they devalued.
[02:44:28.821 --> 02:44:34.285]  It was $32, I believe, in 60 cents an ounce, or something like that.
[02:44:34.645 --> 02:44:44.711]  When we turned it all in, they re-pegged the price of gold to $35 an ounce, which meant that you lost 70% of your purchasing power.
[02:44:45.351 --> 02:44:47.011]  That's what they're going to do.
[02:44:47.352 --> 02:44:50.012]  They're going to devalue our currency.
[02:44:50.552 --> 02:44:53.633]  Why aren't gold prices going higher?
[02:44:54.913 --> 02:44:58.794]  They're only about, as we speak now, about what?
[02:44:58.814 --> 02:44:58.794]  1580.
[02:44:59.534 --> 02:45:03.976]  The reason, I believe, is that they're rigging the market.
[02:45:04.156 --> 02:45:05.876]  A conspiracy theory?
[02:45:05.896 --> 02:45:05.936]  No.
[02:45:06.616 --> 02:45:07.876]  No, look at LIBOR.
[02:45:08.797 --> 02:45:09.377]  You got it.
[02:45:10.359 --> 02:45:11.240]  You got it.
[02:45:11.440 --> 02:45:12.521]  Look at LIBOR.
[02:45:12.821 --> 02:45:18.807]  How many hundreds of trillions of dollars worth of interest rates were rigged?
[02:45:19.168 --> 02:45:21.750]  This is not a conspiracy theory.
[02:45:22.151 --> 02:45:22.971]  It's fact.
[02:45:23.652 --> 02:45:25.174]  It's hard fact.
[02:45:25.814 --> 02:45:31.277]  So if they're rigging that, of course they're rigging gold, because... Well, they've been caught doing it before.
[02:45:31.377 --> 02:45:33.359]  I mean, and they've got fake tungsten gold.
[02:45:33.399 --> 02:45:38.982]  And the proof is, as you've said, Germany and all these other countries, like Venezuela, they want their gold back.
[02:45:39.342 --> 02:45:43.425]  And the Federal Reserve's like, we'll give it to you in installments over the next decade.
[02:45:44.321 --> 02:45:45.022]  Yeah, right.
[02:45:45.282 --> 02:45:50.325]  You know, when they kept bringing it over by carrier pigeon, it's going to take to 2020?
[02:45:50.806 --> 02:45:52.407]  The gold's not there!
[02:45:52.427 --> 02:46:02.394]  And they know that by debasing the currencies and people going into gold, it will bring down the POSSE scheme.
[02:46:03.274 --> 02:46:06.317]  So that's why they're debasing the value.
[02:46:06.557 --> 02:46:07.318]  They're driving.
[02:46:07.398 --> 02:46:09.680]  Gold markets are very thinly traded.
[02:46:10.020 --> 02:46:14.385]  It's very easy to be manipulating them as well as silver.
[02:46:14.885 --> 02:46:20.050]  So for me, again, I do not give financial advice only for myself.
[02:46:20.550 --> 02:46:22.192]  I continue to buy gold.
[02:46:22.632 --> 02:46:27.577]  I continue to buy silver because I believe it's a Ponzi scheme.
[02:46:28.037 --> 02:46:33.379]  And even though other investments aren't perfect, anything's going to be better than a devalued dollar.
[02:46:33.419 --> 02:46:40.822]  So if you've got surplus funds, real estate, gold, silver, but you've got to study the real estate or you can get your butt handed to you.
[02:46:41.382 --> 02:46:46.784]  Again, I'm only buying historic buildings on the most historic corner in the United States.
[02:46:47.124 --> 02:46:51.366]  The only place on each corner is a pre-revolutionary stone building.
[02:46:51.386 --> 02:46:53.646]  No, I understand how long... Because I love this country.
[02:46:53.666 --> 02:46:54.767]  I understand how long...
[02:46:55.467 --> 02:46:57.069]  How long until they raise the interest rates?
[02:46:57.770 --> 02:47:01.415]  It's hard to tell because it depends on the currency wars.
[02:47:01.835 --> 02:47:05.239]  We just saw Venezuela devalue their currency.
[02:47:06.100 --> 02:47:08.764]  And we're watching what's going on in Japan.
[02:47:08.824 --> 02:47:10.265]  And they never announce it beforehand.
[02:47:10.285 --> 02:47:10.886]  They just do it.
[02:47:10.946 --> 02:47:11.187]  Boom!
[02:47:12.301 --> 02:47:14.862]  They do it, not only that, look what the Swiss did.
[02:47:14.922 --> 02:47:18.364]  I used to call the Swiss the money cockroaches of the world.
[02:47:19.024 --> 02:47:21.065]  And I used to invest in Swiss francs.
[02:47:21.445 --> 02:47:28.549]  But then they pegged it to the Euro because the franc was becoming so expensive, their companies couldn't export product.
[02:47:28.889 --> 02:47:30.409]  So yeah, they're gonna do it like that.
[02:47:30.730 --> 02:47:39.774]  But I believe the flashpoint is going to be terror or war, fake flag or real.
[02:47:42.293 --> 02:47:55.223]  I agree with you, and now the Attorney General who ran Fast and Furious is back in the news openly saying that the anti-government people, you and I, Ron Paul, that we're the new terror threat.
[02:47:55.504 --> 02:47:57.765]  I mean, how obvious, the whole Homeland Security grid.
[02:47:58.306 --> 02:48:01.128]  Now Al-Qaeda's our buddy over there fighting Assad.
[02:48:01.729 --> 02:48:03.850]  The globalists say we're the terrorists.
[02:48:03.910 --> 02:48:09.215]  I mean, this is just textbook central government takeover by a bunch of crooks.
[02:48:09.875 --> 02:48:10.235]  It is.
[02:48:10.656 --> 02:48:13.757]  I want to go back to that Gibbs point.
[02:48:13.777 --> 02:48:16.299]  My staff got me the Trends Journal.
[02:48:16.679 --> 02:48:21.902]  It was the one with that wonderful Anthony Frida, screw the people piece.
[02:48:22.963 --> 02:48:23.163]  Here.
[02:48:24.500 --> 02:48:37.770]  There was a sense of pressure from the corporations who own where we work, and from government itself, to really squash any dissent.
[02:48:38.351 --> 02:48:39.712]  This is about the Iraq War.
[02:48:41.826 --> 02:48:55.396]  Katie Couric, quote, I could remember getting in trouble with administration officials because of asking questions they didn't feel comfortable with.
[02:48:55.976 --> 02:48:57.738]  Sound familiar?
[02:48:58.478 --> 02:48:59.099]  Here we go.
[02:48:59.119 --> 02:49:00.159]  Sounds like Bob Woodward.
[02:49:00.199 --> 02:49:00.820]  And here's the thing.
[02:49:01.120 --> 02:49:04.563]  They later tattle about it like it makes it OK that they lied to us.
[02:49:05.183 --> 02:49:06.624]  And what kind of courage?
[02:49:06.644 --> 02:49:13.226]  Imagine dying and knowing you were a person like this, with no courage, dignity, or self-respect.
[02:49:13.546 --> 02:49:14.346]  It gets better.
[02:49:14.366 --> 02:49:25.090]  There was a drumbeat of support from the administration, and it is not our job to debate them!
[02:49:26.831 --> 02:49:27.551]  Coward!
[02:49:28.666 --> 02:49:30.607]  That prostitute... Did you hear that?
[02:49:30.667 --> 02:49:33.768]  It's not our job to debate the government.
[02:49:33.848 --> 02:49:36.809]  We regurgitate whatever they vomit on us.
[02:49:37.369 --> 02:49:38.690]  That's right.
[02:49:39.150 --> 02:49:42.411]  That was from Charlie Gibson, ABC.
[02:49:42.811 --> 02:49:56.516]  And we go on to write, Whistleblower McClellan accused the White House, this is the wars that they sold us, you know, that cost us a trillion dollars, that wounded hundreds of thousands of our
[02:49:57.216 --> 02:50:01.645]  Friends and neighbors and relatives fighting a useless war?
[02:50:02.186 --> 02:50:06.174]  Killed 5,000 and about a million Iraqis?
[02:50:06.435 --> 02:50:07.237]  Yeah, here.
[02:50:08.260 --> 02:50:31.088]  Whistleblower McClellan accused the White House, quote, of spreading distortions, shading the truth, speaking half-truths, and telling, quote, outright lies in a, quote, political propaganda campaign to sell the war to the American people, end quote,
[02:50:31.488 --> 02:50:33.969]  Where are the war tribunals?
[02:50:34.389 --> 02:50:38.631]  How come these people that took us to war are not being brought up on war crimes?
[02:50:38.711 --> 02:50:44.213]  And what's amazing, it then gives a green light to the next Tyrant, Obama, to do whatever he wants, and then he gets away with it all.
[02:50:44.273 --> 02:50:49.995]  Benghazi, all these other energy scams, the stuff that's happened with Fast and Furious.
[02:50:50.575 --> 02:50:54.057]  I mean, it is just... The green light's been given, so what's coming next?
[02:50:54.397 --> 02:50:55.657]  How do we fight back against it?
[02:50:56.398 --> 02:50:59.759]  Bradley Manning has now pled guilty, ladies and gentlemen.
[02:51:01.800 --> 02:51:03.762]  Hey there, my name is Frank Bates.
[02:51:04.203 --> 02:51:06.926]  Do you know the number one most valuable item in a crisis?
[02:51:07.506 --> 02:51:13.112]  Some people think the answer is gold, others think it's a gun, but the correct answer will shock you.
[02:51:13.653 --> 02:51:21.481]  I just created a free video at Crisis123.com that reveals a surprising item that is more valuable than gold in a crisis.
[02:51:23.243 --> 02:51:25.584]  97% of Americans don't have this one critical item.
[02:51:25.864 --> 02:51:27.705]  In fact, they haven't even given it a thought.
[02:51:28.026 --> 02:51:35.010]  And the sad truth is that you may not survive without it when a real crisis hits and a starving mob is right outside your door.
[02:51:35.510 --> 02:51:39.993]  But I have to tell you, it could literally make the difference between life and death for you and your family.
[02:51:40.492 --> 02:51:46.395]  Watch my video at Crisis123.com to discover the number one most valuable item in a crisis.
[02:51:46.715 --> 02:51:47.495]  You'll be shocked.
[02:51:48.055 --> 02:51:52.777]  See the controversial video that thousands of other smart patrons have already seen in the last three months.
[02:51:53.277 --> 02:51:58.360]  Go watch my video now at Crisis123.com before they force me to shut it down.
[02:51:58.760 --> 02:52:01.241]  Again, that's Crisis123.com.
[02:52:02.001 --> 02:52:03.602]  Hey everybody, Ty Bollinger here.
[02:52:03.782 --> 02:52:06.043]  Once again, real life, real stories.
[02:52:06.503 --> 02:52:07.804]  And he discovered Carnivora.
[02:52:08.244 --> 02:52:13.068]  He was so thrilled with the product that he shared it with his family and his friends and his patients.
[02:52:13.328 --> 02:52:14.809]  My dad was a family physician.
[02:52:14.849 --> 02:52:15.730]  He was a medical doctor.
[02:52:15.770 --> 02:52:18.632]  Almost all the symptoms were either diminished or gone.
[02:52:18.652 --> 02:52:19.693]  Amazing product.
[02:52:20.013 --> 02:52:20.774]  Amazing results.
[02:52:20.854 --> 02:52:28.179]  It's like an amazing thing having such a profound change in how I feel and knowing that it was Carnivora that did it.
[02:52:28.459 --> 02:52:29.961]  And a lot of patients got better.
[02:52:30.481 --> 02:52:34.444]  Ranging from immune dysfunction to allergies and infection.
[02:52:34.764 --> 02:52:41.748]  Here's the toll-free telephone number to call to access the Carnivora Telecast at carnivora.com on Tuesday, March 12th, 8 p.m.
[02:52:41.808 --> 02:52:42.288]  Eastern Time.
[02:52:42.568 --> 02:52:42.848]  Call 1-888-694-9666.
[02:52:42.908 --> 02:52:43.169]  That's 1-888-694-9666.
[02:52:43.189 --> 02:52:43.569]  Once again, 1-888-694-9666.
[02:52:43.589 --> 02:52:45.030]  Visit carnivora.com or call 1-866-VENUSFLY to order now.
[02:53:01.562 --> 02:53:04.424]  Is this the year you finally get serious about your family's drinking water?
[02:53:04.745 --> 02:53:08.027]  If so, keep listening for a special offer from Big Berkey Water Filters.
[02:53:08.128 --> 02:53:10.950]  Did you know that over 60% of municipal water is fluoridated?
[02:53:11.110 --> 02:53:21.939]  Berkey Water Filters distinguish themselves from many other filtration systems with the capability to significantly reduce dangerous chlorine, fluoride, arsenic, and disinfection byproducts from municipal water via the Black Berkey and PF line of filters.
[02:53:22.019 --> 02:53:23.040]  Then there's affordability.
[02:53:23.140 --> 02:53:29.186]  At only 1.7 cents per gallon, Berkey water filters purify treated and untreated water, even stagnant pond water.
[02:53:29.326 --> 02:53:35.171]  Stop and think how much money you could save by simply reducing buying bottled water and using water filtered by your Berkey water filter.
[02:53:35.331 --> 02:53:38.054]  No need to be constantly replacing expensive filters with a Berkey.
[02:53:38.234 --> 02:53:40.576]  A single set of filters can last for 5 to 10 years.
[02:53:40.676 --> 02:53:44.078]  Choose the best size Berkey for your needs at BigBerkeyWaterFilters.com.
[02:53:44.219 --> 02:53:48.001]  And right now, all GCM listeners get 5% off all ceramic filter systems.
[02:53:48.082 --> 02:53:50.343]  Just call 1-877-99-BERKEY.
