[00:00:03.120 --> 00:00:03.740]  Big Brother.
[02:52:42.652 --> 02:52:43.433]  You'll be shocked.
[02:52:43.993 --> 02:52:48.714]  See the controversial video that thousands of other smart patrons have already seen in the last three months.
[02:52:49.214 --> 02:52:54.315]  Go watch my video now at Crisis123.com before they force me to shut it down.
[02:52:54.695 --> 02:52:56.255]  Again, that's Crisis123.com.
[02:52:56.335 --> 02:53:01.516]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:53:02.177 --> 02:53:04.297]  I want you to know some very important information.
[02:53:05.206 --> 02:53:13.550]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:53:14.170 --> 02:53:19.092]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[02:53:19.725 --> 02:53:30.696]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:53:31.097 --> 02:53:38.104]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:53:38.764 --> 02:53:43.047]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:53:43.067 --> 02:53:46.249]  That's C-A-R-N-I-V-O-R-A dot com.
[02:53:46.669 --> 02:53:53.634]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:53:53.934 --> 02:53:54.935]  Protect your immune system.
[02:53:55.215 --> 02:53:56.256]  It's the only one you've got.
[02:54:11.872 --> 02:54:22.496]  All right, Mel, thanks for holding.
[02:54:22.776 --> 02:54:24.977]  You got a question for myself or Dr. Pachenik.
[02:54:25.478 --> 02:54:27.358]  Go ahead and throw that out there real quick, sir.
[02:54:27.378 --> 02:54:28.919]  How you doing, Alex?
[02:54:28.959 --> 02:54:31.580]  I actually had a couple questions, if it was possible.
[02:54:32.560 --> 02:54:33.641]  One for Mr. Pachenik.
[02:54:34.401 --> 02:54:36.262]  I was just wondering if
[02:54:38.959 --> 02:54:42.646]  They, uh, financially, it never did, you know, happen here.
[02:54:43.227 --> 02:54:51.341]  If, uh, you think that we would, uh, follow, you know, like Cyprus and Iceland, if they would follow Iceland's rule and, uh, arrest the bankers.
[02:54:54.867 --> 02:54:55.247]  Twice.
[02:54:55.287 --> 02:55:00.409]  We had it in 1986 when we had to shut down the SNLs and we were quickly able to resolve it.
[02:55:00.589 --> 02:55:07.091]  In 2008, when Bush created the financial crisis, we were able to bail out the banks.
[02:55:07.311 --> 02:55:08.971]  I'm not a big believer in the banks.
[02:55:09.151 --> 02:55:11.312]  I don't think we need the big banks.
[02:55:11.392 --> 02:55:19.715]  They totally live for their own profit and have no real value versus their capacity and their network.
[02:55:19.795 --> 02:55:24.356]  They should be taken down systematically and all we really need is transfer of funds.
[02:55:24.876 --> 02:55:31.039]  Quite frankly, without complicating the issue, there's a whole new currency on the Internet, and many of your followers may know that.
[02:55:31.079 --> 02:55:38.002]  It's called Bitcoin, which means that we can use any other type of currency if we want to, instead of a dollar.
[02:55:38.442 --> 02:55:41.503]  The gold is now securitized as a piece of paper.
[02:55:41.563 --> 02:55:44.725]  So, in terms of banking, it's an antiquated system.
[02:55:44.885 --> 02:55:49.967]  What you have in banking, basically, is a bunch of binary numbers, 1 and 0, going up to the cloud.
[02:55:50.367 --> 02:55:57.333]  We're cloud computing and then some bank like TD or Bank of America tells you you're secure, but the truth of the matter is you're not.
[02:55:57.573 --> 02:56:02.437]  Anybody can access it and they're not anything more than just a binary collector.
[02:56:02.517 --> 02:56:05.179]  There's no value to bankers and banks in itself.
[02:56:05.660 --> 02:56:11.484]  So I wouldn't worry about it, but we do have a capacity to basically barter any commodity we want.
[02:56:11.665 --> 02:56:14.467]  In other words, information, goods, trades,
[02:56:14.747 --> 02:56:24.235]  You know, I like what you're saying, but bottom line, there's a revolution going on, and all the tyranny we see is the establishment trying to put the brakes on things.
[02:56:24.655 --> 02:56:33.182]  My issue is, is if we don't get active, they're going to end up succeeding in suppressing a new renaissance, but that's a really good question.
[02:56:33.682 --> 02:56:35.483]  I agree with Alex.
[02:56:35.583 --> 02:56:48.572]  I think there is a revolution going on on all fronts, banking, entrepreneurship, and business, but I don't think this government will succeed, or any federal government, because by nature they're there to please each other, and they're totally incompetent.
[02:56:48.632 --> 02:56:53.096]  They've been there for 36 years, the average time of a senator or congressman.
[02:56:53.116 --> 02:56:56.858]  They're afraid to go out into business, and we're basically an entrepreneur.
[02:56:56.918 --> 02:57:00.561]  Are they trying to start a civil war coming after our guns?
[02:57:01.437 --> 02:57:04.858]  Well, I think they don't even think of that in terms of a civil war.
[02:57:04.878 --> 02:57:13.842]  If they did, there would be a civil war, but they can't even... You know, this is not Abraham Lincoln who created a civil war, what I call the Northern Invasion.
[02:57:13.942 --> 02:57:15.342]  I mean, he's deified.
[02:57:15.442 --> 02:57:18.043]  I don't particularly think he is a great president.
[02:57:18.463 --> 02:57:23.385]  I think he was what was said about Wilkes Booth, Texempest, Toronto.
[02:57:23.465 --> 02:57:25.186]  He basically suppressed our freedom.
[02:57:25.546 --> 02:57:25.746]  I think?
[02:57:44.957 --> 02:58:00.731]  No, but you're right, the so-called left authoritarians, they fantasize about a new civil war, and MSNBC, I called them the new Ku Klux Klan, and it made huge headlines, because all they do is talk about race, and the Klan was a Democratic Party group around race.
[02:58:00.811 --> 02:58:05.875]  The Democrats now are trying to base everything on racial division, hence Ku Klux Klan.
[02:58:07.036 --> 02:58:11.100]  I get what you mean, but I don't think there's any validity anymore to Republican or Democrat
[02:58:11.485 --> 02:58:26.769]  No, no, I agree, but I'm saying the Democrats are trying to create a racial... No, I understand, but basically race now is almost... The one thing that Obama may have done is that there's no more excuse for anybody to say, I'm black and therefore I cannot do anything.
[02:58:26.849 --> 02:58:32.570]  Once you have a president who's black, that pretty much erases the notion that everybody was suppressed, it was black.
[02:58:33.130 --> 02:58:35.254]  I tell you what, let's come back and take a few calls.
[02:58:35.494 --> 02:58:37.077]  I'm just so sick of hearing about race.
[02:58:38.139 --> 02:58:38.700]  Sick of it.
[02:58:38.820 --> 02:58:39.642]  I'm sick of it.
[02:58:39.662 --> 02:58:41.445]  Thank you for listening to GCN.
[02:58:41.465 --> 02:58:42.807]  Stay with us.
[02:58:42.827 --> 02:58:43.569]  Keebler Elves coming up.
[02:58:43.589 --> 02:58:45.271]  Visit GCNlive.com today.
[02:58:48.061 --> 02:58:50.783]  Alex Jones here with a message to fellow freedom lovers.
[02:58:51.083 --> 02:58:55.887]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:58:56.087 --> 02:59:03.273]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:59:03.393 --> 02:59:08.818]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:59:09.038 --> 02:59:12.762]  These are items that I did research on, that I personally use.
[02:59:13.062 --> 02:59:17.607]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:59:17.787 --> 02:59:22.992]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:59:23.232 --> 02:59:26.334]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:59:26.474 --> 02:59:28.735]  When Disaster Strikes by Matthew Stein.
[02:59:28.995 --> 02:59:33.557]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:59:33.737 --> 02:59:36.198]  Hand crank shortwave AM FM radios.
[02:59:36.619 --> 02:59:43.662]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:59:43.842 --> 02:59:44.883]  We're getting prepared.
[02:59:45.103 --> 02:59:45.523]  Are you?
[02:59:45.783 --> 02:59:46.563]  Infowarshop.com
[02:59:48.959 --> 02:59:51.826]  Coast to coast, direct from Austin.
[02:59:52.547 --> 02:59:55.754]  You're listening to the Alex Jones Broadcasting Network.
[03:00:02.813 --> 03:00:09.636]  What is America's underlying core that's made us so successful?
[03:00:09.656 --> 03:00:10.917]  Don't tread on me.
[03:00:26.089 --> 03:00:30.592]  We need to rediscover that or we'll be slaves, me and Dr. Pachinik were just talking about that during the break.
[03:00:30.612 --> 03:00:39.539]  Speaking of Doc, Dr. D, you disagree with Dr. Pachinik of StevePachinik.com, best-selling author, you can find out stuff there at the site.
[03:00:40.240 --> 03:00:41.881]  Dr. D, you're on the air, go ahead.
[03:00:41.901 --> 03:00:44.022]  Alex, thank you for taking my call.
[03:00:44.062 --> 03:00:45.023]  How are you all doing today?
[03:00:45.063 --> 03:00:48.306]  Dr. Pachinik here, and Alex, it's a privilege to speak with you today.
[03:00:48.366 --> 03:00:49.927]  It's a privilege having you, sir, go ahead.
[03:00:50.908 --> 03:00:57.210]  First of all, I want to thank you for being an alternative to the low-grade, moron, slime-stream media.
[03:00:57.530 --> 03:01:00.411]  We have to applaud you for that.
[03:01:00.431 --> 03:01:09.734]  As far as that Nobama character, not Obama, Nobama, I was early in the game of attacking Obama because I see him for the fraud he was, like his cousin Bush and Cheney.
[03:01:13.777 --> 03:01:31.930]  I think Alex is well-founded in his concerns about China, and I would look at the past history of China, the 1839 Opium War, where they took a toll recently over China, and the majority of the Chinese, or a large segment, I would say, was very angry with America about that, 200 and some years later almost.
[03:01:32.890 --> 03:01:35.232]  I think China is totally ruthless enough.
[03:01:36.052 --> 03:01:47.319]  If they need water, all their neighbors better start shaking in fear because I hear the next great war that's going to be fought on this planet is going to be about water.
[03:01:47.339 --> 03:01:48.460]  Let me just stop you here.
[03:01:48.500 --> 03:01:53.223]  The issue for water for China will not be directed towards us.
[03:01:53.403 --> 03:01:57.205]  It will be directed towards another country, but you hit on a very good point, Dr. Di.
[03:01:58.607 --> 03:02:03.952]  China's next war, if there is to be a war, and it may well be a war, will not be with the United States.
[03:02:04.092 --> 03:02:05.153]  It will be with India.
[03:02:05.694 --> 03:02:09.658]  Because the only source of water that China has is in Tibet.
[03:02:10.098 --> 03:02:17.265]  So the issue of Tibet is not about the Dalai Lama, as everybody thought, or Richard Gere's concern whether the Dalai Lama is alive or not.
