[00:00:06.635 --> 00:00:07.275]  Big Brother.
[02:44:26.008 --> 02:44:31.830]  And they've got a bunch of good ol' boys, uh, procedure, I do whatever they tell me.
[02:44:32.130 --> 02:44:32.950]  Well, you know what?
[02:44:33.270 --> 02:44:34.471]  You're going to pay the price for that.
[02:44:35.211 --> 02:44:36.751]  God bless you, sir, I appreciate your call.
[02:44:37.252 --> 02:44:39.292]  John in Washington, you're on the air, welcome.
[02:44:42.573 --> 02:44:44.794]  Come on down, John, you want to talk about citizen rule books.
[02:44:45.854 --> 02:44:46.574]  You're at Prison Planet?
[02:44:47.235 --> 02:44:48.615]  PrisonPlanet.tv viewer, go ahead.
[02:44:49.735 --> 02:44:50.696]  Hey, how you doing, Alex?
[02:44:51.880 --> 02:44:55.163]  Yeah, I recently got a come-and-take-a-t-shirt.
[02:44:55.223 --> 02:44:56.544]  I was able to afford it.
[02:44:57.064 --> 02:44:58.726]  I've been out of work for... That's not good!
[02:44:58.766 --> 02:45:01.328]  Turn your guns into that and I don't want to help you!
[02:45:02.189 --> 02:45:04.631]  Yeah, people from over the border are taking their jobs.
[02:45:04.711 --> 02:45:18.963]  Anyway, I got a citizen's hand rule, a citizen's rule book in there when we got it, when I got it, and that has been more help to me than anything, and I would like to get them into the hands of people, but because I'm
[02:45:19.668 --> 02:45:22.810]  Not working, can't afford to buy a stack of them.
[02:45:23.510 --> 02:45:26.672]  And I was wondering if there's a way that you can get me a stack of them.
[02:45:39.466 --> 02:45:40.126]  At cost.
[02:45:41.867 --> 02:45:44.628]  And, you know, it's been interesting.
[02:45:44.849 --> 02:45:49.511]  It's turned out really good, but it's also been a nightmare at some levels, because I've got all these other projects I need to launch.
[02:45:50.871 --> 02:45:56.394]  But, I mean, you understand that if I start giving citizen rollbacks out, I'll go bankrupt.
[02:45:57.011 --> 02:46:03.034]  Because here's the deal, I offered 150,000 stickers out, quietly at night, and didn't even promote it.
[02:46:03.494 --> 02:46:09.057]  Put it on the website, the next day I plugged it once, 3,000 people emailed requesting the 50 free bumper stickers.
[02:46:10.157 --> 02:46:11.158]  Okay, in less than a day.
[02:46:11.698 --> 02:46:13.039]  That evening and then into the show.
[02:46:13.799 --> 02:46:20.402]  And that was, with shipping and the bumper stickers, I think Weldon said about $34,000.
[02:46:20.482 --> 02:46:23.284]  But we're doing it as a test, because our missions get the word out.
[02:46:26.361 --> 02:46:30.302]  I mean, it is important to hand them out, but most people think it's a terrorist document.
[02:46:30.543 --> 02:46:34.564]  Have you ever seen the road to tyranny where the state police have a warrantless checkpoint in Virginia?
[02:46:35.084 --> 02:46:37.125]  And they pull over a Navy veteran, no criminal record.
[02:46:37.145 --> 02:46:39.286]  My point is, just canning equipment in the back of the car.
[02:46:40.086 --> 02:46:41.126]  That's why she'd gone to town.
[02:46:41.926 --> 02:46:43.087]  They thought that was very suspicious.
[02:46:43.127 --> 02:46:44.507]  And it's the squad car video.
[02:46:44.807 --> 02:46:48.749]  And they find one of the same citizen rule books out of Arizona, that same company.
[02:46:49.429 --> 02:46:55.473]  And they start going, the two state police in behind, they're like, look what she got!
[02:46:55.694 --> 02:46:56.874]  I mean, it's like it's a dead baby.
[02:46:56.895 --> 02:46:59.056]  Of course, a dead baby, they'd probably be like, oh, that's like pumpkin pie.
[02:46:59.076 --> 02:46:59.797]  That's what China does.
[02:46:59.817 --> 02:47:00.297]  That's good.
[02:47:00.577 --> 02:47:02.939]  But it's got George Washington on it.
[02:47:02.959 --> 02:47:04.400]  They're like, this is scary.
[02:47:04.940 --> 02:47:06.942]  She may be one of them Klan type people.
[02:47:07.342 --> 02:47:09.163]  Look, she's got a Patriot game movie.
[02:47:10.224 --> 02:47:11.285]  And that's a mainline movie.
[02:47:11.565 --> 02:47:12.266]  They're in her trunk.
[02:47:12.286 --> 02:47:13.366]  She's got a VHS of a...
[02:47:14.366 --> 02:47:16.767]  Pretty much a pro-government, you know, pro-war movie.
[02:47:17.027 --> 02:47:18.167]  Pretty good movie, Patriot Games.
[02:47:18.207 --> 02:47:19.748]  I guess Steve Pichenik was involved in that.
[02:47:20.528 --> 02:47:24.990]  With... What's his name, the guy that plays Han Solo?
[02:47:25.070 --> 02:47:26.010]  I'm having one of those moments.
[02:47:26.811 --> 02:47:27.871]  Harrison Ford, yeah.
[02:47:27.951 --> 02:47:30.692]  I can remember the most minute stuff and forget things like that.
[02:47:31.832 --> 02:47:34.874]  And they find that and they go, is this legal?
[02:47:34.894 --> 02:47:36.634]  And they go, you better go ahead and arrest her.
[02:47:36.714 --> 02:47:38.135]  I don't know if you're allowed to have this.
[02:47:38.895 --> 02:47:41.696]  It's the Bill of Rights Constitution Declaration of Independence.
[02:47:42.376 --> 02:47:43.557]  We gotta air that sometime.
[02:47:44.317 --> 02:47:45.257]  It's online for free.
[02:47:45.357 --> 02:47:46.638]  It's like two hours into the film.
[02:47:47.118 --> 02:47:47.838]  And they've got it.
[02:47:47.898 --> 02:47:54.381]  Because I show training videos where FEMA's demonizing the Founding Fathers in Missouri.
[02:47:54.761 --> 02:47:56.962]  And then in case people don't believe it, I then cut.
[02:47:57.862 --> 02:48:01.484]  To her, driving up to a checkpoint, she goes, no you're not going to search me, this is an illegal checkpoint.
[02:48:01.984 --> 02:48:04.686]  Get out of the car right now!
[02:48:05.526 --> 02:48:08.368]  And then of course, for saying her Fourth Amendment, she's got to be bad.
[02:48:08.808 --> 02:48:16.332]  So they've got her in handcuffs in the back of the car, and they open up the trunk, and Harrison Ford, goodness gracious!
[02:48:17.933 --> 02:48:21.414]  And I'm not kidding, and then they find the Constitution.
[02:48:22.515 --> 02:48:25.677]  But they've sworn an oath to, and you would think they had found
[02:48:26.657 --> 02:48:27.678]  Literally a dead body.
[02:48:28.038 --> 02:48:29.900]  They're just like, oh my gosh.
[02:48:31.761 --> 02:48:35.524]  Hold on a minute.
[02:48:35.544 --> 02:48:37.705]  People, I'm not joking right now.
[02:48:38.966 --> 02:48:40.107]  They're insane.
[02:48:40.747 --> 02:48:41.828]  They're insane.
[02:48:42.068 --> 02:48:48.373]  They're sticking robot spy systems on our houses that the CIA director brags are watching and listening to us.
[02:48:48.633 --> 02:48:49.814]  And we're like, you don't have a right.
[02:48:49.834 --> 02:48:52.155]  The cops are like, you're going to jail.
[02:48:52.736 --> 02:48:54.137]  George Washington's bad.
[02:48:56.873 --> 02:48:58.034]  Oh man, I can't handle it.
[02:48:58.074 --> 02:48:58.574]  I'm sorry.
[02:49:01.975 --> 02:49:03.396]  In a sick way, it's... I'm sorry, John.
[02:49:03.416 --> 02:49:03.716]  Go ahead.
[02:49:03.736 --> 02:49:04.357]  I apologize.
[02:49:05.237 --> 02:49:06.998]  I just gotta say, keep up the fight, man.
[02:49:07.078 --> 02:49:07.418]  I am.
[02:49:07.478 --> 02:49:08.758]  And have a good day.
[02:49:08.879 --> 02:49:09.479]  I can't help it.
[02:49:09.499 --> 02:49:10.799]  I'm gonna send you, but only you.
[02:49:10.819 --> 02:49:13.861]  I tell you what, I'll put you on hold and I'll send you a hundred citizen rule books.
[02:49:13.901 --> 02:49:15.882]  How does that sound?
[02:49:15.902 --> 02:49:20.784]  Maybe I should just give out, like, spend all our money, give out like five million bumper stickers and just quit.
[02:49:24.157 --> 02:49:27.178]  And put, like, nine smart meters on my house?
[02:49:27.999 --> 02:49:30.640]  Go get a law enforcement degree, go out and run checkpoints.
[02:49:30.680 --> 02:49:31.640]  K's are old women.
[02:49:33.521 --> 02:49:33.982]  Yeah.
[02:49:35.262 --> 02:49:35.682]  Exactly.
[02:49:35.762 --> 02:49:38.744]  I can just gobble fluoride.
[02:49:39.304 --> 02:49:41.265]  Just promote vaccines all day.
[02:49:41.285 --> 02:49:43.726]  I could join the New World Order.
[02:49:43.746 --> 02:49:44.307]  It'd be good.
[02:49:44.327 --> 02:49:44.407]  GMOs.
[02:49:47.628 --> 02:49:48.849]  Oh, it's all insane.
[02:49:50.239 --> 02:49:51.420]  I'm sorry, ladies and gentlemen.
[02:49:52.100 --> 02:49:53.701]  This stuff's really starting to get to me.
[02:49:53.821 --> 02:49:55.762]  I mean, it's just so insane.
[02:49:55.982 --> 02:50:01.445]  Because I'm here on air, you know, realizing this is all really happening.
[02:50:02.266 --> 02:50:04.527]  And you know the public generally is not going to wake up.
[02:50:04.567 --> 02:50:05.567]  You know it's all going to happen.
[02:50:07.529 --> 02:50:11.331]  Yeah, the future of micro drones could get downright scary, the size of mosquitoes.
[02:50:11.351 --> 02:50:14.873]  Here, let me... Did you ever put up the CIA director?
[02:50:15.213 --> 02:50:17.634]  Says your washing machine or your dryer is going to spy on you?
[02:50:17.974 --> 02:50:18.915]  You ever pull that up from Wired?
[02:50:20.011 --> 02:50:21.292]  Now pull it up.
[02:50:21.393 --> 02:50:24.176]  All day, not a big deal, but I've been asking for it since the first hour.
[02:50:24.356 --> 02:50:25.838]  Here, let me type it in for you right now.
[02:50:26.338 --> 02:50:28.721]  You guys are great, but I mean, that's really important.
[02:50:28.961 --> 02:50:34.808]  CIA director, your washer or dryer?
[02:50:34.828 --> 02:50:35.829]  I think it was dryer.
[02:50:35.849 --> 02:50:36.269]  Your dryer.
[02:50:39.983 --> 02:50:40.703]  No, he said dryer.
[02:50:40.743 --> 02:50:41.484]  That was one headline.
[02:50:41.504 --> 02:50:43.185]  He said dryer and the media said appliances.
[02:50:43.405 --> 02:50:43.945]  Sure, go with that.
[02:50:44.805 --> 02:50:48.287]  Appliances are... There it is.
[02:50:48.727 --> 02:50:51.108]  CIA chief, we'll spy on you through your dishwasher.
[02:50:51.128 --> 02:50:51.489]  There it is.
[02:50:51.629 --> 02:50:52.289]  Ha ha!
[02:50:52.329 --> 02:50:53.089]  They already are.
[02:50:53.109 --> 02:50:54.950]  And I agree, it's good.
[02:50:55.310 --> 02:50:59.592]  It's good that he's spied on by the CIA shipping in the narcotics.
[02:50:59.612 --> 02:51:00.513]  They're good people.
[02:51:01.801 --> 02:51:03.482]  Attention gardeners and patriots!
[02:51:03.602 --> 02:51:12.809]  Drought conditions in our nation's heartland and massive Federal Reserve debt monetizing are creating the perfect conditions for dramatically higher food prices in the months ahead.
[02:51:12.869 --> 02:51:19.554]  That means there has never been a better time to secure an ongoing source of nutritionally dense food for you and your family.
[02:51:19.574 --> 02:51:24.417]  The Survival Seed Bank contains the perfect mix of germination tested non-hybrid seeds.
[02:51:24.597 --> 02:51:30.619]  You get enough seeds to plant a full acre crisis garden that can produce an endless supply of garden fresh food.
[02:51:30.779 --> 02:51:33.760]  These seeds have not been genetically modified in any way.
[02:51:33.840 --> 02:51:39.763]  And the best part, right now, every Survival Seed Bank comes with an additional $300 in free seeds.
[02:51:39.923 --> 02:51:42.644]  It's the biggest seed giveaway in seed bank history.
[02:51:42.704 --> 02:51:47.045]  This is the original best-selling Survival Seed Bank seen on TV nationwide.
[02:51:47.165 --> 02:51:52.067]  Don't miss this amazing Survival Seed Giveaway at SurvivalSeedBank.com.
[02:51:52.307 --> 02:51:57.071]  Remember, in a real economic crisis, non-hybrid seeds are the ultimate barter item.
[02:51:57.192 --> 02:51:59.474]  Go to SurvivalSeedBank.com today.
[02:51:59.614 --> 02:52:01.536]  That's SurvivalSeedBank.com.
[02:52:01.856 --> 02:52:02.837]  My name is Steven Heuer.
[02:52:02.977 --> 02:52:10.184]  After 22 years of nutritional counseling, I've observed that most brain malfunctions have at their roots some form of toxicity and brain damage.
[02:52:10.284 --> 02:52:15.849]  So whether it is poor memory, poor focus, lack of creative thinking, or more serious matters like inability to focus,
[02:52:16.129 --> 02:52:17.771]  Speak normally, or remember things.
[02:52:17.871 --> 02:52:22.115]  The emphasis to getting one's brain working optimally needs to be on detoxification.
[02:52:22.296 --> 02:52:27.101]  One World Way supports your body's number one means of detoxification, which is glutathione production.
[02:52:34.068 --> 02:52:36.332]  And in two months, his constipation is gone.
[02:52:36.472 --> 02:52:41.699]  He's become friendlier, he can carry on a normal conversation with me, and he's made his first friend.
[02:52:42.120 --> 02:52:45.845]  He's doing great, and he looks forward to taking One Real Way every day.
[02:52:45.865 --> 02:52:50.332]  You could offer him a present, or a cake, and he would prefer the One Real Way.
[02:52:50.672 --> 02:52:52.835]  Go to OneWorldWay.com.
[02:52:52.855 --> 02:52:55.519]  That's OneWorld, W-H-E-Y.com.
[02:52:55.620 --> 02:52:57.342]  Or call 888-988-3325.
[02:52:57.943 --> 02:53:01.248]  That's 888-988-3325.
[02:53:01.989 --> 02:53:02.550]  Food storage?
[02:53:02.750 --> 02:53:03.031]  Check.
[02:53:03.311 --> 02:53:04.032]  Survival tools?
[02:53:04.293 --> 02:53:04.573]  Check.
[02:53:04.873 --> 02:53:05.875]  Weapons and water filters?
[02:53:06.155 --> 02:53:06.376]  Check.
[02:53:06.816 --> 02:53:12.717]  But what about a permanent source of cooking power that can run forever without buying fuel or paying for maintenance?
[02:53:12.997 --> 02:53:18.978]  Introducing Afterburner Stoves, home of the original patented Rocket Stove, the Kelly Kettle, and the Solo Stove.
[02:53:19.158 --> 02:53:27.580]  Afterburner Stoves has what you need and now offers all GCN listeners our complete preparedness package with the means to cook meals and sanitize water.
[02:53:27.740 --> 02:53:32.041]  Whether you dig in or bug out, cook almost any meal with just a handful of sticks.
[02:53:32.261 --> 02:53:35.063]  We already have the lowest online prices guaranteed.
[02:53:35.303 --> 02:53:45.129]  But if you enter coupon code GCN at checkout, we'll knock off an additional 15% and send you our amazing 6-hour solar rechargeable light bulb absolutely free.
