[00:00:04.173 --> 00:00:04.813]  Big Brother.
[02:39:20.267 --> 02:39:20.967]  The Commissioner.
[02:39:21.047 --> 02:39:21.647]  The Commissioner.
[02:39:21.947 --> 02:39:23.048]  City of Los Angeles.
[02:39:23.308 --> 02:39:24.248]  The Mayor.
[02:39:26.771 --> 02:39:27.552]  I don't need courts!
[02:39:27.812 --> 02:39:28.553]  I don't need proof!
[02:39:28.813 --> 02:39:29.534]  I don't need facts!
[02:39:29.875 --> 02:39:35.282]  I am the mighty Antonio Villarosa!
[02:39:35.582 --> 02:39:37.745]  And in that corner, the population!
[02:39:37.765 --> 02:39:39.828]  We don't need no stinking courts for them!
[02:39:40.368 --> 02:39:42.191]  Just send them bills and threaten them!
[02:39:42.211 --> 02:39:43.512]  I am king!
[02:39:44.113 --> 02:39:45.414]  All right, I'm going to go to Max Keiser.
[02:39:45.834 --> 02:39:47.295]  Ladies and gentlemen, I need your help.
[02:39:47.795 --> 02:39:52.198]  It's invoice number 201-2000-4913.
[02:39:52.698 --> 02:39:55.760]  Tell them you need help on that invoice number.
[02:39:56.581 --> 02:40:00.383]  Ladies and gentlemen, they'll probably try to sue me over that.
[02:40:00.483 --> 02:40:00.863]  Fine!
[02:40:00.904 --> 02:40:01.504]  You want to fight?
[02:40:01.524 --> 02:40:02.224]  You got one!
[02:40:02.825 --> 02:40:04.606]  But most people get these threats and pay up.
[02:40:05.882 --> 02:40:08.384]  What if somebody went out and put McDonald's stuff everywhere?
[02:40:08.924 --> 02:40:10.125]  They'd know it was a false flag.
[02:40:10.366 --> 02:40:11.947]  How do you get false flags, somebody, with this?
[02:40:12.467 --> 02:40:14.629]  How do we know Antonio Villaraigosa isn't the one doing it?
[02:40:14.889 --> 02:40:17.571]  Max Keiser, thank you for joining us from MaxKeiser.com.
[02:40:17.792 --> 02:40:21.715]  What is your take on the arbitrariness of drones will just kill you if you want.
[02:40:21.895 --> 02:40:23.776]  We'll secretly arrest you and torture you if you want.
[02:40:24.077 --> 02:40:25.978]  We'll have NATO over the military because we want.
[02:40:26.258 --> 02:40:28.100]  Government just doing whatever it wants.
[02:40:28.200 --> 02:40:30.222]  What do you call that, Max Keiser?
[02:40:30.822 --> 02:40:31.363]  Harassment!
[02:40:31.503 --> 02:40:34.826]  They're being harassed by the federal government.
[02:40:35.287 --> 02:40:40.112]  So, you know, you're on the harassing of the week, or of the month.
[02:40:40.152 --> 02:40:41.533]  You know, they're just going to harass you, man.
[02:40:41.853 --> 02:40:47.940]  You know, Los Angeles, of course, is a one-industry town, and that industry is the film industry.
[02:40:49.986 --> 02:41:01.533]  So, pick a film that's going to open in a few months and start a grassroots campaign right now why people should not go to that film as a way to hit L.A.
[02:41:01.573 --> 02:41:03.514]  where it hurts, in the film industry.
[02:41:03.914 --> 02:41:18.122]  If you're upset that Aaron Schwartz was killed, as his dad said, by Chris Dodd of the MPAA, murdered his kid, if you're upset that the Hollywood industry has monopolized copyright and destroyed the creative industries in America,
[02:41:18.382 --> 02:41:28.646]  Pick a film that's going to open in a few months and get a grassroots campaign going right now so that that film does doodly squat in business as a way to fight back this harassment from L.A.
[02:41:28.966 --> 02:41:29.566]  to Austin.
[02:41:29.586 --> 02:41:30.047]  That's right.
[02:41:30.407 --> 02:41:30.767]  L.A.
[02:41:31.127 --> 02:41:38.750]  is long tentacle, slimy tentacle of the corrupt Los Angeles reaching into Texas trying to get my money.
[02:41:39.659 --> 02:41:40.820]  Yeah, so fight back!
[02:41:40.860 --> 02:41:46.264]  You know, there's gotta be a film that's opening up in a few months, and just start, you know, reverse propaganda!
[02:41:46.445 --> 02:41:48.766]  They're harassing you, harass them!
[02:41:49.127 --> 02:42:00.116]  Just start talking about why the film stinks, why nobody should go see it, why it's a scourge on society, and see if you can't take a hundred dollars... Well, I did help out Machete and the Charlie Sheen TV show.
[02:42:00.556 --> 02:42:02.338]  I guess I do give my gifts to Hollywood.
[02:42:02.938 --> 02:42:06.079]  Well now you've got to work it in reverse, you know, like kill it.
[02:42:06.419 --> 02:42:10.001]  You've got to kill one of these film projects that's coming out in a few months.
[02:42:11.382 --> 02:42:20.926]  Yeah, let's take down World War Z because it's an anti-human film about mowing down humanity and how great we'll be when human life is reduced and how great Marxism is.
[02:42:21.406 --> 02:42:22.566]  We've actually done a review of that.
[02:42:22.606 --> 02:42:28.509]  Let's take down World War Z. You did a great review on the Batman film where you predicted the event.
[02:42:28.529 --> 02:42:29.269]  What about this Hunger Games?
[02:42:29.309 --> 02:42:29.869]  This Hunger Games film.
[02:42:29.889 --> 02:42:31.370]  This Hunger Games film is coming out.
[02:42:31.630 --> 02:42:41.236]  It's the most cynical film I've seen in 20 years, where they're just setting up kids to be gunned down for the amusement of the cartel lobby in Hollywood.
[02:42:41.256 --> 02:42:44.298]  The people who are killing the kids in Hunger Games are the executives in Hollywood.
[02:42:44.398 --> 02:42:47.080]  Oh, that then puts the idea out that it's fun to go kill kids.
[02:42:47.100 --> 02:42:48.100]  They're actually... That's right.
[02:42:48.461 --> 02:42:51.903]  That's hyper subliminal, open subliminal programming.
[02:42:52.503 --> 02:42:52.963]  That's right.
[02:42:53.003 --> 02:42:53.744]  Let's take it down.
[02:42:53.824 --> 02:42:55.905]  Let's make sure that film does no business.
[02:42:56.185 --> 02:42:57.406]  It's a complete failure.
[02:42:57.646 --> 02:42:59.407]  Put those producers out of business.
[02:43:01.529 --> 02:43:04.931]  Well, Hunger Games is the casino gulag system they want to create, Max.
[02:43:06.111 --> 02:43:07.092]  That's exactly right.
[02:43:07.172 --> 02:43:17.878]  So there's no reason why the people who support the cartel of copyrights who murdered Aaron Swartz by basically threatening him to put him in the gulag for 30 years.
[02:43:19.179 --> 02:43:24.160]  It's constitutionally guaranteed right to share copyrighted material under fair use.
[02:43:24.220 --> 02:43:26.080]  They killed him, as his dad said.
[02:43:26.401 --> 02:43:31.282]  These people are... There are two major industries in America that are tied in with... I agree.
[02:43:31.342 --> 02:43:35.642]  I want to shift gears with you, because I want to go to... And one is the copyright industry.
[02:43:35.762 --> 02:43:40.163]  These two industries are the frickin' frack of what's destroying the economy in the U.S.
[02:43:40.363 --> 02:43:41.844]  We talk about bankers all the time.
[02:43:41.884 --> 02:43:43.124]  Let's talk about... Flotsam and Jetsam.
[02:43:44.315 --> 02:43:51.044]  I agree, and listen, we can go into overdrive if you want, because it's always interesting to have you here, but I want to go to some calls, but let me just ask you briefly.
[02:43:51.664 --> 02:43:57.552]  What do you make of the new Homeland Security targets of pregnant women with little kids to be shot?
[02:43:57.592 --> 02:43:59.093]  They call it no more hesitation.
[02:43:59.654 --> 02:44:05.556]  That's up at Infowars.com and the military training to quote, take out zombie hordes and the media goes, oh it's a joke.
[02:44:05.897 --> 02:44:09.738]  No, it's the cover to practice mowing down human waves of Americans.
[02:44:10.078 --> 02:44:12.980]  The government is training to kill us en masse.
[02:44:13.540 --> 02:44:16.281]  Do you think the bankers are going to really be successful with that?
[02:44:17.403 --> 02:44:19.906]  Well, you know, they'll never want to kill the fetuses.
[02:44:20.086 --> 02:44:21.848]  I have a good idea, actually.
[02:44:21.868 --> 02:44:28.436]  This is a good twofer for people who are anti-abortion and pro-guns.
[02:44:28.836 --> 02:44:30.218]  Give fetuses guns.
[02:44:30.498 --> 02:44:33.622]  This way, if someone tries to abort them, they can shoot their way out of the womb.
[02:44:34.392 --> 02:44:37.994]  All right, Max, that's actually a very interesting idea that you have there, her doctor.
[02:44:39.195 --> 02:44:41.337]  Let's expand on that, though.
[02:44:42.277 --> 02:44:52.144]  Seriously, the insane arms race of now two billion bullets they've bought, the checkpoints on the highways, now in Austin where I live, how much crazier will it get?
[02:44:52.264 --> 02:44:56.527]  All this parading around, I don't see it actually intimidating the awake public.
[02:44:56.887 --> 02:45:00.690]  Look, I sat on your show two years ago when you were talking about inflation hedges.
[02:45:00.730 --> 02:45:04.272]  We talked about gold, and we talked about whiskey, and we talked about bullets.
[02:45:04.813 --> 02:45:06.214]  Now they're hoarding all the bullets.
[02:45:06.254 --> 02:45:06.875]  That's what you said.
[02:45:06.915 --> 02:45:09.898]  You said buy bullets, buy guns, you won't be able to get them.
[02:45:10.158 --> 02:45:11.340]  Forget the guns, just the bullets.
[02:45:11.360 --> 02:45:12.581]  The bullets are a commodity.
[02:45:12.821 --> 02:45:15.424]  You know, a gun without a bullet doesn't do much good.
[02:45:15.524 --> 02:45:17.266]  It's like a tractor without gas.
[02:45:17.766 --> 02:45:21.490]  Right, so the bullets are always the weak spot in this whole theory.
[02:45:21.711 --> 02:45:23.933]  And they are hoarding all of the bullets.
[02:45:24.173 --> 02:45:27.655]  The bullets will not be unavailable at Kmart or Walmart or anyone else.
[02:45:27.915 --> 02:45:34.417]  They're hoarding all the bullets, but you can buy them as an individual bullet for $50 or $100 per bullet on the black market.
[02:45:34.717 --> 02:45:36.678]  And of course, they'll be servicing the black market.
[02:45:36.838 --> 02:45:42.220]  They plan to do the bullets what the Egyptian gulag casino operators did to the price of wheat.
[02:45:43.901 --> 02:45:46.802]  Man, it really is like a society run by the devil.
[02:45:46.902 --> 02:45:48.263]  I mean, I don't know how else to describe this.
[02:45:48.820 --> 02:45:52.963]  Just look at the economics of it, and that was always the weak spot in the U.S.
[02:45:53.564 --> 02:45:53.944]  system.
[02:45:53.964 --> 02:45:59.809]  You know, they've got the cheap food, they've got everything is very cheap, cheap because they import from slave labor in China.
[02:46:00.089 --> 02:46:06.054]  But the bullets, you know, that was always going to be a spot where if you let too many of these things circulate, it would be potentially dangerous.
[02:46:06.094 --> 02:46:10.677]  So by hoarding all the bullets, by buying billions of bullets, they're going to make a black market in bullets.
[02:46:10.757 --> 02:46:16.121]  I was about to say, the government's trying to buy them up to hoard them because they're scared because of all their crimes.
[02:46:16.402 --> 02:46:17.583]  But also, but also...
[02:46:18.763 --> 02:46:22.065]  I was about to say, but to also... People have a black market in drugs!
[02:46:22.385 --> 02:46:23.526]  A black market in guns!
[02:46:23.906 --> 02:46:25.387]  You know, fast and furious!
[02:46:25.687 --> 02:46:27.428]  They're going to have a black market in bullets!
[02:46:27.508 --> 02:46:31.010]  It's the same crooked insiders on Wall Street and Washington!
[02:46:31.350 --> 02:46:45.698]  But that's what I was going to say, is that they're so out of control, Max, that by buying two million bullets to try to squeeze up the market, all they're doing is paying to have all the factories size up to an even greater production level.
[02:46:46.857 --> 02:46:53.561]  Well, I think that the factories will hit a wall and then they'll start to close down because they're going to, just like you have any bubble, you have a bullet bubble.
[02:46:53.601 --> 02:46:58.864]  When the bullet bubble bursts, then you won't be able to buy bullets at any price because the manufacturing is going to tail off.
[02:46:58.904 --> 02:47:03.687]  Just like natural gas fracking in America, natural gas fracking only lasts about five years.
[02:47:04.047 --> 02:47:07.849]  And they're scaling up to do all this fracking up and down across the coast to coast.
[02:47:07.909 --> 02:47:09.791]  Well, fracking only lasts about five years.
[02:47:09.851 --> 02:47:12.272]  It's not like a well that you can tap for 50 or 60 years.
[02:47:12.312 --> 02:47:13.893]  That's going to blow up in five or six years.
[02:47:14.153 --> 02:47:15.394]  It's a bomb bubble.
[02:47:15.414 --> 02:47:16.375]  This is a bullet bubble.
[02:47:16.415 --> 02:47:19.938]  The bullet bubble is going to pop, and the government is going to have all the bullets.
[02:47:19.958 --> 02:47:21.659]  You'll have a gun, but no bullets.
[02:47:21.699 --> 02:47:23.581]  You're going to put a spitball in there.
[02:47:23.601 --> 02:47:27.544]  You're going to have a spitball fight with your MAC-10 or TAC-9 or whatever you've got.
[02:47:28.320 --> 02:47:29.301]  I disagree with you.
