[00:00:01.907 --> 00:00:03.608]  Big Brother.
[03:01:51.488 --> 03:01:55.010]  I don't know what the headline is yet, but watch Alex Jones predict.
[03:01:56.286 --> 03:01:57.827]  The COVID-19 lockdowns.
[03:01:57.827 --> 03:01:59.687]  I mean, I don't know what you... I wasn't predicting it.
[03:01:59.687 --> 03:02:00.828]  It was right there.
[03:02:00.828 --> 03:02:01.728]  Here it is.
[03:02:01.728 --> 03:02:03.589]  The Alex Jones Show.
[03:02:03.589 --> 03:02:05.889]  There is a war on for your mind.
[03:02:05.889 --> 03:02:09.631]  I mean, I'm not even worthy to be bringing you information this powerful.
[03:02:09.631 --> 03:02:14.492]  And I hope that you pay attention to what we cover here, minute by minute.
[03:02:14.492 --> 03:02:18.774]  Because I've had chills since last night.
[03:02:18.774 --> 03:02:21.515]  This just confirms everything else we've already researched.
[03:02:23.800 --> 03:02:34.769]  A Rockefeller study envisions future dictatorship controlled by elite, millions being killed, mandatory quarantines, checkpoints, the end of the family, everything that's in the other documents.
[03:02:34.769 --> 03:02:40.814]  But this dovetails with all the other Rockefeller Foundation documents about the GMO food to sterilize you and the forced vaccines.
[03:02:41.534 --> 03:02:47.583]  The hell we're already living in is just going to continue to intensify until we take our governments back from these eugenics madmen.
[03:02:47.583 --> 03:02:50.327]  But that story is up on PrisonPlanet.com.
[03:02:50.327 --> 03:02:53.671]  The question is, will you have the courage to really do the research yourself?
[03:02:53.671 --> 03:02:56.856]  Because I don't want you to just sit here and hear me make these claims.
[03:02:57.603 --> 03:03:09.491]  These people are so arrogant that they write policy papers, so many of them, that they're producing these policy papers and reports and white papers so fast that you could never read them all.
[03:03:09.491 --> 03:03:12.874]  It is an open conspiracy against you and your family.
[03:03:12.874 --> 03:03:17.377]  I pray to God, I pray to my Heavenly Father Jesus Christ every night to give me the strength
[03:03:18.220 --> 03:03:20.661]  And the will to be able to face this horror.
[03:03:20.661 --> 03:03:22.281]  And to give me the strength to carry on.
[03:03:22.281 --> 03:03:31.743]  Because I know why a lot of you don't want to look at this information and just want to comment on the YouTube videos or on message boards that I'm a liar.
[03:03:31.743 --> 03:03:32.763]  I know why.
[03:03:32.763 --> 03:03:38.304]  Because it's scary.
[03:03:38.304 --> 03:03:42.685]  You're not going to be able to go to the ball games anymore.
[03:03:42.685 --> 03:03:45.026]  You're not going to be able to just go out and get drunk with your friends.
[03:03:45.026 --> 03:03:45.986]  You're not going to be able to just
[03:03:47.512 --> 03:03:50.733]  You know, go out and enjoy yourself all the time.
[03:03:50.733 --> 03:04:13.884]  The only chance we've got of beating this scientific dictatorship, this creeping death that takes its time to incrementally enslave you, mentally, psychologically, physically, spiritually, the only way to defeat it is for the rank and file of this planet to realize that you have a choice to make on what your destiny is going to be.
[03:04:15.542 --> 03:04:21.024]  Once you face this information, once you've consciously admitted it to yourself, it will take over your life.
[03:04:21.024 --> 03:04:23.145]  It should take over your life.
[03:04:23.145 --> 03:04:24.565]  I mean, what else?
[03:04:24.565 --> 03:04:27.826]  What else could it do?
[03:04:27.826 --> 03:04:38.150]  We've got to get past the artificial stigma that the controlled corporate media has been putting out for decades, ahead of their open... of unveiling a planetary dictatorship.
[03:04:39.858 --> 03:04:43.281]  They all talk about how we need a police state to carry this out.
[03:04:43.281 --> 03:04:51.247]  Canada and the United States are going to work in lockstep to display the seriousness of our commitment at both home and abroad.
[03:04:51.247 --> 03:04:54.349]  Win, lose, or draw, you need to choose a side.
[03:04:54.349 --> 03:04:57.311]  InfoWars.
[03:04:57.311 --> 03:05:01.434]  Tomorrow's news today.
[03:05:01.434 --> 03:05:03.716]  They're not writing up these plans for no reason.
[03:05:03.716 --> 03:05:04.957]  They're not playing games for no reason.
[03:05:04.957 --> 03:05:09.160]  So I'm going to ask every man, woman, and child listening to me right now to exercise your will
[03:05:09.875 --> 03:05:16.818]  And to take the live link of this show, or the local radio station you're listening to, or TV station you're watching, and tell people right now.
[03:05:16.818 --> 03:05:19.099]  Send the link to your neighbors, your friends, your family.
[03:05:19.099 --> 03:05:19.919]  Stop your car.
[03:05:19.919 --> 03:05:23.801]  Tell people to tune in to InfoWars.com.
[03:05:23.801 --> 03:05:24.741]  Make up business cards.
[03:05:24.741 --> 03:05:25.322]  Hand them out.
[03:05:25.322 --> 03:05:26.242]  We can do this.
[03:05:26.242 --> 03:05:26.982]  We can beat them.
[03:05:26.982 --> 03:05:28.363]  We know their plan.
[03:05:28.363 --> 03:05:29.503]  But it only gets worse.
[03:05:29.503 --> 03:05:31.985]  You don't go along with this and the plan goes away.
[03:05:31.985 --> 03:05:35.246]  You stand up to it and the plan stops.
[03:05:35.246 --> 03:05:37.067]  This is the greatest challenge we've ever faced.
[03:05:38.963 --> 03:05:49.994]  All of it is posted at Bandai Video, but John Rappaport, a great brain, a smart guy, a great patriot, investigative journalist, he is going to be coming back and laying out the latest on the COVID attack.
[03:05:49.994 --> 03:05:52.736]  We've got so much other interesting news, but that's all a side issue.
[03:05:52.736 --> 03:05:58.802]  The COVID lockdown, the new fake strains, the fear-mongering, that's what it's all about.
[03:05:58.802 --> 03:06:01.885]  They never let you out of the trap until you realize it's a trap and say no.
[03:06:02.446 --> 03:06:06.329]  And the good news is, in North Dakota and Florida and all over the place, people are saying no.
[03:06:06.329 --> 03:06:08.111]  Governments are saying no.
[03:06:08.111 --> 03:06:08.812]  Courts are saying no.
[03:06:08.812 --> 03:06:10.533]  And that's the beginning of the end of the globalist.
[03:06:10.533 --> 03:06:12.074]  And also, financial support keeps us on air.
[03:06:12.074 --> 03:06:12.835]  We need that.
[03:06:12.835 --> 03:06:16.038]  We've got great products, affordable foods, ready to ship to you anywhere.
[03:06:16.038 --> 03:06:18.460]  And it's 10% off every shipping, unprecedented.
[03:06:18.460 --> 03:06:20.762]  That's the new big special, Fortify Your Supplies.
[03:06:20.762 --> 03:06:22.443]  Free shipping, store-wide on everything.
[03:06:22.443 --> 03:06:23.544]  InfoWarsTore.com.
[03:06:23.544 --> 03:06:29.009]  Without you, we would not be here, to have this infrastructure, to have our own systems, our own websites, our own video feeds, our own uplinks.
[03:06:29.329 --> 03:06:33.613]  It's very expensive, but we make it easy by getting great products at the same time.
[03:06:33.613 --> 03:06:39.039]  With Fortify, your preparedness, your supplies, at InfoWarsTore.com.
[03:06:39.039 --> 03:06:42.042]  Can't run this free shipping, only food, for more than a week.
[03:06:42.042 --> 03:06:47.187]  Alright, John Rabobor, No More Fake News, takes over.
[03:06:47.187 --> 03:06:49.589]  The Resistance dot video.
[03:06:49.589 --> 03:06:51.251]  The Resistance dot video.
[03:06:51.992 --> 03:06:54.198]  The Resistance not video.
[03:06:54.198 --> 03:06:56.404]  The Resistance not video.
[03:06:56.404 --> 03:06:58.570]  The Resistance not video.
[03:06:58.570 --> 03:07:00.234]  The Resistance not video.
[03:07:01.403 --> 03:07:10.385]  InfoWars.com, NewsWars.com, Ban.Video, and hundreds of other URLs we've launched have been banned.
[03:07:10.385 --> 03:07:16.086]  That's why every month we launch a new URL before they ban it.
[03:07:16.086 --> 03:07:20.326]  But Soros and Bill Gates and the globalists are on our tail.
[03:07:20.326 --> 03:07:24.987]  But the new website is the Resistance.Video.
[03:07:24.987 --> 03:07:26.928]  The Resistance.Video.
[03:07:26.928 --> 03:07:29.548]  They're trying to block us because the truth is powerful.
[03:07:29.748 --> 03:07:31.410]  I don't know.
[03:07:46.681 --> 03:07:57.985]  Ladies and gentlemen, Owen Schroyer here, the host of the InfoWars War Room, and I have had a major wake-up call living in Texas this last week about how important storable food is.
[03:07:57.985 --> 03:08:08.670]  Now, I have plenty of storable food in my house, but my notion has always been this is last case scenario, worst case scenario, like end of America, apocalyptic type scenario.
[03:08:08.670 --> 03:08:10.890]  But I'm realizing now that's not the case.
[03:08:10.890 --> 03:08:14.672]  Folks, they can shut off the power, they can shut off the water at any given moment.
[03:08:15.032 --> 03:08:21.002]  Now, I was lucky I had plenty of food in my fridge and in my pantry that I didn't have to dig into my storable food.
[03:08:21.002 --> 03:08:23.185]  But many people in Texas didn't.
[03:08:23.185 --> 03:08:24.507]  Don't be in that situation.
[03:08:24.507 --> 03:08:26.510]  Don't have that major wake-up call.
[03:08:26.510 --> 03:08:30.076]  When they come to shut down your power, and they shut down the stores and the food supply,
[03:08:30.928 --> 03:08:49.578]  Have the backup, have the insurance, and be ready to feed yourself, your family, your friends, and your neighbors with a storable food, best quality, best price, 10% off right now at InfowarsStore.com.
[03:08:49.578 --> 03:08:52.400]  You're listening to the Alex Jones Show!
[03:09:06.642 --> 03:09:11.204]  If you are receiving this transmission, you are the resistance.
[03:09:11.204 --> 03:09:14.545]  You're listening to the Alex Jones Show.
[03:09:14.545 --> 03:09:17.867]  And now, your host, John Rappaport.
[03:09:17.867 --> 03:09:19.908]  Okay, folks.
[03:09:19.908 --> 03:09:21.128]  Here we are.
[03:09:21.128 --> 03:09:21.629]  Our weekly chat.
[03:09:34.011 --> 03:09:47.755]  I'm going to go back to what I was talking about last week and indicate that it's a weak point of the enemy.
[03:09:47.755 --> 03:09:51.056]  What do I mean by that?
[03:09:51.056 --> 03:10:00.139]  They're presenting a wall of lies to the public about COVID-19, about the virus, about the test, about this, about that.
[03:10:01.309 --> 03:10:07.571]  All is justification for basically imprisoning the population.
[03:10:07.571 --> 03:10:11.452]  What they call the lockdowns.
[03:10:11.452 --> 03:10:13.313]  We close anything we want to close.
[03:10:13.313 --> 03:10:16.974]  When we want to close it, we open it up, we shut it down.
[03:10:16.974 --> 03:10:18.494]  We tell you to stay indoors.
[03:10:18.494 --> 03:10:19.415]  You can't travel.
[03:10:19.415 --> 03:10:21.315]  You can't go to a restaurant.
[03:10:21.315 --> 03:10:22.096]  Yes, you can.
[03:10:22.096 --> 03:10:24.316]  No, you can't.
[03:10:24.316 --> 03:10:26.777]  Putting the population completely under the gun.
[03:10:30.404 --> 03:10:34.946]  The weak point, which you can do something about.
[03:10:34.946 --> 03:10:38.687]  It's not just me talking to you.
[03:10:38.687 --> 03:10:42.189]  But you can share this information.
[03:10:42.189 --> 03:10:47.471]  And lawyers who are listening can specifically do something about it.
[03:10:47.471 --> 03:10:50.852]  The weak point is the test.
[03:10:50.852 --> 03:10:52.433]  The PCR test.
[03:10:52.433 --> 03:10:54.674]  This is what I started to talk about last week.
[03:10:54.674 --> 03:10:57.435]  I got a little ways into it.
[03:10:57.435 --> 03:11:00.136]  I'm going to review that quickly and move on.
[03:11:01.059 --> 03:11:04.560]  So that you really grasp this.
[03:11:04.560 --> 03:11:13.223]  Because everything is riding for them on people believing in this test for the so-called virus.
[03:11:13.223 --> 03:11:17.084]  That's how they get their case numbers, their death numbers.
[03:11:17.084 --> 03:11:24.167]  That's how they justify their lockdowns, their closure of businesses, their wreckage of economies.
[03:11:24.167 --> 03:11:25.927]  All planned.
[03:11:25.927 --> 03:11:27.268]  Nothing to do with the virus.
[03:11:29.810 --> 03:11:33.231]  But it's a test.
[03:11:33.231 --> 03:11:37.452]  So first of all, this is called the PCR test.
[03:11:37.452 --> 03:11:51.255]  It takes a very tiny, tiny, tiny sample out of the swab taken from the patient and it amplifies it or blows it up millions of times in what's called cycles.
[03:11:51.255 --> 03:11:55.596]  Each cycle is a quantum leap in blowing up the test.
[03:11:58.311 --> 03:12:05.296]  But one of the open secrets in the testing community for decades now is that different labs come up with different results.
[03:12:05.296 --> 03:12:07.797]  It's just two.
[03:12:07.797 --> 03:12:09.378]  You know?
[03:12:09.378 --> 03:12:15.742]  You can go to one lab and the test will say positive, meaning you're infected.
[03:12:15.742 --> 03:12:21.226]  You go to another lab and the result of the same test would be negative.
[03:12:21.226 --> 03:12:24.868]  You're not infected.
[03:12:24.868 --> 03:12:26.089]  So here's a strategy.
[03:12:28.487 --> 03:12:49.573]  Suppose 50 people out of the entire population in one day went to three or four different states and got tested three or four different times and the results came back negative, positive, negative, positive.
