[00:00:11.293 --> 00:00:11.913]  Big Brother.
[03:48:22.256 --> 03:48:28.359]  When you have Mexicans telling you the Haitians are too violent, when you have Border Patrol going, I don't want to deal with Haitians, right?
[03:48:28.720 --> 03:48:33.802]  Now, I want to be crystal clear, as Americans have to say, not all Haitians are bad.
[03:48:33.822 --> 03:48:35.523]  I have, let me tell you what, let me tell you.
[03:48:36.895 --> 03:48:42.858]  Of the rescue stories I continue to hear in Darien Gap, it's often about how Haitians rescued me.
[03:48:42.878 --> 03:48:49.481]  In other words, I hear from people, a lot of people have told me that Haitians rescued them when everybody else left them behind.
[03:48:49.501 --> 03:49:01.347]  So there's this weird dichotomy of, I keep hearing people tell me, like one guy, I call him 22 Days because he was stuck in the jungle, he told me about Haitians came in Congo, Congolese on a different day actually,
[03:49:01.907 --> 03:49:03.148]  He was stuck out there for a long time.
[03:49:03.209 --> 03:49:03.889]  It's a long story.
[03:49:04.169 --> 03:49:09.494]  But anyway, but Haitians rescued him when only a different time Congolese rescued him.
[03:49:09.875 --> 03:49:21.065]  But the bottom line is, you know, there's this weird dichotomy going on here between super just ultra violence and, you know, voodoo and all these other things that, you know,
[03:49:21.564 --> 03:49:23.926]  There's freedom of religion and then there's like voodoo.
[03:49:25.628 --> 03:49:26.048]  Exactly.
[03:49:26.188 --> 03:49:27.349]  What about the cannibalism?
[03:49:27.389 --> 03:49:28.410]  Is there anything to that?
[03:49:28.430 --> 03:49:33.194]  Did you discover that or talk to anybody about it when you were at the Haiti line?
[03:49:33.214 --> 03:49:38.379]  Yeah, as you know, you and I talked one night at length on the cannibalism issue.
[03:49:38.459 --> 03:49:41.181]  As you know, I actually tracked down some cannibals years ago.
[03:49:41.221 --> 03:49:43.043]  I told Alex once on a show about it.
[03:49:43.536 --> 03:49:44.657]  It was really serious.
[03:49:44.717 --> 03:49:45.798]  It was very interesting.
[03:49:46.179 --> 03:49:49.081]  And as you know, a lot of people think cannibalism is dead and gone.
[03:49:49.101 --> 03:49:50.042]  They're completely wrong.
[03:49:50.343 --> 03:49:53.466]  They're as wrong as thinking that there's nobody coming through the dairying gap.
[03:49:53.866 --> 03:49:55.988]  Cannibalism is actually quite common in the world.
[03:49:56.529 --> 03:49:58.751]  I had this email came in today from
[03:49:59.346 --> 03:50:01.068]  Talking Points memo or something.
[03:50:01.308 --> 03:50:03.590]  They're doing some hit piece on me and Congressman Tiffany.
[03:50:03.970 --> 03:50:07.373]  Anyway, they're talking about how I talked about Congo cannibals, right?
[03:50:07.733 --> 03:50:12.237]  Well, the United Nations talks about Congo cannibals, you know what I mean?
[03:50:12.618 --> 03:50:14.039]  So it's like, oh, go ahead, hit me.
[03:50:14.079 --> 03:50:14.900]  Here's the United Nations.
[03:50:15.180 --> 03:50:18.523]  Because there are people in Congo chasing down pygmies to eat them.
[03:50:18.903 --> 03:50:23.026]  Because they think the pygmies have magical powers, so they were hunting pygmies.
[03:50:23.246 --> 03:50:27.129]  Can you imagine pygmies running through the jungle, getting chased by people that want to eat pigs?
[03:50:27.309 --> 03:50:29.390]  So I mean, cannibalism is common.
[03:50:29.690 --> 03:50:32.272]  They eat albinos, they eat pygmies, you know, it's normal.
[03:50:33.180 --> 03:50:34.920]  Normal doesn't mean good, by the way.
[03:50:35.121 --> 03:50:36.301]  Americans can be normal.
[03:50:36.521 --> 03:50:37.001]  I hear you.
[03:50:37.021 --> 03:50:37.721]  I hear you.
[03:50:38.321 --> 03:50:41.642]  And I think the people of America are going to be in for a big shock.
[03:50:41.722 --> 03:50:43.823]  It's not going to play very well in West Palm.
[03:50:43.883 --> 03:50:46.023]  Michael, I'm going to thank you for being here today.
[03:50:46.043 --> 03:50:50.645]  I've got to run to another part of the segment, but thanks for everything you're doing.
[03:50:50.765 --> 03:50:57.086]  You're an American down there, and you're eyes and ears for all of us, and you're proving that we really are under attack.
[03:50:57.146 --> 03:51:00.027]  So thank you so much, and thanks for being here, my friend.
[03:51:01.044 --> 03:51:03.045]  And just remember, you are the other white meat.
[03:51:05.006 --> 03:51:05.466]  Oh, God.
[03:51:06.306 --> 03:51:06.947]  Oh, my God.
[03:51:07.027 --> 03:51:08.687]  Thank you, Michael, for that reminder.
[03:51:08.707 --> 03:51:09.688]  I won't sleep tonight.
[03:51:10.568 --> 03:51:15.991]  Michael Yan, everyone, war correspondent and analyst, just an incredible human being.
[03:51:16.231 --> 03:51:24.915]  If you really get a chance to ever meet him and talk with him, he is an incredible historian and he puts it all together and connects the dots.
[03:51:26.115 --> 03:51:32.421]  I want to spend a little bit of time in this last few minutes talking about some concerns.
[03:51:32.541 --> 03:51:37.486]  You know, there's something really nefarious, horrific happening.
[03:51:37.926 --> 03:51:39.508]  We don't have any oversight.
[03:51:39.628 --> 03:51:41.049]  We don't have legislators.
[03:51:41.129 --> 03:51:42.711]  We don't have Congresses.
[03:51:43.151 --> 03:51:44.692]  We don't have anything anymore.
[03:51:44.813 --> 03:51:49.337]  And if you don't believe me, take a look at recently what happened in the state of Utah.
[03:51:50.012 --> 03:51:53.475]  There was a bill they were trying to move through their legislature.
[03:51:53.575 --> 03:51:54.095]  Watch this.
[03:51:54.576 --> 03:52:02.442]  They were trying to just get labeling of meat, beef, that has a label on it that says, hey,
[03:52:03.444 --> 03:52:14.433]  This has had mRNA injections in case you don't want to be exposed to that through your food supply, of which we're still trying to sort out scientifically of how it's going to affect us.
[03:52:14.473 --> 03:52:16.475]  These are synthetic proteins.
[03:52:16.495 --> 03:52:17.416]  These are dangerous.
[03:52:17.476 --> 03:52:19.438]  These are not happening in the wild.
[03:52:19.818 --> 03:52:27.865]  And would you, you know, I wish we had the headline up, but it's the bill was defeated and mostly by rhinos.
[03:52:28.586 --> 03:52:31.248]  The bill to label, just label the food.
[03:52:32.111 --> 03:52:34.694]  We've got, we're under such control from Big Food.
[03:52:35.655 --> 03:52:38.258]  Where are our congressional members?
[03:52:39.679 --> 03:52:47.848]  I just, I keep asking the question and I keep getting responses like, oh this one's talking, this one's got, he had a hearing, this one had another hearing up on the hill.
[03:52:48.749 --> 03:52:49.310]  BS!
[03:52:49.890 --> 03:52:51.152]  Nobody's done anything.
[03:52:51.472 --> 03:52:53.955]  We have dog and pony shows like Ron Johnson.
[03:52:54.787 --> 03:52:57.649]  The clue is that they're bringing the same people in over and over again.
[03:52:58.049 --> 03:53:03.372]  There are thousands of incredible people that are doing great work to try to put the pieces together here.
[03:53:03.772 --> 03:53:08.055]  The same people show up to these dog and pony shows and no one's done anything.
[03:53:08.335 --> 03:53:09.615]  Don't tell me about the hearings.
[03:53:09.996 --> 03:53:12.277]  Don't tell me about the voice they're giving to it.
[03:53:13.318 --> 03:53:15.639]  I'm going to call out Marjorie Taylor Greene.
[03:53:16.457 --> 03:53:18.419]  COVID VAX injury hearings.
[03:53:19.179 --> 03:53:26.125]  In the meantime, while she holds those hearings, she's holding stock in Gilead, the company that sells Remdesivir.
[03:53:26.485 --> 03:53:28.927]  Call me crazy, but is that a bit of a conflict?
[03:53:29.547 --> 03:53:30.068]  I think so.
[03:53:30.168 --> 03:53:31.249]  I think it's very dangerous.
[03:53:31.649 --> 03:53:32.370]  Holding stock?
[03:53:32.590 --> 03:53:36.793]  I know they all hold stock, but holding stock in a company that's killing Americans every day?
[03:53:37.394 --> 03:53:38.014]  No shame?
[03:53:39.415 --> 03:53:41.997]  You don't have a Congress.
[03:53:43.238 --> 03:53:43.999]  You don't have a government.
[03:53:44.633 --> 03:53:46.214]  But you definitely don't have a Congress.
[03:53:46.794 --> 03:53:49.576]  They've been long gone, long gone.
[03:53:50.236 --> 03:53:51.057]  They've sold out.
[03:53:51.557 --> 03:53:52.718]  And I'll tell you what my proof is.
[03:53:53.678 --> 03:54:01.062]  Four years since March of 2020, when this whole pandemic, which never happened, happened.
[03:54:01.703 --> 03:54:07.146]  When the COVID pandemic hit, it's been four years.
[03:54:07.566 --> 03:54:11.208]  We still have a few hearings up on Capitol Hill, but that was it.
[03:54:12.068 --> 03:54:12.829]  What's been done?
[03:54:13.712 --> 03:54:14.332]  Four years?
[03:54:14.633 --> 03:54:28.881]  That's a lot of time to do things, to put bills through, to stop things, to call these companies, haul them in, tie them up, prohibit them from doing business, commerce, in the United States of America.
[03:54:30.001 --> 03:54:30.322]  Nothing.
[03:54:31.842 --> 03:54:32.423]  Nothing at all.
[03:54:32.443 --> 03:54:38.266]  A couple of pieces on the horizon that you need to be aware of because this is a multi-pronged attack.
[03:54:38.646 --> 03:54:39.467]  They're coming at you.
[03:54:40.453 --> 03:54:42.454]  Medically, I can see they're coming at you.
[03:54:42.554 --> 03:54:47.556]  This is the truth in medicine that I pursue on my show to bring you every single day.
[03:54:47.936 --> 03:54:50.957]  But this is a multi-aspect, multi-pronged attack.
[03:54:51.777 --> 03:54:52.357]  Moderna.
[03:54:52.838 --> 03:54:57.840]  Moderna, who didn't even exist, was kind of like in the bowels of the NIH, right?
[03:54:58.640 --> 03:55:00.320]  For years, Fauci's little invention.
[03:55:01.061 --> 03:55:04.362]  Moderna, all of a sudden, after making billions on the COVID scam,
[03:55:05.260 --> 03:55:14.682]  Now just got the okay to build a $180 million MRNA production plant in Quebec.
[03:55:15.722 --> 03:55:16.142]  Wow.
[03:55:16.722 --> 03:55:17.282]  For what?
[03:55:18.383 --> 03:55:26.884]  For what do you need a $180 billion production plant for MRNA?
[03:55:28.045 --> 03:55:29.725]  What are you planning on doing with that?
[03:55:30.445 --> 03:55:30.885]  It kills?
[03:55:31.325 --> 03:55:31.885]  It maims?
[03:55:33.366 --> 03:55:34.806]  And that's why I'm angry.
[03:55:35.387 --> 03:55:36.467]  The Congress is silent.
[03:55:37.127 --> 03:55:40.888]  They're sitting back, watching our military get decimated.
[03:55:41.468 --> 03:55:45.990]  Our military, our national security readiness is in the, is in the, you know what?
[03:55:47.930 --> 03:55:52.711]  And these people are flowing over the border, not just flowing over going, gee, I'm in the United, what do I do?
[03:55:52.771 --> 03:55:53.191]  I'm in America.
[03:55:53.971 --> 03:55:59.913]  They're given a ticket, they're given a phone, they're given a baggie with Ivermectin, and they're given a destination.
[03:56:00.853 --> 03:56:04.334]  And that destination, those destinations tell me it's intent
[03:56:06.188 --> 03:56:07.009]  That it's treasonous.
[03:56:08.389 --> 03:56:10.730]  I want to show you a picture of a couple.
[03:56:10.810 --> 03:56:12.310]  I'm pivoting just slightly here.
[03:56:12.330 --> 03:56:14.931]  The company Biontech.
[03:56:15.531 --> 03:56:17.452]  I want to bring up the picture of the husband and wife.
[03:56:18.032 --> 03:56:20.253]  These are the founders of Biontech.
[03:56:21.053 --> 03:56:24.514]  This is Ugar Sahin and Aslam Teresi.
[03:56:24.534 --> 03:56:25.394]  Do we have that picture?
[03:56:26.695 --> 03:56:30.856]  I'd like to bring up the picture of the owners and founders of Biontech.
[03:56:34.057 --> 03:56:34.417]  There we are.
[03:56:36.299 --> 03:56:40.421]  This couple, they're Turkish expats who now live in Germany.
[03:56:40.521 --> 03:56:42.883]  They founded BioNTech.
[03:56:43.303 --> 03:56:44.864]  BioNTech was Pfizer's partner.
[03:56:45.704 --> 03:56:49.226]  This is, again, Ugar Sahin and Aslam Tareesi.
[03:56:49.246 --> 03:56:56.490]  They're two physicians that were holding the mRNA technology before the COVID scam for cancer.
[03:56:57.330 --> 03:56:58.050]  For cancer!
[03:56:59.011 --> 03:57:00.812]  Your technology causes cancer!
[03:57:01.667 --> 03:57:02.488]  It ramps it up!
[03:57:02.928 --> 03:57:04.349]  It turbo charges it!
[03:57:04.769 --> 03:57:08.511]  So that people die in a matter of days and weeks instead of months and years!
[03:57:09.612 --> 03:57:23.181]  Well, they are getting ready to launch a whole new batch of modified, synthetic, God knows what it's made from, mRNA.
[03:57:23.481 --> 03:57:25.182]  We don't know who's gonna get what.
[03:57:25.262 --> 03:57:26.143]  We don't know what it is.
[03:57:26.183 --> 03:57:29.345]  Imagine being frightened with a diagnosis of cancer.
[03:57:31.360 --> 03:57:32.322]  Stop and think.
[03:57:33.523 --> 03:57:40.212]  They're going to give you this injection of their poison to, quote, prevent it and to cure it.
[03:57:41.234 --> 03:57:42.055]  God help us all.
[03:57:42.235 --> 03:57:42.916]  I'm Jane Ruby.
[03:57:43.076 --> 03:57:45.300]  Thanks for being with me today in The Last Hour.
[03:57:46.584 --> 03:57:49.146]  Ladies and gentlemen, we're in a war against the globalists.
[03:57:49.506 --> 03:57:51.828]  And people can't identify who's a patron and who isn't.
[03:57:52.168 --> 03:57:55.331]  We want to identify as pro-human and anti-globalists.
[03:57:55.371 --> 03:57:58.293]  We want to let people know we're 1776 Part 2.
[03:57:58.533 --> 03:58:09.121]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt so you can support the Info War and meet like-minded people everywhere when you wear it.
[03:58:09.241 --> 03:58:14.862]  When you wear these shirts, it creates an amazing amount of energy, and it's quite the adventure.
[03:58:15.142 --> 03:58:19.423]  So get your 1776 shirt right now at InfoWarsStore.com.
[03:58:19.563 --> 03:58:25.284]  And get your Team Humanity InfoWars Limited Edition shirt right now at InfoWarsStore.com.
