[00:00:10.434 --> 00:00:11.134]  Big Brother.
[03:39:30.294 --> 03:39:34.196]  But he has to be a Hebrew to fulfill the messianic prophecies.
[03:39:34.676 --> 03:39:41.359]  So, you can't be the Messiah and not be in the lineage of Abraham, David, etc.
[03:39:41.379 --> 03:39:46.962]  So, he's not going to be a dude in the new media or a dude in Africa.
[03:39:48.436 --> 03:39:51.558]  So, Jesus has to be a Hebrew to fulfill the prophecies, right?
[03:39:51.978 --> 03:39:55.681]  And that's why the Gospels, for example, include the genealogies.
[03:39:55.941 --> 03:39:57.702]  If it didn't matter, then they wouldn't have genealogies.
[03:39:57.722 --> 03:40:01.344]  Well, the genealogies show that he's the descendant of Abraham and David.
[03:40:02.165 --> 03:40:17.735]  Anyway, the point, though, with the rapture and dispensationalism and this idea of chopping up church history and the interjection of the premillennial and pre-tribulation, the premillennial idea of the kingdom, the introduction of the
[03:40:19.593 --> 03:40:20.733]  Pre-Tribulation Rapture.
[03:40:21.474 --> 03:40:25.394]  This is really a neutralizing, emasculating effect on Christianity.
[03:40:26.215 --> 03:40:28.915]  It's a heresy because it's a completely new made-up teaching.
[03:40:28.935 --> 03:40:34.176]  It was never in the church prior to that time of John Nelson Darby.
[03:40:34.757 --> 03:40:45.719]  But it's more than that because this odd sort of not well-known belief in the mid to late 1800s gets popularized by a guy who creates a study Bible.
[03:40:46.232 --> 03:40:47.393]  And his name is Schofield.
[03:40:47.893 --> 03:40:51.716]  The Schofield Study Bible is produced by Oxford.
[03:40:52.276 --> 03:40:53.017]  Interesting.
[03:40:53.057 --> 03:41:06.606]  Why would Oxford University publish this bizarre, fringe idea of end-time stuff study Bible that gets heavily promoted in America as soon as it's published, after Schofield puts it together?
[03:41:07.702 --> 03:41:08.644]  Well, I can tell you why.
[03:41:08.684 --> 03:41:18.778]  The British Empire had a goal, had a strategy, because they knew, via the Balfour Declaration, that number one, the establishment of the State of Israel was soon to come.
[03:41:19.479 --> 03:41:22.604]  This dispensationalist-minded study bible
[03:41:23.251 --> 03:41:38.838]  Within inculcate America and the West, particularly evangelicals and Protestants, with a lot of these new ideas and new teachings which kind of ultimately, it's not their only point, but ultimately serve to back up the reestablishment of the nation-state of Israel, as if that was
[03:41:39.418 --> 03:41:41.660]  The fulfillment of some sort of end times prophecy.
[03:41:41.700 --> 03:41:43.822]  So this was an engineered thing in my view.
[03:41:43.842 --> 03:41:47.825]  I'm not saying that there won't be end times stuff relating to Israel.
[03:41:47.865 --> 03:41:51.168]  I'm not saying that Israel doesn't play any kind of role in the end times.
[03:41:51.208 --> 03:41:51.929]  I'm not saying any of that.
[03:41:51.949 --> 03:42:07.022]  I'm just saying that if you look at the actual history of why they promoted the Schofield Study Bible and why it was so popular in American evangelical circles, it's really the source of why America became an evangelical Zionist promoting thing.
[03:42:07.734 --> 03:42:12.456]  So whether you think that's right or wrong, I'm saying that that seems to be how it came about.
[03:42:14.396 --> 03:42:26.620]  And the problem here is that now, just like we saw, for example, with Puritans, if you read the Puritans, the way they speak of America, the Puritans viewed America like it was the church, right?
[03:42:26.640 --> 03:42:31.202]  And the American Constitution, or the city on a hill, that's the church.
[03:42:32.486 --> 03:42:35.648]  If you're an evangelical Zionist, you're not really concerned with the church.
[03:42:35.668 --> 03:42:37.549]  You actually believe in Israel more than the church.
[03:42:37.749 --> 03:42:39.950]  So that's now your sort of focus of everything.
[03:42:40.590 --> 03:42:46.073]  And the point is that it takes the position, it takes the focus away from the Messiah, right?
[03:42:46.453 --> 03:42:49.254]  And you can't have a new church that comes out of nowhere as a place.
[03:42:49.534 --> 03:42:50.475]  This is the Alex Jones Show.
[03:42:50.495 --> 03:42:52.936]  We're talking about the rapture and dispensationalism.
[03:42:53.356 --> 03:42:54.517]  We'll be back after this break.
[03:42:57.066 --> 03:43:03.128]  I know, as viewers and listeners, you've heard callers call in and talk about how X3 has changed their life.
[03:43:03.788 --> 03:43:07.369]  You've heard listeners talk about how incredible 10-hour clean energy TurboForce is.
[03:43:07.989 --> 03:43:10.350]  Well, both products are back in stock right now.
[03:43:10.670 --> 03:43:20.773]  In fact, X3 has been sold out for more than six months, but despite that, it is 40% off, because I want the people who have never tried the product to try it.
[03:43:20.933 --> 03:43:24.755]  Our regular listeners and the folks that have already tried it are chomping at the bit to get it.
[03:43:25.075 --> 03:43:25.875]  We appreciate them.
[03:43:26.610 --> 03:43:29.751]  But less than 1% of you ever buy a product at InfoWarsTore.com.
[03:43:30.291 --> 03:43:30.771]  Go there.
[03:43:30.971 --> 03:43:32.251]  Try X3.
[03:43:32.651 --> 03:43:36.612]  Get the missing link that's essential to all electrochemical activity in your body.
[03:43:36.972 --> 03:43:40.252]  This is the purest, highest quality tri-iodine out there.
[03:43:40.812 --> 03:43:44.533]  You owe it to yourself to get a bottle and experience it for yourself.
[03:43:44.593 --> 03:43:45.873]  Takes a few inch to kick in.
[03:43:46.373 --> 03:43:47.534]  On average, get X3.
[03:43:47.674 --> 03:43:53.235]  And while you're at it, get TurboForged 10-Hour Clean Energy at InfoWarsTore.com.
[03:43:53.615 --> 03:43:55.475]  Both of them discounted right now.
[03:43:57.475 --> 03:44:00.398]  Have you tried taking the Real Red Pill?
[03:44:00.598 --> 03:44:06.444]  A one-of-a-kind heart and brain formula designed exclusively for InfoWarsStore.com.
[03:44:06.624 --> 03:44:11.308]  One of the most powerful ingredients in Real Red Pill Plus is pregnenolone.
[03:44:11.548 --> 03:44:19.476]  Pregnenolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[03:44:19.676 --> 03:44:27.622]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, copper, and zinc.
[03:44:27.862 --> 03:44:40.792]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[03:44:41.092 --> 03:44:47.979]  So visit infowarsstore.com, go down the rabbit hole, and try taking the real red pill.
[03:44:48.239 --> 03:44:52.803]  Now 25% off for a limited time at infowarsstore.com.
[03:44:56.630 --> 03:45:01.712]  Survival Shield X3, now back and better than ever with a whopping 40% discount.
[03:45:02.092 --> 03:45:06.714]  It's your ticket to a healthier you, powered by the might of activated triiodine.
[03:45:07.175 --> 03:45:16.919]  Picture this, a product that derives from ancient sea salts buried deep beneath the earth, harnessing a cutting-edge process that stabilizes iodine in a groundbreaking triiodine formula.
[03:45:17.379 --> 03:45:19.260]  Imagine waking up feeling rejuvenated.
[03:45:19.480 --> 03:45:22.602]  Your body's processes humming smoothly like a well-oiled machine.
[03:45:22.942 --> 03:45:24.543]  All thanks to Survival Shield X3.
[03:45:24.583 --> 03:45:32.587]  This isn't just a step up from the old mason iodine system, it's a quantum leap in health supplementation designed with you, the patriot, in mind.
[03:45:33.147 --> 03:45:35.708]  Hey, let me start by saying you do a great show.
[03:45:35.748 --> 03:45:36.008]  Thank you.
[03:45:59.494 --> 03:46:02.055]  Hey, let me point out that I took X2 iodine.
[03:46:02.115 --> 03:46:03.375]  I started taking that stuff.
[03:46:03.415 --> 03:46:06.596]  The best iodine I think I ever found is what you guys are selling.
[03:46:06.716 --> 03:46:07.616]  When did you start taking it?
[03:46:07.896 --> 03:46:11.837]  About four years ago, I had high blood pressure and I was on blood pressure medicine.
[03:46:12.517 --> 03:46:15.218]  And I started eating a little better, but my blood pressure stayed high.
[03:46:15.238 --> 03:46:18.059]  And when I took X2 iodine, after about three or four weeks,
[03:46:18.579 --> 03:46:22.742]  I think my body's detoxified of a bunch of metals and stuff that my body was storing.
[03:46:22.862 --> 03:46:25.063]  And my blood pressure came down to perfect level.
[03:46:25.464 --> 03:46:28.466]  And I tell people the only thing I did was X2 Iodine.
[03:46:28.866 --> 03:46:42.735]  And even though I do think all your other products are good, I recommend to anybody that they start with X2 Iodine because it detoxifies your body and kind of kicks your natural DNA into full force.
[03:46:42.815 --> 03:46:46.258]  So in my life, I found X2 Iodine the best.
[03:46:46.758 --> 03:46:48.139]  I tried other iodines and
[03:46:48.959 --> 03:46:52.842]  They didn't have the same effect, but so XY done, I really wanted to point that out.
[03:46:58.966 --> 03:47:04.850]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:47:18.651 --> 03:47:19.552]  Welcome back to the Alex Jones Show.
[03:47:19.572 --> 03:47:29.982]  I'm your guest host Jay Dyer of Jay's Analysis and we're talking about the usage of a lot of groups, sects, cults to promote various deep state
[03:47:30.635 --> 03:47:51.690]  Power agendas and we were talking about dispensationalism and end time stuff and I wanted to close on that point and move on to some other things related to the eclipse and speculations about that and pointing out that so when you get the establishment of the nation state of Israel you get a period where many Jews do want to return
[03:47:52.390 --> 03:48:09.302]  And when Hitler comes to power, the British actually ended up screwing over the Jews because they gave the impression that they wanted this to be the case, they wanted to have people immigrate and to leave, and yet they then revoked the ability of many Jews to actually immigrate.
[03:48:09.443 --> 03:48:13.245]  And this led to Hitler being able to persecute many Jews.
[03:48:13.566 --> 03:48:18.849]  And Hitler, as we know, in my view, if you read Tragic Hope, there's multiple pages in
[03:48:20.456 --> 03:48:31.946]  And Dr. Gerald Quigley's text where he talks about, for example, in 1930, I think it's 1939, Hitler was given two billion dollars in gold, Czechoslovakian gold, from the Bank of England.
