[00:00:15.029 --> 00:00:16.210]  Big Brother.
[03:20:31.817 --> 03:20:34.878]  Welcome back to the fourth hour of the Alex Jones Show.
[03:20:35.078 --> 03:20:41.479]  I am Tom Pappert, your guest host for this hour, filling in for Alex Jones on today, an absolutely insane day.
[03:20:41.579 --> 03:20:54.342]  Roger Stone raided at his Florida home, arrested out on a $250,000 bond for what are essentially process crimes relating to statements that he may have given to Congress that may have been incorrect.
[03:20:54.782 --> 03:20:59.567]  It is frankly startling to see this happening in America, and I think the timing says it all.
[03:20:59.607 --> 03:21:05.252]  But before Alex had to step out, we were just talking about Wikileaks and their statement on this.
[03:21:05.332 --> 03:21:11.398]  And Wikileaks, of course, as I made the case, they've never really been a big fan or proponent of InfoWars.
[03:21:11.778 --> 03:21:16.401]  Yes, InfoWars reported on their leaks, as did literally everyone else in the media.
[03:21:16.641 --> 03:21:23.406]  If you were a journalist who ignored the WikiLeaks back in 2016, when it was all coming out almost weekly, you would have been a hack.
[03:21:23.446 --> 03:21:24.907]  You would have been a terrible journalist.
[03:21:24.927 --> 03:21:26.588]  You would have been fired from your job.
[03:21:26.848 --> 03:21:29.230]  And InfoWars did their responsible thing by putting it out.
[03:21:29.850 --> 03:21:33.914]  This is the official statement from WikiLeaks United States lawyer.
[03:21:34.114 --> 03:21:46.525]  They said the military-style dawn arrest of Mr. Stone, a 66-year-old political consultant, was wholly unnecessary and served no purpose other than intimidation.
[03:21:46.846 --> 03:21:48.107]  The charges against Stone
[03:21:49.424 --> 03:21:59.550]  Do not allege that Stone lied about his lack of contacts with Julian Assange, but rather about his contacts with others and documents reflecting those communications.
[03:21:59.590 --> 03:22:03.573]  So again, you have WikiLeaks doubling, tripling down on this idea.
[03:22:03.833 --> 03:22:05.594]  They are not InfoWars fans.
[03:22:05.654 --> 03:22:09.837]  They are not working with Alex Jones or InfoWars or Roger Stone.
[03:22:10.257 --> 03:22:14.358]  And if you look at Julian Assange's politics, that might have something to do with it.
[03:22:14.418 --> 03:22:24.560]  He leans a little bit closer to Bernie Sanders and Alexandria occasional cortex than he does the libertarian, conservative, paleo-conservative Alex Jones.
[03:22:25.141 --> 03:22:26.901]  That could have something to do with it.
[03:22:27.261 --> 03:22:38.804]  But it is absolutely stunning to see the media, which Julian Assange was their favorite person in the world when he was exposing the war crimes of George W. Bush, when he was putting out leaks that hurt Republicans,
[03:22:39.284 --> 03:22:40.024]  They loved him.
[03:22:40.164 --> 03:22:41.445]  He would go on CNN.
[03:22:41.525 --> 03:22:42.985]  He would go on MSNBC.
[03:22:43.105 --> 03:22:44.666]  He was the darling.
[03:22:44.966 --> 03:22:47.207]  And then Hillary Clinton lost.
[03:22:47.667 --> 03:22:57.951]  And now we have to do anything we can to frame it all about Russia, turn Julian Assange into enemy number one, Alex Jones into enemy number two, Roger Stone into enemy number three,
[03:22:58.866 --> 03:23:01.228]  And that is where we are left today.
[03:23:01.248 --> 03:23:08.876]  A man who is 66 years old, dedicated his entire life to this country, to trying to restore it to what he knew as a child.
[03:23:09.096 --> 03:23:12.819]  He was a Goldwater fan, he was a Reagan fan, he was a Trump fan.
[03:23:13.079 --> 03:23:14.241]  He has to go.
[03:23:14.261 --> 03:23:19.846]  And there's a lot of fears that he's going to be getting the Paul Manafort treatment.
[03:23:20.186 --> 03:23:23.808]  Where he will go into a federal facility and he will never be seen again.
[03:23:24.228 --> 03:23:29.671]  Now of course, Roger Stone, fortunately, is from what, as he likes to refer to it as, the old school.
[03:23:29.952 --> 03:23:37.556]  He's promised numerous times that regardless of the lies, the charges, the lawyer fees, he is not going to flip on the President.
[03:23:37.896 --> 03:23:40.138]  And I think he's a man of his word when it comes to this.
[03:23:40.198 --> 03:23:45.061]  I think Roger Stone has a bit more of a spine than that crooked lawyer.
[03:23:45.081 --> 03:23:47.383]  We won't even dignify him by saying his name.
[03:23:47.743 --> 03:23:52.427]  And for its part, I will say the administration is doing a bit more than they might have.
[03:23:52.447 --> 03:23:58.091]  You had Sarah Sanders come out and say, does this same standard apply to Hillary Clinton?
[03:23:58.371 --> 03:24:04.534]  Where Roger Stone may or may not have broken a law by lying by omission, essentially is what they're saying.
[03:24:04.574 --> 03:24:08.195]  They're saying that he lied to Congress, therefore he has to die in prison.
[03:24:08.215 --> 03:24:19.220]  Of course, as I mentioned in the last segment with Alex, Hillary Clinton, the only reason why she's not facing criminal charges is because you had Comey come up with this fantastic concept called intent.
[03:24:19.660 --> 03:24:24.906]  So you see, if you rob a bank but you didn't have malicious intent, then you're okay, right?
[03:24:25.166 --> 03:24:25.647]  No, no.
[03:24:25.727 --> 03:24:26.668]  That is a concept.
[03:24:26.708 --> 03:24:32.734]  That is a legal fabrication that only exists for Democrats named Hillary Clinton.
[03:24:33.035 --> 03:24:34.616]  It does not exist for Paul Manafort.
[03:24:34.716 --> 03:24:37.680]  It does not exist for Roger Stone.
[03:24:38.400 --> 03:24:44.545]  And then, of course, President Trump did tweet out early this morning, this is the greatest witch hunt in the history of our country.
[03:24:44.785 --> 03:24:45.886]  No collusion.
[03:24:46.286 --> 03:24:50.809]  Border coyotes, drug dealers, and human traffickers are treated better.
[03:24:50.990 --> 03:24:51.710]  Absolutely true.
[03:24:51.730 --> 03:24:52.471]  Where's Rogers?
[03:24:52.531 --> 03:24:53.291]  Catch and release.
[03:24:53.812 --> 03:24:56.173]  Who alerted CNN to be there?
[03:24:56.374 --> 03:24:58.015]  The president concluded on Twitter.
[03:24:58.355 --> 03:25:00.256]  And there is something to be said.
[03:25:00.497 --> 03:25:02.118]  I think tweeting is a little
[03:25:03.228 --> 03:25:06.210]  Too little too late when it comes to this stage of the game.
[03:25:06.510 --> 03:25:09.151]  You have longtime associates of President Trump.
[03:25:09.551 --> 03:25:13.874]  Roger Stone has known him since at least the 1980s, maybe earlier, we don't know.
[03:25:14.794 --> 03:25:19.997]  Longtime associates of President Trump being hauled away in the pre-dawn light.
[03:25:20.277 --> 03:25:24.860]  CNN celebrating, figuratively dancing on his grave already.
[03:25:25.320 --> 03:25:27.081]  And the President did put out a tweet.
[03:25:28.012 --> 03:25:32.074]  But then that seems to be about it, which is disappointing.
[03:25:32.434 --> 03:25:34.415]  So we're going to keep talking about this for the rest of the segment.
[03:25:34.455 --> 03:25:36.196]  Next segment, we're going to be taking your calls.
[03:25:36.236 --> 03:25:38.457]  We've got Thomas in Texas, Freddie in California.
[03:25:38.497 --> 03:25:41.378]  People have been holding for 40 minutes, so we've got to try to get some of these people in.
[03:25:41.418 --> 03:25:41.938]  I feel bad.
[03:25:42.618 --> 03:25:46.500]  But I do want to remind everybody that Alex needs support right now.
[03:25:46.700 --> 03:25:50.302]  I can only imagine how crushing these legal bills are going to be.
[03:25:50.422 --> 03:25:52.303]  Obviously, Roger Stone does too.
[03:25:52.443 --> 03:25:55.124]  StoneDefenseFund.com to support Roger Stone.
[03:25:55.564 --> 03:26:02.890]  Get a Roger Stone, the small pebble that is an exact replica of the one David used to defeat Goliath.
[03:26:02.930 --> 03:26:09.476]  And I think right now, that is perhaps more accurate of a synopsis of what's happening here than it ever has been.
[03:26:09.776 --> 03:26:13.519]  You have Roger Stone, again, political consultant, media figure.
[03:26:13.840 --> 03:26:15.101]  Everybody loves this guy.
[03:26:15.261 --> 03:26:18.884]  CNN used to love to have him on because he was an entertaining guest!
[03:26:19.910 --> 03:26:23.033]  And now he is going up against the true Goliath.
[03:26:23.073 --> 03:26:29.059]  He's going up against Robert Mueller, possibly the most powerful man in this country.
[03:26:29.419 --> 03:26:31.661]  Mueller has the power to do anything he wants.
[03:26:31.941 --> 03:26:33.443]  He's completely unchecked.
[03:26:33.703 --> 03:26:35.505]  President Trump's new Department of Justice.
[03:26:36.285 --> 03:26:38.487]  He's not going to rein him in.
[03:26:38.647 --> 03:26:41.550]  He's already come out publicly and said, no, I love Mueller.
[03:26:41.610 --> 03:26:43.331]  Our wives used to go knit together.
[03:26:43.371 --> 03:26:44.352]  We're best friends.
[03:26:44.633 --> 03:26:46.794]  I consider Mueller a brother practically.
[03:26:47.355 --> 03:26:51.538]  So we have this unelected person who many feel he was
[03:26:52.859 --> 03:26:55.000]  A little heartbroken, let's say.
[03:26:55.220 --> 03:26:58.982]  Felt a little burned by President Trump when he didn't give him Comey's old job.
[03:26:59.342 --> 03:27:05.945]  And so he's turned his life into destroying the President, destroying the prosperity of this country, and destroying anybody related to the President.
[03:27:05.985 --> 03:27:15.489]  And if you go back to 2015 and 2016, when Roger first started appearing on the Alex Jones Show, this man has put in the serious hours here.
[03:27:15.910 --> 03:27:18.651]  And this is something that I think a lot of conservatives are starting to feel.
[03:27:19.508 --> 03:27:23.191]  We've dedicated our lives to making the country great again.
[03:27:23.291 --> 03:27:28.716]  We've dedicated our lives to helping the president, to getting him elected, to putting his message out there.
[03:27:29.469 --> 03:27:35.093]  And we, in return, are, a lot of us, financially worse off than we were three years ago.
[03:27:35.153 --> 03:27:46.262]  It's great to see the country at large do better, but it's not so great to see Alex Jones, one of the driving engines behind this movement, be sacrificed.
[03:27:46.342 --> 03:27:51.766]  First it was social media, then they came after his finances, attacking his payment processors and everything else.
[03:27:52.147 --> 03:27:59.012]  Now they're arresting his employees, and again, the Jerome Corsi thing, where they just paid off his contract, which is
[03:27:59.312 --> 03:28:01.713]  Fairly standard in this industry, I can tell you.
[03:28:02.473 --> 03:28:04.273]  Now they're saying that was hush money.
[03:28:04.333 --> 03:28:14.176]  They delivered a giant cash payment to Jerome Corsi to try to prevent him from communicating with Bob Mueller and throwing Stone and Jones under the bus.
[03:28:14.556 --> 03:28:17.617]  It's all reaching some kind of apex here.
[03:28:17.637 --> 03:28:23.659]  We're going to... I've never before heard of this country being so divided, so built on fake news.
[03:28:24.602 --> 03:28:28.523]  I don't know where it's coming, but I do know that InfoWars is going to need your financial support.
[03:28:28.543 --> 03:28:30.343]  Again, it's InfoWarsStore.com.
[03:28:30.503 --> 03:28:32.884]  I am a big proponent of all of the supplements.
[03:28:33.264 --> 03:28:38.645]  If you remember me coming on last summer in August, I was a big guy back then.
[03:28:39.005 --> 03:28:44.467]  Much smaller now, and I owe a lot of that no small part to the supplements provided at InfoWarsStore.com.
[03:28:44.507 --> 03:28:45.507]  Super Male Vitality.
[03:28:45.567 --> 03:28:46.407]  Get it while you can.
[03:28:46.887 --> 03:28:47.947]  Get Alpha Power.
[03:28:48.128 --> 03:28:49.268]  Get X2 and X3.
[03:28:50.508 --> 03:28:51.369]  Everything you can.
[03:28:51.709 --> 03:28:52.710]  Get it now!
[03:28:52.870 --> 03:28:55.392]  If you have the extra money, Alex Jones needs the support.
[03:28:55.452 --> 03:28:57.454]  Roger Stone needs the support.
[03:28:57.834 --> 03:28:59.576]  When we come back, we'll be taking your phone calls.
[03:28:59.716 --> 03:29:01.777]  I'm Tom Pappert, Facebook's God Emperor Trump.
[03:29:01.798 --> 03:29:02.398]  This is Alex Jones.
[03:29:05.222 --> 03:29:07.923]  When it comes to rebuilding your energy, convenience is key.
[03:29:08.263 --> 03:29:14.164]  While coffee, candy, and other sugary products can give you a short boost, the crash can leave you more tired than ever.
[03:29:14.704 --> 03:29:26.707]  Turbo Force from InfoWars Life is a powerful mix-in energy packet that utilizes vitamins, amino acids, and extracts used for hundreds of years to provide you focus, clarity, and a boost of energy on the go.
[03:29:30.168 --> 03:29:33.909]  Simply take a packet, mix it into the indicated amount of water, and enjoy!
[03:29:35.717 --> 03:29:41.840]  With 14 servings per box for a two week or more supply, this is the formula to stock up on whenever you need a boost.
[03:29:43.781 --> 03:29:49.724]  Perfect for work, in the car, or at home, Turbo Force is the ultimate answer to a sluggish day.
[03:29:50.184 --> 03:29:51.605]  Don't let your day slow you down.
[03:29:52.185 --> 03:29:55.027]  Perk up with Turbo Force at infowarstore.com.
[03:30:02.099 --> 03:30:08.083]  The scientists at Infowars Life have created a powerful formula for inflammatory support and joint support.
