[00:00:04.653 --> 00:00:05.954]  Big Brother.
[02:58:18.091 --> 02:58:19.853]  The tree didn't look particularly torn up.
[02:58:19.853 --> 02:58:22.915]  Because what I've seen from the photos, it came resting up against the tree.
[02:58:22.915 --> 02:58:25.677]  Blew up the street, no skid marks, up against the tree.
[02:58:25.677 --> 02:58:25.817]  Right.
[02:58:28.439 --> 02:58:30.021]  Thank you for listening to GCN.
[02:58:30.021 --> 02:58:31.342]  Visit GCNlive.com today.
[02:58:51.104 --> 02:58:54.566]  Oklahoma reminds us there are many kinds of storms in our lives.
[02:58:54.566 --> 02:58:57.188]  Nature regularly sends us destructive storms.
[02:58:57.188 --> 02:59:00.470]  24 hours before a storm strikes, people panic.
[02:59:00.470 --> 02:59:03.832]  It would be wise to prepare ahead of the panic curve.
[02:59:03.832 --> 02:59:10.156]  The food price storm from drought and livestock problems is forecast to hit ridiculous heights by the end of the summer.
[02:59:10.436 --> 02:59:12.497]  Wonder if there'll really be a problem?
[02:59:12.497 --> 02:59:19.942]  eFoods Direct has a plan to maximize your food dollar and guarantee you'll be glad you ordered food until July 10th.
[02:59:19.942 --> 02:59:24.565]  Buy three of any food item and receive the fourth one free with free shipping.
[02:59:24.565 --> 02:59:25.166]  The Guarantee.
[02:59:25.786 --> 02:59:35.815]  After September 20th, when you've seen what happened with food prices and shortages, if you're not glad you ordered food, return the food unopened for a full refund.
[02:59:35.815 --> 02:59:39.158]  Go to efoodsdirect.com slash alex or call 800-409-5633.
[02:59:39.158 --> 02:59:40.579]  Your peace of mind guarantee.
[02:59:40.579 --> 02:59:41.841]  efoodsdirect.com slash alex or 800-409-5633.
[02:59:51.724 --> 02:59:55.330]  Coast to Coast, direct from Austin.
[02:59:55.330 --> 02:59:58.536]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.509 --> 03:00:10.334]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.334 --> 03:00:11.916]  You want answers?
[03:00:11.916 --> 03:00:13.457]  Well, so does he.
[03:00:13.457 --> 03:00:17.661]  He's Alex Jones on the GCN Radio Network.
[03:00:17.661 --> 03:00:21.746]  And now, live from Austin, Texas, Alex Jones.
[03:00:33.803 --> 03:00:40.797]  You were telling me during the break before last about your research into how the bankers have been broken up before.
[03:00:40.797 --> 03:00:42.600]  Tell the audience about that, Nomi Prince.
[03:00:43.223 --> 03:00:56.555]  Yeah, I've been doing a lot of research for this book, the new one, All the Presidents, Bankers, and I go back to Teddy Roosevelt but through now and all the alliances between bankers and presidents and kind of what went on behind the scenes and how they sort of interact.
[03:00:56.555 --> 03:01:08.966]  And in particular Glass-Steagall, right, we've just come out of currently a financial crisis where banks have been made bigger rather than smaller, where they have been consolidated rather than split up, and where we are therefore less stable as a global economy because of that.
[03:01:09.446 --> 03:01:15.490]  Back in the 30s, of course, there was a Great Depression following the crash in 1929, and a lot of shady deals that went into that crash.
[03:01:15.490 --> 03:01:24.295]  But the difference between then and now, between FDR and Obama, who says he models himself after FDR, FDR also had a lot of friends who were bankers.
[03:01:24.295 --> 03:01:25.116]  He grew up with them.
[03:01:25.116 --> 03:01:25.576]  He hung out.
[03:01:25.576 --> 03:01:26.997]  They yachted.
[03:01:26.997 --> 03:01:28.778]  They knew each other for decades.
[03:01:29.358 --> 03:01:49.851]  But what he did was he understood that the banking system had to be stabilized, and bankers at the time, the two top bankers at the time, the head of what has now become Citigroup, Jim Perkins, who was head of National Citibank, and Winthrop Aldrich, who was in the Rockefeller family, but head of Chase at the time, went to FDR.
[03:01:49.851 --> 03:01:54.534]  They had a meeting two days after FDR took office, and they agreed, the three of them,
[03:01:55.194 --> 03:02:01.639]  Winthrop wasn't there, National City Bank guy was, that he was going to split up his bank before the legislation passed.
[03:02:01.639 --> 03:02:10.587]  They said, we will split up the investment and trading, the speculation side, from the commercial banking, the side that deals with real people and real deposits and, you know, real loans.
[03:02:11.127 --> 03:02:15.351]  Because we are facing a large problem and it will only get bigger if we do not do this.
[03:02:15.351 --> 03:02:18.053]  If we don't take the risk out of the banking system.
[03:02:18.053 --> 03:02:19.615]  So yeah, they were self-interested.
[03:02:19.615 --> 03:02:22.157]  But what FDR did was say, okay, I'm going to push that.
[03:02:22.157 --> 03:02:23.979]  The bankers were going to push that.
[03:02:23.979 --> 03:02:26.441]  The population was fine with that.
[03:02:26.441 --> 03:02:28.322]  You know, they got deposit insurance out of it.
[03:02:28.322 --> 03:02:29.864]  Everybody was happy.
[03:02:29.864 --> 03:02:31.745]  And the system was stable for decades.
[03:02:32.523 --> 03:02:38.646]  You look at now, and we had a situation where the financial crisis was arguably bigger because it was more diffuse than what happened.
[03:02:38.646 --> 03:02:42.408]  Sure, and they're doing more of the same instead of even reversing it in any way.
[03:02:42.408 --> 03:02:50.071]  And looking at this, for those that don't understand what we're talking about, they have fractional reserve banking in the regular banking system that already gives them unfair trade advantages while they run everything.
[03:02:50.071 --> 03:02:55.614]  But they can always have these derivatives-type, fraudulent, you know, other type of speculative banking.
[03:02:55.614 --> 03:02:59.456]  You certainly want that to be on its own for people that want to go down to the racetrack and be involved in that.
[03:03:00.436 --> 03:03:12.981]  No, what they've done is they've involved everybody and the whole currency and the whole country and the whole world in their big fraud and we're saying that needs to be at least separated off and they won't even do that.
[03:03:12.981 --> 03:03:21.084]  Right, so the same bankers that had the opportunity, you know, different legacy bankers, but had the opportunity to do this and save the system and corner off the risky stuff.
[03:03:21.784 --> 03:03:24.366]  Did it then, and now they're not even considering doing it.
[03:03:24.366 --> 03:03:25.547]  Now they want to go away from that.
[03:03:25.547 --> 03:03:28.548]  Now they're lobbying against anything like that.
[03:03:28.548 --> 03:03:32.371]  But also, the president did nothing about that.
[03:03:32.371 --> 03:03:34.412]  He didn't say that the banks should be split out.
[03:03:34.412 --> 03:03:47.401]  He didn't say the rational thing to do, rather than mingle some normal, everyday person's money with these giants who can speculate it away, and then get subsidized where the normal person doesn't.
[03:03:48.621 --> 03:03:50.062]  No one's trying to do any of that.
[03:03:50.062 --> 03:03:52.044]  Very few people are trying to do anything like that in Washington.
[03:03:52.044 --> 03:03:57.147]  It's not going to happen right now with the people that we have running the White House and running the banking system.
[03:03:57.147 --> 03:03:58.969]  It just won't happen like it did back then.
[03:03:58.969 --> 03:04:05.133]  And therefore, we're still in a less stable environment than we were, Ian, coming out of the Great Depression.
[03:04:05.133 --> 03:04:07.335]  In closing, look at carbon taxes.
[03:04:07.335 --> 03:04:09.596]  There's a lot of real environmental issues with the carbon taxes.
[03:04:09.596 --> 03:04:14.360]  Goldman Sachs came up with it with Enron, on record, back in the mid-90s, Al Gore.
[03:04:15.479 --> 03:04:17.380]  And now they're saying that'll fund things.
[03:04:17.380 --> 03:04:22.102]  A hundred trillion dollars every decade to us, direct taxes.
[03:04:22.102 --> 03:04:25.364]  Let's do one more segment, come back and talk about what happened in Cyprus.
[03:04:25.364 --> 03:04:25.964]  You game to do that?
[03:04:25.964 --> 03:04:26.844]  Sure.
[03:04:26.844 --> 03:04:27.445]  Fantastic.
[03:04:27.445 --> 03:04:31.367]  I want to talk about what we've seen in Europe to understand what's coming for us down the road.
[03:04:31.367 --> 03:04:35.188]  We'll take a few calls for Naomi Prince here with us, Georgia, Connecticut and others.
[03:04:35.188 --> 03:04:37.029]  And then I've got other callers all over the map.
[03:04:37.029 --> 03:04:37.630]  I'll get to you.
[03:04:37.630 --> 03:04:38.690]  I promise to do it.
[03:04:38.690 --> 03:04:44.473]  We'll come back, answer that question, do one more segment with her in overdrive and she's going to be interviewed for Obama Deception.
[03:04:44.793 --> 03:04:47.139]  You won't see that until November.
[03:04:47.139 --> 03:04:49.424]  KnowMePrintz and KnowMePrintz.com is here.
[03:04:49.424 --> 03:04:52.411]  I'm Alex Jones with InfoWars.com.
[03:04:52.411 --> 03:04:53.133]  Stay with us.
[03:04:53.133 --> 03:04:54.395]  We'll be right back.
[03:05:01.090 --> 03:05:02.511]  Hello, I'm Alex Jones.
[03:05:02.511 --> 03:05:13.180]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[03:05:13.180 --> 03:05:17.263]  InfoWars.com is leading the fight against the technocrats.
[03:05:17.623 --> 03:05:20.365]  But we can't do that without your help.
[03:05:20.365 --> 03:05:31.654]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[03:05:31.654 --> 03:05:34.817]  We need your help to spread the word like never before.
[03:05:35.137 --> 03:05:41.281]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[03:05:41.281 --> 03:05:51.168]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[03:05:51.168 --> 03:05:52.669]  The war is here.
[03:05:52.669 --> 03:05:54.570]  It's an info war.
[03:05:54.570 --> 03:05:57.312]  The spirit of 1776 versus the mindset of 1984.
[03:06:00.987 --> 03:06:05.769]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[03:06:05.769 --> 03:06:08.791]  I want you to know some very important information.
[03:06:08.791 --> 03:06:17.755]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[03:06:17.755 --> 03:06:22.678]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[03:06:23.308 --> 03:06:34.678]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[03:06:34.678 --> 03:06:41.685]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[03:06:42.345 --> 03:06:46.651]  Call 1-866-VENUSFLY or order from Carnivora.com.
[03:06:46.651 --> 03:06:50.255]  That's C-A-R-N-I-V-O-R-A dot com.
[03:06:50.255 --> 03:06:54.501]  That's 1-866-836-8735.
[03:06:54.501 --> 03:06:57.525]  1-866-VENUSFLY or visit Carnivora.com.
[03:06:57.525 --> 03:06:58.806]  Protect your immune system.
[03:06:58.806 --> 03:06:59.848]  It's the only one you've got.
[03:07:00.348 --> 03:07:05.351]  Summer is here and nothing looks better than tan skin and white teeth.
[03:07:05.351 --> 03:07:08.714]  Hi, I'm Jonathan Greenhut, the CEO of Power Swabs.
[03:07:08.714 --> 03:07:14.297]  And if you want to have whiter teeth in 5 minutes, then try clinically proven Power Swabs.
