[00:00:04.373 --> 00:00:04.994]  Big Brother.
[03:11:58.895 --> 03:12:00.036]  This is not my country!
[03:12:01.357 --> 03:12:11.707]  And again, I know a lot of police are listeners and are upset about this, and these are the bad examples, but man, I've seen some stuff where cops walk over to a woman and push her down for having a political sign.
[03:12:12.027 --> 03:12:14.410]  And let me tell you, I mean, I see red when I see that.
[03:12:16.631 --> 03:12:24.620]  I mean, you guys, they've hired a bunch of spoiled brat bullies that literally think they're the Queen of England, and we're all supposed to kiss your butts, and I'm not going to do it anymore.
[03:12:24.900 --> 03:12:28.844]  Let's go ahead and go to this Truth Squad clip that shows what they're now doing.
[03:12:29.765 --> 03:12:30.706]  Unbelievable.
[03:12:30.726 --> 03:12:35.551]  If you wanted to stand out there with a sign, you know, to go to Willie's Pizza or something, it'd be fine.
[03:12:36.604 --> 03:12:40.546]  And I bet you money if it was illegal aliens out there, they'd probably roll a red carpet out for him.
[03:12:40.907 --> 03:12:43.448]  But you're an American citizen and that means you're a dog.
[03:12:44.008 --> 03:12:47.150]  Let's go to this clip where they try to imply that First Amendment is illegal.
[03:12:47.190 --> 03:12:47.530]  Here it is.
[03:12:47.550 --> 03:12:54.234]  Barack Obama's presidential campaign is asking Missouri law enforcement to target anyone who lies or runs a misleading policy.
[03:12:54.254 --> 03:12:55.855]  He's not a candidate now, he runs the show.
[03:12:57.436 --> 03:12:59.657]  John Mills is live at the County Election Board in Maplewood.
[03:12:59.677 --> 03:13:04.360]  He's been learning more about which members of law enforcement are getting involved in this.
[03:13:04.900 --> 03:13:05.981]  Law enforcement?
[03:13:06.061 --> 03:13:06.681]  Russell, good evening.
[03:13:06.781 --> 03:13:12.845]  Prosecutors and sheriffs from across Missouri are joining something called the Barack Obama Truth Squad.
[03:13:13.185 --> 03:13:16.427]  Two high-profile prosecutors are part of the team.
[03:13:16.747 --> 03:13:19.188]  We met them this afternoon in the Central West End.
[03:13:19.529 --> 03:13:22.030]  They are Jennifer Joyce from the city, Bob McCullough
[03:13:22.370 --> 03:13:23.131]  That's like Russian Gestapo!
[03:13:42.694 --> 03:13:44.735]  We want to keep this campaign focused on issues.
[03:13:44.755 --> 03:13:45.496]  I mean, this is like NKVD.
[03:13:45.536 --> 03:13:50.800]  We don't want people to get distracted, and Missourians don't want to be distracted by these divisive character attacks.
[03:13:50.840 --> 03:13:52.201]  I mean, this is how tyranny happens.
[03:13:52.241 --> 03:13:54.762]  Some cop up there saying he'll arrest you!
[03:13:54.802 --> 03:13:55.383]  Shut up, Terrence!
[03:13:55.403 --> 03:13:56.003]  Get out of my country!
[03:13:56.023 --> 03:14:03.809]  Whether it is directly attributable to the campaign or to one of the soft money operations, if they're not going to tell the truth... These people need to be kicked out of this nation immediately.
[03:14:04.349 --> 03:14:05.429]  He's involved in this.
[03:14:05.489 --> 03:14:06.270]  This is the truth.
[03:14:06.450 --> 03:14:07.930]  I don't want to get around that guy.
[03:14:07.950 --> 03:14:13.691]  The Obama campaign tells News 4 that others, prosecutors and sheriffs are also part of the team.
[03:14:13.711 --> 03:14:13.952]  Prosecutors!
[03:14:13.972 --> 03:14:15.732]  Including some from the Kansas City area.
[03:14:15.972 --> 03:14:16.612]  Commissars!
[03:14:16.632 --> 03:14:17.973]  And rural parts of Missouri.
[03:14:18.193 --> 03:14:23.414]  We're also told the truth squad is expected to include Jefferson County Sheriff Glenn Boyer.
[03:14:23.874 --> 03:14:25.755]  Live in Maplewood, John Mills, News 4.
[03:14:26.155 --> 03:14:26.835]  John, thank you.
[03:14:30.256 --> 03:14:34.839]  So, if I lie and say he isn't going to raise taxes on poor people, I'll be arrested?
[03:14:35.019 --> 03:14:35.619]  He did!
[03:14:36.900 --> 03:14:49.608]  Doesn't matter, because we got cops wearing Marine Corps drill sergeant hats, coming up going... I mean, I just can't handle somebody coming up with their fists all ready, yeah, I'm a Marine Corps, you're my enemy!
[03:14:49.908 --> 03:14:53.210]  You know what, you guys are a bunch of play soldiers and I've had it with you.
[03:14:53.470 --> 03:14:55.512]  I declare resistance to your tyranny.
[03:14:57.355 --> 03:15:00.519]  See, I needed to not get mad today so I'd have energy to work on the film.
[03:15:00.559 --> 03:15:03.903]  I'm going to work extra hard and I'm never going to surrender.
[03:15:04.943 --> 03:15:06.124]  That makes me want to vomit.
[03:15:06.424 --> 03:15:08.666]  Georgia and Connecticut, I held you over in the last segment.
[03:15:09.066 --> 03:15:15.411]  Tell us the story about the police coming to your house and saying they'll kill you if you're politically active and talk to Democrats.
[03:15:15.772 --> 03:15:17.253]  And see, a lot of Democrats are on power trips now.
[03:15:17.273 --> 03:15:20.195]  They're like, we'll kill, we'll kill whoever we want.
[03:15:20.535 --> 03:15:21.676]  We're in charge now.
[03:15:21.917 --> 03:15:22.777]  We the bosses.
[03:15:23.037 --> 03:15:23.938]  We the bosses.
[03:15:24.218 --> 03:15:25.499]  Like North Korean idiots.
[03:15:26.300 --> 03:15:27.541]  Go ahead, you evil American.
[03:15:28.041 --> 03:15:29.683]  Tell me what the police came to your house and told you.
[03:15:30.342 --> 03:15:39.867]  Well, I was working on a project to try to prevent the destruction of a major housing development that was for handicapped, you know, and old people and something like that.
[03:15:39.907 --> 03:15:47.491]  Oh, they really get mad when you're stopping some big guy rolling in with some deal with the local constabulary to swap some land and make some cash.
[03:15:47.811 --> 03:15:48.772]  Now I understand.
[03:15:48.992 --> 03:15:51.934]  So Don Corleone dropped by with Luca Brasi?
[03:15:53.450 --> 03:16:00.572]  Yeah, he didn't even announce who his name was, but I have connections and I found out who he was within a half an hour.
[03:16:00.612 --> 03:16:02.133]  Put in a complaint with the police department.
[03:16:02.213 --> 03:16:06.374]  It turns out they always throw away complaints that they know is really going to mean something.
[03:16:06.414 --> 03:16:08.355]  Well, they don't throw them away, they use them in the bathroom.
[03:16:09.614 --> 03:16:11.195]  Right, absolutely.
[03:16:40.034 --> 03:16:43.057]  Let me guess, they were able to bulldoze the old folks area?
[03:16:43.738 --> 03:16:54.027]  No, I stopped them because the heads of HUD and a few other people got involved so it became a little bit too hot for them.
[03:16:54.067 --> 03:16:55.768]  My dad always told me this and it's true.
[03:16:56.068 --> 03:16:58.651]  When you mess with local boss hogs is when they come after you.
[03:16:59.343 --> 03:17:03.364]  I mean, I've had them where the cops would just see me in a car, pull me over, you're going to jail.
[03:17:03.784 --> 03:17:06.825]  Or I'd show up at a party, pull up, take me to jail.
[03:17:07.166 --> 03:17:09.866]  And then they told my dad, we're going to basically kill your son if you don't leave.
[03:17:09.886 --> 03:17:12.047]  Because I'd shot my mouth off, they were dealing drugs.
[03:17:12.667 --> 03:17:19.990]  They'd pull us over, want to search the car, and I'd go, I saw you deliver drugs, Bob, years ago to the housewife.
[03:17:21.277 --> 03:17:24.000]  And they'd be like, lookie, come here.
[03:17:24.480 --> 03:17:28.224]  And then it would just be, you're going to pay later, because they never do it right when you catch them in the act.
[03:17:28.565 --> 03:17:31.588]  They're like, you're going to get it, you little, and then stomp off.
[03:17:31.608 --> 03:17:33.290]  And they're just a bunch of drug dealers, man.
[03:17:33.510 --> 03:17:36.553]  They're mafia with guns and badges.
[03:17:36.974 --> 03:17:38.855]  And they're trying to take over every department.
[03:17:40.357 --> 03:17:41.999]  But I guess Serpico was the bad guy.
[03:17:42.039 --> 03:17:43.400]  He should have gone along with it, too.
[03:17:43.420 --> 03:17:43.761]  Go ahead.
[03:17:44.266 --> 03:17:46.027]  You were right on the mark in a sense.
[03:17:46.067 --> 03:17:54.233]  I found out that we had a drug dealer in our house that this man basically ran because he was running these buildings surreptitiously.
[03:17:54.273 --> 03:17:56.695]  I didn't even know he had any relationship.
[03:17:56.815 --> 03:18:04.681]  He was one of the head cops, but he was running it because they were running drugs to UBS, you know, the major Swiss bank right down the street.
[03:18:04.701 --> 03:18:07.463]  Listen, buddy, it's a $500 billion dollar industry in the U.S.
[03:18:07.503 --> 03:18:07.883]  alone.
[03:18:08.163 --> 03:18:10.185]  Do you think the establishment's involved?
[03:18:11.595 --> 03:18:12.516]  500 billion dollars?
[03:18:13.097 --> 03:18:14.438]  They're never going to make it legal.
[03:18:14.478 --> 03:18:16.099]  They can take your kids for no reason.
[03:18:16.320 --> 03:18:17.461]  They can SWAT team you.
[03:18:17.701 --> 03:18:18.301]  They run it.
[03:18:18.581 --> 03:18:19.222]  They love it.
[03:18:19.562 --> 03:18:20.163]  It's fun.
[03:18:20.183 --> 03:18:22.265]  You know what I mean?
[03:18:22.305 --> 03:18:24.306]  Alright, I appreciate your call, you terrorists.
[03:18:24.427 --> 03:18:25.708]  We're going to skip this break.
[03:18:26.188 --> 03:18:27.809]  What a sick terrorist.
[03:18:28.786 --> 03:18:33.069]  He tried to keep a handicap facility going that they wanted to bulldoze and build a mall on.
[03:18:33.469 --> 03:18:34.370]  But they showed him.
[03:18:34.430 --> 03:18:35.771]  They came and tasered him.
[03:18:35.791 --> 03:18:37.412]  But you know what?
[03:18:37.832 --> 03:18:40.814]  They didn't get to throw the handicapped folks out.
[03:18:41.855 --> 03:18:45.657]  And you think you got a gold star from God for standing up to them?
[03:18:45.697 --> 03:18:46.118]  You did.
[03:18:46.618 --> 03:18:50.180]  And the bad guys, they did not get a gold star.
[03:18:50.200 --> 03:18:55.904]  They got a little flame sticker, which means how much they're going to be flame broiled.
[03:18:56.464 --> 03:18:57.865]  A lump of coal for you.
[03:19:02.328 --> 03:19:06.531]  Let's talk to Sierra Nevada, here on the air from California.
[03:19:06.571 --> 03:19:07.652]  Go ahead and thanks for holding.
[03:19:08.700 --> 03:19:11.142]  Hey Alex, thanks for taking my call into overdrive.
[03:19:11.162 --> 03:19:12.162]  How you doing, buddy?
[03:19:12.543 --> 03:19:13.503]  I'm good, my friend.
[03:19:13.543 --> 03:19:20.067]  I'm just glad they choked and arrested and shoved people down to the ground all over the country for daring to protest Obama.
[03:19:20.368 --> 03:19:23.750]  I hope next time they just light him up and shoot him, you know?
[03:19:25.591 --> 03:19:27.332]  How dare we disgrace the king?
[03:19:27.973 --> 03:19:28.613]  How dare you?
[03:19:28.633 --> 03:19:30.154]  Well, no, you're not supposed to be disrespectful.
[03:19:30.774 --> 03:19:31.855]  I'm not really a crude person.
[03:19:31.875 --> 03:19:34.897]  I think I'm going to get a picture of Obama and, like, urinate on it or something.
[03:19:34.917 --> 03:19:35.237]  I'm sorry.
[03:19:35.257 --> 03:19:35.578]  Go ahead.
[03:19:36.547 --> 03:19:37.988]  Well, they might ban you.
[03:19:38.008 --> 03:19:39.690]  They might make you be unemployed.
[03:19:39.750 --> 03:19:40.150]  Watch out.
[03:19:40.971 --> 03:19:41.391]  You know what?
[03:19:41.411 --> 03:19:42.212]  That's probably a gift.
[03:19:42.272 --> 03:19:42.953]  I'll tell you what.
[03:19:43.413 --> 03:19:46.596]  I'm totally committed to fighting this as hard as I can, but it gets a little old, brother.
[03:19:47.617 --> 03:19:50.119]  Then you'll be co-host with maybe at least Sean Hannity.
[03:19:50.200 --> 03:19:52.341]  At least he can disparity Obama.
[03:19:53.142 --> 03:19:55.364]  Well, he'll be allowed to because he wants to warmonger.
[03:19:55.544 --> 03:19:57.726]  You know, they've got to get ready for the Republicans to come in later.
[03:19:57.746 --> 03:19:58.007]  Go ahead.
[03:19:59.249 --> 03:20:02.572]  Hey, I'm a long-time listener of Prison Planet TV subscribers, sir.
[03:20:03.072 --> 03:20:07.355]  Therefore, I guess that makes me a fellow racist because I'm guilty by association.
[03:20:07.375 --> 03:20:08.556]  I listen to Alex Jones.
[03:20:08.676 --> 03:20:09.877]  Well, you've listened to the show today.
[03:20:09.897 --> 03:20:10.978]  You've heard a lot of racism.
[03:20:11.258 --> 03:20:13.480]  And they'll go, yes, any criticism of Obama.
[03:20:14.681 --> 03:20:17.763]  I mean, he could never have got away with this, folks, if he was white.
[03:20:17.843 --> 03:20:18.663]  I wish he was white.
[03:20:18.884 --> 03:20:20.125]  Because he never would have got away with it all.
[03:20:20.345 --> 03:20:22.666]  But the political correct bandwagon they have.
[03:20:22.706 --> 03:20:23.047]  Go ahead.
[03:20:24.226 --> 03:20:25.927]  Hey, but I want to say something, Alex.
[03:20:26.027 --> 03:20:27.328]  You know, I know you're a humble man.
[03:20:27.368 --> 03:20:29.469]  You really want to be humble and don't take credit.
[03:20:29.890 --> 03:20:32.931]  But, sir, you have to give yourself a bow, please.
[03:20:33.072 --> 03:20:36.814]  I mean, you've vindicated yourself a thousand times over, Alex.
[03:20:36.874 --> 03:20:38.855]  I've been listening to you since 2008.
[03:20:39.396 --> 03:20:45.039]  All this stuff you've said that people made you sound like you're a tinfoil hat wearer, it's all come to fruition.
[03:20:46.100 --> 03:20:48.181]  So no one can discredit you, Alex Jones.
[03:20:48.241 --> 03:20:49.642]  Not even MSNBC.
[03:20:50.122 --> 03:20:50.623]  You know what?
[03:20:51.203 --> 03:20:52.384]  You can take a bow, sir.
[03:20:53.257 --> 03:21:11.053]  Well, I'll curtsy back to you, my friend, but I, you know, I just, I'm just not even thinking about that because, and God bless you, I appreciate your call, you know, I never ask listeners for help because if they defend me in the blogs and YouTube and the sites, it only adds to the distraction at certain levels.
