[00:00:05.051 --> 00:00:06.351]  Big Brother.
[02:40:56.500 --> 02:41:16.338]  Uh, but, um, you say you've got that, and so, uh, you are, if the IRS has a valid claim, that their proper procedure is a 7th Article of the Bill of Rights, 7th Amendment, the Common Law Court,
[02:41:17.393 --> 02:41:21.557]  And a lot of people say, oh, there is no such common law anymore.
[02:41:21.557 --> 02:41:26.602]  Well, Rule 38 of the Federal Rules of Civil Procedure says that there is.
[02:41:27.535 --> 02:41:30.337]  That means he has a conflict of interest.
[02:41:30.337 --> 02:41:31.798]  The prosecutor.
[02:41:55.439 --> 02:42:03.463]  He, too, gets his paycheck because of the tax money that is collected from people.
[02:42:03.463 --> 02:42:06.524]  And so he has a conflict of interest.
[02:42:06.524 --> 02:42:10.546]  He cannot make findings of fact or conclusions of law.
[02:42:10.546 --> 02:42:17.809]  The judge cannot make findings of fact and conclusions of law.
[02:42:17.809 --> 02:42:19.430]  It's the common law jury.
[02:42:20.200 --> 02:42:44.829]  That gets to make the findings of fact and conclusions of law, and I want people to read the seventh article of the Bill of Rights over and over again until you get it through all the public education and everything, get it through all that garbage, and recognize that the seventh article of the Bill of Rights
[02:42:46.008 --> 02:43:05.127]  That jury is the highest court in the land because it says that the facts tried by that common law jury cannot be re-examined by any court in the land.
[02:43:06.455 --> 02:43:18.719]  You're talking about sovereignty a great deal, Alex, and sovereignty means nothing unless you know how to exercise your sovereignty.
[02:43:18.719 --> 02:43:27.402]  And that's where you exercise your sovereignty, because he who is sovereign has the final say on the law.
[02:43:27.402 --> 02:43:32.244]  And we the people, we the people wrote the Constitution.
[02:43:32.244 --> 02:43:35.465]  And we the people have the final say on the law.
[02:43:36.556 --> 02:43:47.437]  Uh, we have a lot of people that are winning their cases right now because they are using this, uh, this information.
[02:43:48.041 --> 02:43:52.683]  The federal judge is a political appointee.
[02:43:52.683 --> 02:44:02.629]  The kind of presidents we've had in Washington for the last 30 years, I guess, or so, or better, more than 30 years.
[02:44:02.629 --> 02:44:08.492]  These people, they're appointing these judges to the federal judiciary.
[02:44:08.492 --> 02:44:10.453]  They're all political animals.
[02:44:10.453 --> 02:44:12.254]  They're all given a political plumb.
[02:44:12.814 --> 02:44:24.300]  And they all have a conflict of interest and their oath, or not their oath, their Code of Ethics, the Judicial Code of Ethics.
[02:44:24.300 --> 02:44:38.407]  Go to the computer and find the Judicial Code of Ethics and it'll tell you that if a judge has a conflict of interest, he cannot interfere with what happens in that case.
[02:44:39.218 --> 02:44:49.444]  He has to stand back and he has to let the common law juries take their place in the position of authority.
[02:44:49.444 --> 02:44:57.490]  Now, Red, we're going to have you come back and get more into this, but even the New Yorker magazine on its cover says, in most states police can take your house, your car, everything.
[02:44:57.490 --> 02:45:01.532]  No judge, no jury, not even an arrest, not even charged.
[02:45:01.532 --> 02:45:03.333]  Well, that's the law.
[02:45:03.333 --> 02:45:05.575]  It's not the law, it's the misappropriation
[02:45:06.676 --> 02:45:08.217]  And it's the courts going along with it.
[02:45:08.217 --> 02:45:11.079]  How are cops beating up camera people for no reason?
[02:45:11.079 --> 02:45:13.860]  And even EMTs that don't get out of their way quick enough.
[02:45:13.860 --> 02:45:21.825]  We have set up a gang in government that gets away with more and more, and it's really rotting down to the ground right now.
[02:45:21.825 --> 02:45:27.389]  But I wanted to play a clip that I just sent out on Twitter, at Real Alex Jones on Twitter, where folks can follow us.
[02:45:27.389 --> 02:45:31.391]  Quote, if this guy is what the future of America looks like, we are in big trouble.
[02:45:31.391 --> 02:45:32.572]  I want to play this report.
[02:45:33.868 --> 02:45:45.287]  from Fox News to analyze it, but the issue isn't even the hundreds of millions or 101 million people on some form of food assistance, 47 million on federal food stamps.
[02:45:45.287 --> 02:45:48.211]  The issue here is these people are proud of it.
[02:45:49.119 --> 02:45:54.420]  And they will vote to take their guns to put me in a forced labor camp so he can go surfing.
[02:45:54.420 --> 02:46:04.702]  And it is a war on producers, and this guy is the very bottom of the sick kleptocratic class, and then right up to the top with the Goldman Sachs and JPMorgan.
[02:46:04.702 --> 02:46:07.222]  They're all just the same, and it's all a big joke on them.
[02:46:07.222 --> 02:46:08.903]  They're all part of the rat culture.
[02:46:08.903 --> 02:46:09.563]  Here's this report.
[02:46:09.563 --> 02:46:11.163]  We'll get Red Beckman's take.
[02:46:11.163 --> 02:46:14.324]  Meet Jason Greenslake, food stamp recipient.
[02:46:17.810 --> 02:46:20.811]  Another day in the life of Jason living a rat life.
[02:46:20.811 --> 02:46:23.491]  And what exactly is the rat life?
[02:46:23.491 --> 02:46:26.672]  He's in his Escalade.
[02:46:26.672 --> 02:46:28.772]  He's a narcissist.
[02:46:28.772 --> 02:46:31.333]  He thinks he's a rock star.
[02:46:31.333 --> 02:46:35.614]  And the actual rock stars are goofballs just like this guy, most of them.
[02:46:35.614 --> 02:46:36.674]  Some delusional scum.
[02:46:46.997 --> 02:46:49.382]  He thinks it's his debut as a rock star.
[02:46:49.382 --> 02:46:50.584]  What's that movie about the boxer?
[02:46:50.584 --> 02:46:51.305]  The True Story?
[02:46:51.305 --> 02:46:53.289]  Uh, with Marky Mark?
[02:46:53.289 --> 02:46:55.212]  Green Slate in La Jolla, California.
[02:46:55.212 --> 02:46:57.016]  It's exactly where he grew up.
[02:46:57.848 --> 02:47:03.392]  The 29-year-old has chosen the life of a beach bum in this seaside paradise.
[02:47:03.392 --> 02:47:05.354]  With no fixed address... Okay, I'm so proud of it.
[02:47:05.354 --> 02:47:08.716]  ...he has, for the last couple of years, floated from place to place.
[02:47:08.716 --> 02:47:12.479]  Staying with family, pals, and girls he's dated.
[02:47:12.479 --> 02:47:14.080]  Nice day today, though, huh?
[02:47:14.080 --> 02:47:15.361]  Nice day today, man.
[02:47:15.361 --> 02:47:19.244]  With a little help from his friends, and you, the taxpayer.
[02:47:19.244 --> 02:47:22.506]  My EBT snap card.
[02:47:22.506 --> 02:47:24.308]  It's got the coast of California on it.
[02:47:24.308 --> 02:47:25.108]  It's all glass, baby.
[02:47:25.108 --> 02:47:26.029]  How do you get a snap card?
[02:47:26.369 --> 02:47:32.238]  Just go out to the human resource office to have your birth certificate, your social security card.
[02:47:32.238 --> 02:47:34.802]  They're gonna release the bio weapon for all these people.
[02:47:34.802 --> 02:47:36.024]  They're gonna get us too.
[02:47:39.108 --> 02:47:41.089]  They're only using them to break things down first.
[02:47:41.089 --> 02:47:45.391]  We got it now, that's where you only do it once a year.
[02:47:45.391 --> 02:47:46.811]  Things have changed.
[02:47:46.811 --> 02:47:47.872]  Obama made it easier.
[02:47:47.872 --> 02:47:53.594]  In 1996, if you were an able adult like Jason, with no family, there were limitations.
[02:47:53.594 --> 02:47:57.936]  You could get food stamps for only three months every three years.
[02:47:57.936 --> 02:48:03.859]  The exception, if you were working at least a 20-hour work week or participated in a work fair or training program.
[02:48:04.959 --> 02:48:09.243]  President Obama wiped away those restrictions when he signed his stimulus bill in 2009.
[02:48:09.243 --> 02:48:12.305]  Cloward and Piven.
[02:48:12.305 --> 02:48:20.511]  And in 2010, Obama used his regulatory powers to extend the suspension of those welfare-to-work requirements.
[02:48:20.511 --> 02:48:26.176]  So you fill out a form for a SNAP card, they give you that for a year, no questions asked.
[02:48:26.176 --> 02:48:27.177]  Yeah, we're good to go.
[02:48:27.177 --> 02:48:28.097]  You golden.
[02:48:28.097 --> 02:48:29.639]  You golden.
[02:48:29.639 --> 02:48:31.220]  You golden.
[02:48:31.220 --> 02:48:32.481]  Free money.
[02:48:32.481 --> 02:48:33.141]  Free money.
[02:48:35.086 --> 02:48:38.859]  This is my job right here to make sure everything's rolling smoothly.
[02:48:38.859 --> 02:48:40.686]  Make sure the sun's up and the girls are out.
[02:48:41.471 --> 02:48:43.452]  How big a part of your life is surfing?
[02:48:43.452 --> 02:48:44.552]  Well, I surf every day.
[02:48:44.552 --> 02:48:46.553]  Let's do it every day!
[02:48:46.553 --> 02:48:48.934]  Just get away from everything, clear your head.
[02:48:48.934 --> 02:48:51.996]  Just get out with the boys and have a good time.
[02:48:51.996 --> 02:48:54.177]  Living the life, never a dull moment.
[02:48:54.177 --> 02:48:55.497]  Another day in paradise.
[02:48:55.497 --> 02:48:57.238]  These are the guys Mark Dyson reviews.
[02:48:57.238 --> 02:49:00.760]  Yeah, that's him, that's all the guys.
[02:49:00.760 --> 02:49:02.820]  Yeah, that's a bunch of babies.
[02:49:02.820 --> 02:49:04.221]  He talks to people like that every day.
[02:49:06.582 --> 02:49:07.964]  I got my rainbow roll.
[02:49:07.964 --> 02:49:08.884]  My rainbow roll!
[02:49:08.884 --> 02:49:20.016]  We got Rocky, Salmon, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel, Eel,
[02:49:21.884 --> 02:49:23.046]  And coconut water.
[02:49:23.046 --> 02:49:26.250]  Then Jason's off to the automated checkout counter.
[02:49:26.250 --> 02:49:28.113]  Food stamp card at the ready.
[02:49:28.113 --> 02:49:31.517]  $200 a month and you just go like boom.
[02:49:31.517 --> 02:49:33.200]  Thank you for shopping with us.
[02:49:33.200 --> 02:49:34.822]  Please remove your bags.
[02:49:34.822 --> 02:49:38.026]  All paid for by our wonderful tax dollars.
[02:49:38.747 --> 02:49:41.429]  Is that typically the type of thing you get on the Snap Cart?
[02:49:41.429 --> 02:49:42.810]  I gotta be honest, I'm gonna punch that guy in the nose.
[02:49:42.810 --> 02:49:46.313]  I usually get sushi, but make it my own way.
[02:49:46.313 --> 02:49:50.296]  But they didn't have any good fish, so I just got the pre-made stuff.
[02:49:50.296 --> 02:49:51.496]  DBT lobsters.
[02:49:51.496 --> 02:49:55.539]  That's some lobster.
[02:49:55.539 --> 02:49:57.301]  Look at all these people.
[02:49:57.301 --> 02:49:58.902]  It's all funny.
[02:49:58.902 --> 02:49:59.582]  Uh-huh.
[02:49:59.582 --> 02:50:02.665]  We're on TV making a joke about milking the taxpayers.
[02:50:02.665 --> 02:50:04.586]  If you don't like it, you're racist.
[02:50:04.586 --> 02:50:05.747]  DBT lobster.
[02:50:08.171 --> 02:50:09.832]  That's some great lobster, man.
[02:50:09.832 --> 02:50:11.993]  Does anybody want a piece?
[02:50:11.993 --> 02:50:13.534]  Anybody want a piece?
[02:50:13.534 --> 02:50:15.135]  No.
[02:50:15.135 --> 02:50:22.899]  Is it safe to say that this notion of holding down a steady job just is something that is not in your wheelhouse?
[02:50:22.899 --> 02:50:25.021]  That's not the direction I'm going right now.
[02:50:25.021 --> 02:50:26.962]  It's just not something that appeals to you?
[02:50:27.802 --> 02:50:28.643]  That's enough, turn it off.
[02:50:28.643 --> 02:50:29.684]  I have to say.
[02:50:29.684 --> 02:50:33.608]  He then goes on and goes, that's how Motley Crue runs.
[02:50:33.608 --> 02:50:38.233]  I got a recording thing, work at a recording place, that ain't good enough for me.
[02:50:38.233 --> 02:50:41.916]  So I just suck off everybody and this is what I do now.
[02:50:41.916 --> 02:50:47.001]  And those people will take everything we've got and put us in re-education camps.
[02:50:47.944 --> 02:50:51.045]  Of course, after they're done, the government will just bioweapon them.
[02:50:51.045 --> 02:50:52.586]  That's the plan.
[02:50:52.586 --> 02:50:54.667]  That is a zombie, by the way, folks.
[02:50:54.667 --> 02:51:00.569]  Just a little, greedy, narcissistic, butt-dragging, buck-toothed scumbag.
[02:51:00.569 --> 02:51:01.889]  White trash.
[02:51:01.889 --> 02:51:05.691]  For over five years, you've been hearing about the Berkey guy.
[02:51:05.691 --> 02:51:07.772]  So you may know a few things about him.
[02:51:07.772 --> 02:51:13.994]  For example, you are well aware of the superior quality and effectiveness of Berkey water filters and accessories.
[02:51:14.454 --> 02:51:20.056]  But did you know the Berkeys have had independent lab tests done to prove just how effective they are?
[02:51:20.056 --> 02:51:20.776]  It's true!
[02:51:20.776 --> 02:51:22.937]  And he can email you the test results.
[02:51:22.937 --> 02:51:25.098]  Just visit GoBerkey.com.
[02:51:25.098 --> 02:51:30.240]  You may also know that the Berkey Guy has helped tens of thousands of people get better prepared.
