[00:00:04.873 --> 00:00:06.194]  Big Brother.
[02:50:27.930 --> 02:50:30.731]  I guess because they're the worst of the Muslims?
[02:50:30.731 --> 02:50:35.293]  Well, it's because they had the biggest oil first, and they made a deal.
[02:50:35.293 --> 02:50:42.736]  Basically, yeah, you can nationalize it, but you've got to make sure that you supply us, and you use dollars, and they will continue to do so.
[02:50:42.736 --> 02:50:47.659]  Sure, but I mean, and of course, I guess they could use the Wahhabis to take over all of the Sunnis.
[02:50:48.399 --> 02:50:50.500]  And then use that in a war against the Shiites.
[02:50:50.500 --> 02:50:52.760]  It's just all divide and conquer crap.
[02:50:52.760 --> 02:50:54.081]  We'll be right back with Joel Scouser.
[02:50:54.081 --> 02:50:55.481]  We're gonna get into Benghazi.
[02:50:55.481 --> 02:50:57.522]  Straight ahead, ladies and gentlemen, I'm Alex Jones.
[02:50:57.522 --> 02:51:01.263]  Stay with us.
[02:51:01.263 --> 02:51:06.044]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:51:06.044 --> 02:51:09.065]  I want you to know some very important information.
[02:51:09.065 --> 02:51:17.388]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:51:18.035 --> 02:51:23.576]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[02:51:23.576 --> 02:51:34.959]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:51:34.959 --> 02:51:41.961]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:51:42.641 --> 02:51:46.945]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:51:46.945 --> 02:51:50.549]  That's C-A-R-N-I-V-O-R-A dot com.
[02:51:50.549 --> 02:51:57.815]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:51:57.815 --> 02:51:59.077]  Protect your immune system.
[02:51:59.077 --> 02:52:00.118]  It's the only one you've got.
[02:52:01.071 --> 02:52:08.454]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[02:52:08.454 --> 02:52:16.978]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria, and parasites.
[02:52:16.978 --> 02:52:20.679]  Plus it cleans and purifies the blood, lungs, stomach, and colon.
[02:52:20.679 --> 02:52:24.061]  Keep your body clean with Microplant Powder.
[02:52:24.061 --> 02:52:25.441]  Order today at 888-910-4367 or visit HempUSA.org.
[02:52:30.254 --> 02:52:31.495]  Hi, this is Ted Anderson.
[02:52:31.495 --> 02:52:36.038]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:52:36.038 --> 02:52:41.862]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:52:41.862 --> 02:52:45.504]  Gold has outperformed paper investments, yet no word about IRAs.
[02:52:45.504 --> 02:52:48.226]  If you would like to have gold for your retirement, call 800-686-2237.
[02:52:48.226 --> 02:52:53.289]  Don't get left behind by rising inflation and low returns.
[02:52:53.289 --> 02:52:53.530]  Call 800-686-2237.
[02:52:53.530 --> 02:52:54.931]  Secure your future and call 1-800-686-2237.
[02:53:01.155 --> 02:53:05.677]  There's been a disaster and most of you don't even realize the terrible danger we're in.
[02:53:05.677 --> 02:53:09.179]  Alex Jones has warned you for years to get a good food storage.
[02:53:09.179 --> 02:53:11.000]  We thought the danger was drought.
[02:53:11.000 --> 02:53:13.221]  Or food delivered to our gas tanks.
[02:53:13.221 --> 02:53:15.462]  Or our food sold to other countries.
[02:53:15.462 --> 02:53:20.065]  Or food so expensive that only those on food stamps and welfare could afford it.
[02:53:20.065 --> 02:53:26.448]  But we have just experienced the most effective way to lose your freedom, liberty and security without even a fight.
[02:53:26.448 --> 02:53:27.829]  Government regulation.
[02:53:28.209 --> 02:53:40.714]  After a 160-year tradition of self-reliance, the do-it-yourself and charitable Mormon food storage canneries in half the country are forced to shut down due to excessive government regulations.
[02:53:40.714 --> 02:53:41.935]  Grow your own food?
[02:53:41.935 --> 02:53:43.295]  More regulations.
[02:53:43.295 --> 02:53:46.817]  If you've ever been warned to get food while you can, this is it.
[02:53:46.817 --> 02:53:48.777]  Call 800-409-5633 or on the web, efoodsdirect.com slash alex.
[02:53:52.679 --> 02:53:54.283]  That's 800-409-5633 or on the web efoodsdirect.com slash alex
[02:54:28.922 --> 02:54:31.263]  Alright, we're going to go a little bit into overdrive.
[02:54:31.263 --> 02:54:49.130]  Adam Kokesh, activist, has been charged with resisting arrests from his people, assaulting a federal god, I mean, officer, impeding a federal officer, and he's going to be detained in the Fed Center until Thursday due to denial to tell authorities where his house is located and whether there are firearms present in his home.
[02:54:49.830 --> 02:54:50.590]  They are the feds.
[02:54:50.590 --> 02:54:52.911]  He went on federal land, a federal park.
[02:54:52.911 --> 02:54:53.512]  They grabbed him.
[02:54:53.512 --> 02:54:55.092]  We're going to get to that in the next segment.
[02:54:55.092 --> 02:54:55.713]  I warned him.
[02:54:55.713 --> 02:54:58.154]  I said, man, you really, they're coming after you.
[02:54:58.154 --> 02:54:58.954]  And he's lucky.
[02:54:58.954 --> 02:55:00.535]  And I'm not saying it's a good thing this happened.
[02:55:00.535 --> 02:55:02.596]  He's lucky they didn't do worse.
[02:55:02.596 --> 02:55:07.398]  I mean, you start doing stuff that could really upset their apple cart, because they don't want a shooting war to start.
[02:55:07.398 --> 02:55:08.439]  They'll lose that.
[02:55:08.439 --> 02:55:11.220]  I don't want it either, because it would really turn into a big problem for everybody.
[02:55:11.220 --> 02:55:15.062]  But Joel Benghazi, we'll talk more about it tonight on the Nightly News.
[02:55:15.062 --> 02:55:17.603]  But I mean, Benghazi, what's at the core of that?
[02:55:18.243 --> 02:55:20.204]  Well, the Corps is covering up for the stand-down.
[02:55:20.204 --> 02:55:21.885]  But let me go back to the actual thing.
[02:55:21.885 --> 02:55:28.809]  We have an arms trading going on where they had captured a lot of arms in the takedown of the Libyan government.
[02:55:28.809 --> 02:55:37.455]  They were funneling those arms to the Syrian Free Army, which is now a jihadist and, as we know, calls themselves the Bin Laden Brigade.
[02:55:39.184 --> 02:55:43.187]  Supposedly our enemies, but we're arming them, and this was top secret.
[02:55:43.187 --> 02:55:49.190]  There are competitors, however, who wanted those arms for their own purposes in Libya, and they attacked the embassy.
[02:55:49.190 --> 02:55:58.336]  I do not believe in the blind chic thing that James Lyon, the admiral who was present there, has been fed as the reason that that was really going down.
[02:55:58.336 --> 02:56:03.199]  The story is that Obama is, you know, it's like an October surprise, that Obama's
[02:56:04.640 --> 02:56:12.305]  Advisors were going to make him popular by having him get involved in getting the release of a hostage, which was to be this ambassador.
[02:56:12.305 --> 02:56:23.793]  And they were going to basically let these Al-Qaeda people capture the ambassador, then they were going to negotiate and they were going to get the blind sheik released, which the government could have done any time.
[02:56:23.793 --> 02:56:24.854]  Do you believe that or not believe it?
[02:56:24.854 --> 02:56:25.635]  No, I do not believe it.
[02:56:25.635 --> 02:56:29.818]  The reason I don't believe it is because it would have been very easy and less lethal
[02:56:30.871 --> 02:56:34.894]  To set it up so the ambassador on the way to this annex was captured.
[02:56:34.894 --> 02:56:37.096]  Well of course, and too much could go wrong.
[02:56:37.096 --> 02:56:38.377]  What do you really think happened?
[02:56:38.377 --> 02:56:40.078]  I think they were transferring missiles.
[02:56:40.078 --> 02:56:41.519]  They wanted it covered up.
[02:56:41.519 --> 02:56:41.920]  That's right.
[02:56:43.001 --> 02:56:55.294]  And they knew that if the ambassador survived, there would be a new congressional investigation on this, and this guy was apparently, even though he was knowledgeable of what he was doing, he was taking orders, a good yes-man to the government, he would have talked.
[02:56:55.294 --> 02:57:00.379]  So they decided to let him die, let everybody die, and that's why there was a stand-down order.
[02:57:00.379 --> 02:57:01.760]  Don't let any reinforcements.
[02:57:01.760 --> 02:57:04.783]  Unfortunately, about 30 people survived.
[02:57:05.546 --> 02:57:06.467]  Wounded.
[02:57:06.467 --> 02:57:06.887]  From that.
[02:57:06.887 --> 02:57:07.928]  Who didn't die in that.
[02:57:07.928 --> 02:57:09.269]  And they could have talked as well.
[02:57:09.269 --> 02:57:17.035]  That's the only reason to explain why they took him to Walter Reed, after Germany, to Walter Reed Army Medical Center and kept them incommunicado.
[02:57:17.035 --> 02:57:18.837]  Meaning that they aren't allowed to talk to the press.
[02:57:20.195 --> 02:57:26.801]  Well, exactly, but I watched Hicks and others, they were freaked out, they were angry, those were real testimonies.
[02:57:26.801 --> 02:57:28.983]  Those weren't the witnesses that I'm talking about.
[02:57:28.983 --> 02:57:30.425]  No, I understand, there's others.
[02:57:30.425 --> 02:57:35.830]  Those are mild whistleblowers, and Greg Hicks did a good job talking about the stand-down.
[02:57:35.830 --> 02:57:40.955]  But you'll notice that he says, I don't know who issued the order to General, it wasn't General Ham.
[02:57:40.955 --> 02:57:42.716]  Yeah, so where are the 30 people?
[02:57:42.716 --> 02:57:44.017]  You never hear that in the press.
[02:57:44.017 --> 02:57:44.618]  No, no, that's right.
[02:57:44.778 --> 02:57:46.700]  The 30 people are still incommunicado.
[02:57:46.700 --> 02:57:47.661]  They're not coming before them.
[02:57:47.661 --> 02:57:50.304]  And Congress is not demanding that they come before them.
[02:57:50.304 --> 02:57:52.046]  They know what was going on.
[02:57:52.046 --> 02:57:52.807]  Oh my goodness.
[02:57:52.807 --> 02:57:53.868]  I knew that.
[02:57:53.868 --> 02:57:56.671]  And just hiding in plain view, but hadn't covered it.
[02:57:56.671 --> 02:57:58.953]  A lot of people thought, well Greg Hickson are the whistleblowers.
[02:57:58.953 --> 02:57:59.914]  No, they aren't.
[02:57:59.914 --> 02:58:00.996]  They're mild whistleblowers.
[02:58:00.996 --> 02:58:04.379]  They aren't the ones that are really trying to keep away who were there during the attack.
[02:58:05.140 --> 02:58:08.364]  Who knew about the stand-down, who knew about the orders.
[02:58:08.364 --> 02:58:12.589]  And the point is, General Ham knows, because he was replaced.
[02:58:12.589 --> 02:58:16.994]  And Gibson knows, who got the stand-down, and he isn't telling who actually told him.
[02:58:16.994 --> 02:58:20.518]  Folks, get the film, Strategic Relocation, that we produced with Joel Skousen.
[02:58:20.518 --> 02:58:22.360]  It's two hours long with forty-something minutes of...
[02:58:22.760 --> 02:58:24.360]  Thank you for listening to GCN.
[02:58:24.360 --> 02:58:25.181]  Visit GCNlive.com today.
[02:58:51.567 --> 02:58:54.990]  You prepare by purchasing gold, food, and firearms.
[02:58:54.990 --> 02:59:01.034]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:59:01.034 --> 02:59:04.917]  When you're sleeping or away from home, who's watching out for intruders?
