[00:00:04.827 --> 00:00:06.128]  Big Brother.
[02:55:20.171 --> 02:55:23.912]  The other brothers said he's not guilty.
[02:55:23.912 --> 02:55:26.633]  I'm telling you folks, it's a set-up.
[02:55:26.633 --> 02:55:28.713]  So Murdoch's New York Post today backs
[02:55:30.922 --> 02:55:32.323]  Something we put out.
[02:55:32.323 --> 02:55:32.863]  Here we go.
[02:55:32.863 --> 02:55:36.806]  Google's racing robots give Amazon's drones a run for their money.
[02:55:36.806 --> 02:55:38.447]  Yeah, you can forget drones delivering packages.
[02:55:38.447 --> 02:55:39.968]  That's a PR stunt.
[02:55:39.968 --> 02:55:43.611]  Eighteen wheelers and cars delivering packages and freight by robot?
[02:55:43.611 --> 02:55:45.472]  They're already getting all the laws passed to do that.
[02:55:45.472 --> 02:55:47.294]  Then they're going to say the robots are safer than you.
[02:55:47.294 --> 02:55:48.194]  It's already begun.
[02:55:48.194 --> 02:55:50.616]  And then ban you from driving.
[02:55:50.616 --> 02:55:52.678]  First, they're going to charge you more.
[02:55:52.678 --> 02:55:56.120]  Russia stationed Iskander missiles in western region with nukes.
[02:55:56.120 --> 02:55:57.621]  Threatening to basically nuke Europe.
[02:55:57.621 --> 02:55:58.722]  I mean, this is getting serious.
[02:56:00.051 --> 02:56:05.435]  Meanwhile, the police are all being trained to take on the American people during a collapse scenario.
[02:56:05.435 --> 02:56:06.857]  I know the average police are not bad.
[02:56:06.857 --> 02:56:08.798]  I want to say that because I've learned that.
[02:56:08.798 --> 02:56:16.024]  But you better be doing something to speak out against this and say no, and that's starting to happen.
[02:56:16.024 --> 02:56:23.030]  There's a lot of good news happening, but the battle is on, and the globalists push, we push back, they stop, then they push back when we quit.
[02:56:23.030 --> 02:56:25.132]  We've got to want to win it, just like a football game.
[02:56:26.349 --> 02:56:28.511]  Stay in it for four quarters, a hundred percent.
[02:56:28.511 --> 02:56:29.652]  We will beat them.
[02:56:29.652 --> 02:56:32.354]  We have the moral high ground, but it's going to take serious focus.
[02:56:32.354 --> 02:56:49.526]  Finally in the shower, we have personally branded the highest quality dash cam systems with a free four gig megabyte system high def that can videotape wildlife, the police when they're out of control, road ragers, double rainbows, whatever the case is.
[02:56:49.526 --> 02:56:50.407]  I use it in my car.
[02:56:50.407 --> 02:56:52.248]  I'm going to shoot a video showing it later.
[02:56:53.169 --> 02:56:54.351]  The next few weeks.
[02:56:54.351 --> 02:56:55.593]  We have these discounted.
[02:56:55.593 --> 02:57:00.480]  $30 less than the leading competitor of the exact same system.
[02:57:00.480 --> 02:57:00.801]  This is $150 to $130.
[02:57:00.801 --> 02:57:02.183]  We have it for $99.95 with the free memory stick.
[02:57:02.183 --> 02:57:02.884]  HIDEF at InfowarsStore.com
[02:57:09.625 --> 02:57:16.748]  At InfoWarsLife.com, which also takes you to InfoWarsStore.com, we have 25% off for the next 48 hours on Fluoride Shield.
[02:57:16.748 --> 02:57:23.410]  It has the nascent iodine in it, but five other key ingredients that turbocharge the other survival shield, nascent iodine.
[02:57:23.410 --> 02:57:30.893]  When you get a bottle of nascent iodine for the regular price of $30, you get the 2-ounce bottle, double the size of Fluoride Shield, $10 off.
[02:57:32.293 --> 02:57:35.314]  So you get both bottles for $59.95.
[02:57:35.314 --> 02:57:37.455]  This is blows away the leading competitors.
[02:57:37.455 --> 02:57:41.057]  This stuff is very expensive to produce compared to other.
[02:57:41.057 --> 02:57:43.978]  I mean, I just got to tell you, I'm really getting into this learning what's going on.
[02:57:43.978 --> 02:57:46.619]  This is the highest quality and it supports the broadcast.
[02:57:46.619 --> 02:57:51.301]  Infowarsstore.com, Infowarslife.com.
[02:57:51.301 --> 02:57:53.442]  And this is a great gift to give for Christmas.
[02:57:54.505 --> 02:57:55.586]  You can order it now.
[02:57:55.586 --> 02:57:57.228]  You'll get it way before Christmas.
[02:57:57.228 --> 02:58:03.956]  You'll guarantee you'll get it the day before Christmas if you order by the 19th, but it's imperative here on the 16th on this Monday.
[02:58:03.956 --> 02:58:10.905]  If you want to get some Wake Up America Patriot Blend, my personal favorite coffee from Southern Mexico, that's available at Infowarslife.com.
[02:58:10.905 --> 02:58:12.827]  If you want to get the silver or nickel
[02:58:14.139 --> 02:58:19.363]  Bronze belt buckles and other made-in-America apparel, a made-in-America flag.
[02:58:19.363 --> 02:58:21.784]  That's blasphemy, not made in China by slaves.
[02:58:21.784 --> 02:58:24.927]  You can fly this baby, high-quality fabric, stitched.
[02:58:24.927 --> 02:58:26.428]  That's available for $24.95.
[02:58:26.428 --> 02:58:29.290]  I mean, you can't get a Chinese slave flag from near that.
[02:58:29.710 --> 02:58:40.313]  So the whole point is it's all available at infowarestore.com and your purchase makes it all possible and you can give a prisonplanet.tv membership this year at Christmas as well.
[02:58:40.313 --> 02:58:46.454]  And there I said it, Christmas, Christmas, Christmas, Christmas and Santa Claus is white and I know that's racist.
[02:58:46.454 --> 02:58:48.675]  The red hat is really a Klan hat, folks.
[02:58:48.675 --> 02:58:49.375]  I need to be arrested.
[02:58:51.030 --> 02:58:54.052]  Alex Jones here with a message to fellow freedom lovers.
[02:58:54.052 --> 02:58:59.055]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:58:59.055 --> 02:59:06.240]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:59:06.380 --> 02:59:12.003]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:59:12.003 --> 02:59:16.044]  These are items that I did research on, that I personally use.
[02:59:16.044 --> 02:59:20.767]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:59:20.767 --> 02:59:25.969]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:59:26.189 --> 02:59:29.452]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:59:29.452 --> 02:59:31.974]  When Disaster Strikes by Matthew Stein.
[02:59:31.974 --> 02:59:36.738]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:59:36.738 --> 02:59:39.621]  Hand crank shortwave AM FM radios.
[02:59:39.621 --> 02:59:46.827]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:59:46.827 --> 02:59:48.109]  We're getting prepared.
[02:59:48.109 --> 02:59:48.769]  Are you?
[02:59:48.769 --> 02:59:49.550]  Infowarshop.com
[02:59:51.860 --> 02:59:55.443]  Coast to coast, direct from Austin.
[02:59:55.443 --> 02:59:58.645]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.799 --> 03:00:07.099]  Big Brother.
[03:00:07.099 --> 03:00:08.880]  Mainstream media.
[03:00:08.880 --> 03:00:10.641]  Government cover-ups.
[03:00:10.641 --> 03:00:12.221]  You want answers?
[03:00:12.221 --> 03:00:13.762]  Well, so does he.
[03:00:13.762 --> 03:00:17.963]  He's Alex Jones on the GCN Radio Network.
[03:00:17.963 --> 03:00:22.025]  And now, live from Austin, Texas, Alex Jones.
[03:00:22.885 --> 03:00:30.432]  You know, we emailed Camille Pagli a few months ago and she said she might come on in the new year, but she's too busy right now with a book and debating and everything.
[03:00:30.432 --> 03:00:32.154]  But I really want to get her on.
[03:00:32.154 --> 03:00:34.596]  It's up on Drudge Report right now, DrudgeReport.com.
[03:00:34.596 --> 03:00:36.858]  It's a man's world and it will always be.
[03:00:36.858 --> 03:00:42.243]  The modern economy is a male epic in which women have found a productive role, but women were not its author.
[03:00:42.924 --> 03:00:51.287]  Well, men are the strength of women and women are the strength of men, but I want to cover more of this article tomorrow because I really agree with her breakdown on society.
[03:00:51.287 --> 03:00:55.189]  Really a genius level lady and a real liberal.
[03:00:55.189 --> 03:01:01.231]  I would use that term like a Thomas Jefferson type for real freedom and real empowerment of men and women together.
[03:01:01.231 --> 03:01:05.232]  Not a war between men and women played off by the controlled left.
[03:01:05.232 --> 03:01:07.313]  Let's talk to Terry in Illinois.
[03:01:07.313 --> 03:01:08.693]  Terry, you're on the air.
[03:01:08.693 --> 03:01:09.414]  Thanks for holding.
[03:01:09.414 --> 03:01:09.754]  Welcome.
[03:01:10.748 --> 03:01:11.728]  Hi Alex, how you doing?
[03:01:11.728 --> 03:01:13.389]  Good brother, good.
[03:01:13.389 --> 03:01:19.332]  Hey, I wanted to compliment you on your son's interview you did with the fun facts and the science that he had.
[03:01:19.332 --> 03:01:21.393]  You need to make him an anchor.
[03:01:21.393 --> 03:01:30.617]  He loves to talk, he's smarter than I am, 11 years old, and we've almost got mama convinced to let him come down here and work one day a week in the office.
[03:01:30.617 --> 03:01:37.800]  Well, think about it like this, you'll reach a whole different audience and the young ones will listen to him because he's so intelligent and he knows what he's talking about.
[03:01:38.464 --> 03:01:39.185]  I know, I know.
[03:01:39.185 --> 03:01:41.226]  I mean, he doesn't want to be on the air to be famous.
[03:01:41.226 --> 03:01:42.647]  He can care less about stuff like that.
[03:01:42.647 --> 03:01:48.591]  He can care less about Hollywood and all the rest of the stuff, but he really loves to talk to people, and he is a great son.
[03:01:48.591 --> 03:01:50.753]  It's one of my greatest blessings.
[03:01:50.753 --> 03:01:53.034]  Well, it'll help you reach a new audience.
[03:01:53.034 --> 03:01:58.638]  Now, the thought that I have, did you know anything about the Batman movie when it came out in the fall?
[03:01:58.638 --> 03:02:01.280]  They show Batman standing at a desk.
[03:02:01.280 --> 03:02:03.161]  Guess what's written on the desk?
[03:02:03.161 --> 03:02:04.562]  Sandy Hook.
[03:02:04.562 --> 03:02:05.103]  Sandy Hook.
[03:02:06.278 --> 03:02:10.360]  Hold on a second.
[03:02:10.360 --> 03:02:14.762]  In the background, Aurora Colorado 30 minutes later in the same movie.
[03:02:14.762 --> 03:02:15.782]  I know.
[03:02:15.782 --> 03:02:21.665]  And that came out in the fall and Sandy Hook and Aurora happened in the spring.
[03:02:21.665 --> 03:02:30.229]  Did you know we said that Batman would be used for triggers of operatives, mind control operatives, before the movie came out?
[03:02:30.229 --> 03:02:32.510]  Did you know the name of that movie is The Dark Knight Rises?
[03:02:33.746 --> 03:02:41.536]  I did, and Bain, I said, is supposed to be a French Revolution character, and later, the writer of it admitted that.
[03:02:41.536 --> 03:02:46.101]  And the national media said, I'm not trying to one-up you, I'm just agreeing with you.
[03:02:46.101 --> 03:02:48.644]  Hey, I don't have much time, so you gotta let me get here.
[03:02:48.644 --> 03:02:53.270]  Proverbs 29.2 says, when someone wicked rules, the people sigh.
[03:02:55.660 --> 03:02:56.320]  God bless you.
[03:02:56.320 --> 03:02:57.841]  Very well said, brother.
[03:02:57.841 --> 03:02:59.701]  Great call, Terry.
[03:02:59.701 --> 03:03:01.182]  Let's talk to Bill in North Carolina.
[03:03:01.182 --> 03:03:01.922]  No, no, no.
[03:03:01.922 --> 03:03:02.542]  Bill's not next.
[03:03:02.542 --> 03:03:03.042]  It's Michael.
[03:03:03.042 --> 03:03:05.783]  Michael, you're on the air in Arizona.
[03:03:05.783 --> 03:03:07.443]  Hello, Alex.
[03:03:07.443 --> 03:03:10.884]  Nice to talk to you again.
[03:03:10.884 --> 03:03:13.285]  Still look forward to meeting with you.
[03:03:13.285 --> 03:03:20.107]  I'll tell you what, I remember what you just said about that Batman movie.
[03:03:20.107 --> 03:03:23.648]  I remember you predicting that.
[03:03:23.648 --> 03:03:24.388]  Your prediction.
[03:03:25.217 --> 03:03:27.078]  And I don't watch those things, man.
[03:03:27.078 --> 03:03:27.839]  I don't watch that.
[03:03:27.839 --> 03:03:28.959]  I watch documentaries.
[03:03:28.959 --> 03:03:31.421]  Again, it's not that all movies have subliminals.
[03:03:31.421 --> 03:03:37.504]  We've learned that... But you called it out before it came out, and I remember that, brother.
[03:03:37.504 --> 03:03:37.924]  Well, thank you.
[03:03:37.924 --> 03:03:39.925]  But the point is that it's not every movie.
[03:03:39.925 --> 03:03:43.147]  We've learned that franchise is used for programming.
[03:03:43.147 --> 03:03:44.268]  Go ahead.
[03:03:44.268 --> 03:03:44.868]  Right on.
[03:03:44.868 --> 03:03:45.508]  Yeah.
[03:03:45.508 --> 03:03:46.649]  Okay.
[03:03:46.649 --> 03:03:51.051]  My thing is, what I want to say today, and I'll make it real quick.
[03:03:51.051 --> 03:03:53.893]  I've got a couple examples, and I've got another one coming up.
[03:03:54.861 --> 03:04:03.707]  Is, um, whether it's local, federal, state, or whatever, they like to sugarcoat things.
[03:04:03.707 --> 03:04:13.294]  I mean, Obamacare, when they first started talking about it, when Obama first came into office, it sounded like a good thing, until it went to hell.
[03:04:13.294 --> 03:04:15.455]  Excuse my language.
[03:04:15.455 --> 03:04:16.956]  Drones.
