[00:00:04.713 --> 00:00:06.014]  Big Brother.
[02:45:43.785 --> 02:45:47.106]  I liken it to LaCosta Nostra in the early 50s.
[02:45:47.106 --> 02:45:48.167]  I talk about this constantly.
[02:45:48.167 --> 02:45:50.307]  People can pull up the clip online.
[02:45:50.307 --> 02:45:53.369]  Hoover got before Congress and said there's no such thing as organized crime.
[02:45:53.369 --> 02:45:56.590]  Now you laugh at that today, but people believed him then.
[02:45:57.150 --> 02:46:01.434]  You know, there's no such thing as organized crime, and this is the real organized crime.
[02:46:01.434 --> 02:46:05.999]  So, they don't want this to be known, and this is a big deal what he did.
[02:46:05.999 --> 02:46:08.721]  Yeah, this is the manicured mafia, I like to call it.
[02:46:08.721 --> 02:46:10.683]  The pampered plutocrats.
[02:46:10.683 --> 02:46:13.306]  These are the upper-crust mafia.
[02:46:13.306 --> 02:46:15.588]  You know, they don't get their hands real dirty.
[02:46:15.588 --> 02:46:16.589]  They pay for that stuff.
[02:46:17.162 --> 02:46:30.648]  And they're a global planning commission and the existence of Bilderberg is literally what converted Jim from a conventional reporter into the alternative media reporter with the spotlight which preceded the American Free Press.
[02:46:30.648 --> 02:46:39.412]  So Bilderberg is the very thing that got Jim out of the sports newsroom, out of the conventional media mold, into the alternative media mold.
[02:46:39.412 --> 02:46:43.554]  That very group was Jim's pivotal influence.
[02:46:44.394 --> 02:46:50.357]  Let's talk a little bit more about Jim before we get into the meeting that's coming up in about a month, reportedly outside London.
[02:46:50.357 --> 02:46:51.817]  And of course, obviously, you're probably going to be there.
[02:46:51.817 --> 02:46:53.358]  I'll ask you about that.
[02:46:53.358 --> 02:46:55.199]  Some personal stories about Jim.
[02:46:55.199 --> 02:46:56.839]  And if people want to know, I mean, do you know more?
[02:46:56.839 --> 02:46:58.180]  Because I could call his home number.
[02:46:58.180 --> 02:46:59.420]  I could call his cell.
[02:46:59.420 --> 02:47:01.581]  Out of respect, I haven't tried to get details from the family.
[02:47:01.581 --> 02:47:03.522]  But what do we know about the fall?
[02:47:03.522 --> 02:47:05.803]  What do we know about how he went?
[02:47:05.803 --> 02:47:06.703]  His last words?
[02:47:06.703 --> 02:47:08.124]  Do we know any of that?
[02:47:09.304 --> 02:47:11.427]  Unfortunately, I don't happen to know that, Alex.
[02:47:11.427 --> 02:47:15.893]  I know that he fell reportedly at home.
[02:47:15.893 --> 02:47:22.221]  I've been in touch with family, but only to the extent that I know there's a viewing tomorrow in Locust Grove, Virginia.
[02:47:22.737 --> 02:47:29.899]  And then the graveside funeral is the following day in Locust Grove, in or near Locust Grove, Virginia.
[02:47:29.899 --> 02:47:41.002]  I don't actually know the details of his passing, but I had talked to him just two days before that, and he literally worked on Bilderberg till the very end.
[02:47:41.002 --> 02:47:44.683]  Of course, he didn't know the end was coming, you know, naturally.
[02:47:44.683 --> 02:47:51.185]  But he was working on it, and I actually saved some of my phone messages from him a couple of days before his passing.
[02:47:51.621 --> 02:47:53.421]  Just for posterity, you know.
[02:47:53.421 --> 02:47:55.222]  He was working on it, helping me.
[02:47:55.222 --> 02:47:56.602]  Oh, I'd love to hear his voice.
[02:47:56.602 --> 02:47:57.442]  You know what?
[02:47:57.442 --> 02:47:59.643]  If he wants to do a story on that, email us those.
[02:47:59.643 --> 02:48:00.683]  We'll put them on the Nightly News.
[02:48:00.683 --> 02:48:04.104]  Or when you put them on American Free Press, you should air those.
[02:48:04.104 --> 02:48:05.744]  In fact, I wish I would have called him back.
[02:48:05.744 --> 02:48:08.644]  He wanted to, quote, compare notes, as he always did.
[02:48:08.644 --> 02:48:10.985]  And I was intending to call him back.
[02:48:10.985 --> 02:48:15.586]  Because I just, you know, when somebody's dead, you're like, wow, I wish I would have talked to them one more time.
[02:48:15.586 --> 02:48:16.246]  Exactly.
[02:48:16.246 --> 02:48:20.827]  So, you know, unfortunately, I don't have all the nitty-gritty information on his passing.
[02:48:21.300 --> 02:48:26.712]  Suffice to say he'll be sorely missed by me and his staff and by you and your staff and many others.
[02:48:27.544 --> 02:48:32.447]  Because Jim just had that sort of broad appeal.
[02:48:32.447 --> 02:48:36.049]  Everyone liked him when we would go to Spain and Switzerland.
[02:48:36.049 --> 02:48:43.473]  He was the main Beatle and I was just the backup Beatle, if we were characterizing ourselves that way.
[02:48:43.473 --> 02:48:50.777]  He'd have the young girls flocking to him before they'd talk to me, you know, to say, hey, what do you know, whether they were journalists or whether they were actors.
[02:48:50.777 --> 02:48:51.958]  And of course Jim liked that.
[02:48:51.958 --> 02:48:53.439]  Jim, Jim, Jim liked the ladies.
[02:48:53.999 --> 02:48:55.340]  I mean, not in a bad way, but you know what I mean.
[02:48:55.340 --> 02:48:56.261]  He was just a funny guy.
[02:48:56.261 --> 02:48:57.762]  He would charm them and stuff.
[02:48:57.762 --> 02:48:58.942]  A real character.
[02:48:58.942 --> 02:49:02.365]  You know, I tell you, I tell you, you know, it's weird when you have that feeling.
[02:49:02.365 --> 02:49:04.386]  And I just said, I don't think Jim's going to be at Bilderberg next year.
[02:49:04.386 --> 02:49:05.167]  And they said, what do you mean?
[02:49:05.167 --> 02:49:11.011]  I just said, you could see him like an old clock running down and we've lost a true warrior.
[02:49:11.011 --> 02:49:11.651]  But you know what?
[02:49:11.651 --> 02:49:13.032]  His work lives on forever.
[02:49:13.032 --> 02:49:15.894]  I mean, that is such a powerful thing.
[02:49:15.894 --> 02:49:16.214]  Right.
[02:49:16.214 --> 02:49:20.577]  He had already told me that he couldn't do international travel anymore, and that wasn't unexpected.
[02:49:21.189 --> 02:49:28.776]  Uh, but, you know, naturally no one expected him to pass away, although we all get there someday, but... Oh, so he wasn't gonna go to Bilderberg this year.
[02:49:28.776 --> 02:49:29.977]  Wow, so, I mean, there you go.
[02:49:29.977 --> 02:49:31.338]  I mean, that's incredible.
[02:49:31.338 --> 02:49:36.002]  It's like he did his mission, he couldn't complete it anymore, and God took him home.
[02:49:36.002 --> 02:49:42.087]  Yeah, I mean, he was gonna still write about it, but my understanding was that international travel, which isn't easy for anyone,
[02:49:42.571 --> 02:49:42.951]  I don't know.
[02:50:03.997 --> 02:50:13.219]  Uh, the way the place was engulfed in a thicket of trees, it was difficult to drop people off, difficult to... And 100 degrees, they tried to do everything they could to stop the first amendment, yeah.
[02:50:13.219 --> 02:50:16.800]  They had to park 200 yards away from the site.
[02:50:16.800 --> 02:50:20.941]  It was difficult for even healthy people, so for Jim it was just a little extra difficult.
[02:50:20.941 --> 02:50:23.721]  Alright, when you leave us soon, what do you wish you would have said?
[02:50:23.721 --> 02:50:24.441]  Let's say it now.
[02:50:24.441 --> 02:50:26.682]  I mean, any little stories about Jim?
[02:50:28.106 --> 02:50:36.955]  Well, I mean, I wish I would have thanked him more for mentoring me in a way, but I'm thanking him now, and I'll carry it on forward.
[02:50:36.955 --> 02:50:44.202]  Everything I write will in some way, shape, or form be inspired by him, having been mentored by him.
[02:50:44.202 --> 02:50:46.964]  You know, I wish I would just thank him for so
[02:50:49.403 --> 02:50:55.348]  You know, understandingly and so patiently working with me to get me to understand what this is all about.
[02:50:55.348 --> 02:50:55.928]  Absolutely.
[02:50:55.928 --> 02:50:57.029]  Mark Anderson, stay there.
[02:50:57.029 --> 02:50:58.510]  We're gonna come right back to you.
[02:50:58.510 --> 02:50:59.191]  I'm Alex Jones.
[02:50:59.191 --> 02:50:59.932]  This is M4 Wars.
[02:51:00.959 --> 02:51:01.740]  Gold.
[02:51:01.740 --> 02:51:03.281]  It's like nothing else on Earth.
[02:51:03.281 --> 02:51:09.547]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[02:51:09.547 --> 02:51:13.730]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:51:13.730 --> 02:51:15.672]  According to the World Gold Council and the U.S.
[02:51:15.672 --> 02:51:18.094]  Mint, demand is at an all-time high.
[02:51:18.094 --> 02:51:25.781]  The stage is being set for the reemergence of gold as the common-sense alternative to a fiat paper currency that gets weaker every day.
[02:51:26.181 --> 02:51:26.601]  We're good to go.
[02:51:56.021 --> 02:52:00.423]  Call Midas today at 800-686-2237.
[02:52:00.423 --> 02:52:04.205]  So, a natural disaster strikes and out goes your power.
[02:52:04.205 --> 02:52:07.867]  You risk losing stored food in electric freezers and refrigerators.
[02:52:07.867 --> 02:52:19.774]  Your options, lose all that expensive food and medication, fire up a noisy gasoline-powered generator, or switch now to a propane or natural gas-powered refrigerator from Ben's Discount Supply.
[02:52:20.074 --> 02:52:24.555]  BenzDiscountSupply.com has a complete line of propane powered refrigerators.
[02:52:24.555 --> 02:52:34.297]  Freezers in sizes ranging from a small camper cooler size up to a whopping 21 cubic foot refrigerator freezer or a 22 cubic foot deep freezer.
[02:52:34.297 --> 02:52:36.357]  In stock and ready to ship anywhere.
[02:52:36.357 --> 02:52:42.959]  BenzDiscountSupply.com also stocks a full line of solar powered appliances to get you completely off the grid.
[02:52:42.959 --> 02:52:44.539]  Check out BenzDiscountSupply.com.
[02:52:45.299 --> 02:52:48.581]  Or call 800-771-7702.
[02:52:48.581 --> 02:52:51.263]  That's 800-771-7702.
[02:52:51.263 --> 02:52:56.826]  Or click BensDiscountSupply.com for camping, home, or bug out location.
[02:52:56.826 --> 02:52:59.888]  Bank on BensDiscountSupply.com.
[02:52:59.888 --> 02:53:01.790]  In the last two years alone, the U.S.
[02:53:01.790 --> 02:53:03.731]  has seen huge losses to our food supply.
[02:53:03.971 --> 02:53:10.213]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[02:53:10.213 --> 02:53:13.655]  In 2012, we saw the largest drought in the country in more than 50 years.
[02:53:13.655 --> 02:53:17.556]  You may think out of sight, out of mind, and so you don't think you will be affected.
[02:53:17.556 --> 02:53:18.937]  The fact is, you are.
[02:53:18.937 --> 02:53:19.957]  We all are.
[02:53:19.957 --> 02:53:22.278]  Food shortages drive prices up for everyone.
[02:53:22.598 --> 02:53:31.082]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[02:53:31.082 --> 02:53:32.463]  Be prepared before you need it.
[02:53:32.463 --> 02:53:35.925]  With nutrient-dense food you can store for up to 25 years.
[02:53:35.925 --> 02:53:38.286]  You can hope for the best, but hope won't feed you.
[02:53:38.286 --> 02:53:42.828]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[02:53:42.828 --> 02:53:48.671]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[02:53:48.931 --> 02:53:50.572]  And check out their spring specials.
[02:53:50.572 --> 02:53:57.055]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[02:53:57.055 --> 02:53:58.916]  You can bet your life on eFoodsDirect.
[02:54:12.017 --> 02:54:15.280]  I'm going to do a little bit of overdrive and get to this Boston Bombers during shootout.
[02:54:15.280 --> 02:54:16.500]  We didn't do it.
[02:54:16.500 --> 02:54:21.724]  Audio, but the audio and video is up on Infowars.com and PrisonPlanet.com.
[02:54:21.724 --> 02:54:25.447]  Mark, continuing, anything else you'd like to add about Jim Tucker?
[02:54:25.447 --> 02:54:25.787]  Anything?
[02:54:25.787 --> 02:54:29.070]  Because, I mean, that's who I admire is people that trailblaze for good.
[02:54:29.070 --> 02:54:31.992]  And you can attack them and say they're not perfect or this or that.
[02:54:31.992 --> 02:54:32.432]  Whatever.
[02:54:32.432 --> 02:54:39.258]  The point is, trailblazers that really enlighten people and underdogs that
[02:54:40.066 --> 02:54:59.833]  You can make a movie about Jim going up against the system for 20-something years with them saying it doesn't exist, this man's insane, being shot at in Portugal, that was in their news, making fun of him in our news, being, you know, arrested, beat up, but he was that old school type that would just play it down, you know, like World War II guys would be shot and have their shoulder blown off, they'd be like, it's no big deal.
