[00:00:06.390 --> 00:00:07.071]  Big Brother.
[03:31:59.305 --> 03:32:04.167]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[03:32:04.827 --> 03:32:06.928]  I want you to know some very important information.
[03:32:07.851 --> 03:32:16.195]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House, at a time when only the President could obtain this world-class healer.
[03:32:16.815 --> 03:32:21.737]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[03:32:22.353 --> 03:32:33.339]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[03:32:33.740 --> 03:32:40.744]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[03:32:41.411 --> 03:32:45.692]  Call 1-866-VENUSFLY, or order from carnivora.com.
[03:32:45.712 --> 03:32:48.893]  That's C-A-R-N-I-V-O-R-A dot com.
[03:32:49.313 --> 03:32:56.275]  That's 1-866-836-8735, 1-866-VENUSFLY, or visit carnivora.com.
[03:32:56.555 --> 03:32:57.595]  Protect your immune system.
[03:32:57.835 --> 03:32:58.915]  It's the only one you've got.
[03:33:01.576 --> 03:33:03.776]  You walk into this room at your own risk.
[03:33:04.536 --> 03:33:05.957]  Because it leads to the future.
[03:33:06.697 --> 03:33:09.018]  Not a future that will be, but one that might be.
[03:33:10.158 --> 03:33:11.038]  This is not a new world.
[03:33:12.418 --> 03:33:15.719]  It is simply an extension of what began in the old one.
[03:33:16.799 --> 03:33:24.300]  It has patterned itself after every dictator who has ever planted the ripping imprint of a boot on the pages of history since the beginning of time.
[03:33:25.221 --> 03:33:32.162]  It has refinements, technological advances and a more sophisticated approach to the destruction of human freedom.
[03:33:33.282 --> 03:33:37.963]  But like every one of the super states that preceded it, it has one iron rule.
[03:33:39.003 --> 03:33:41.264]  Logic is an enemy and truth is a menace.
[03:33:50.939 --> 03:33:52.259]  The answer to 1984 is 1776.
[03:33:52.339 --> 03:33:56.801]  You're listening to The Alex Jones Show.
[03:33:56.841 --> 03:33:59.101]  Ron Paul is on tomorrow.
[03:34:14.127 --> 03:34:16.408]  Piers Morgan versus Alex Jones on gun control.
[03:34:17.028 --> 03:34:17.608]  Who won?
[03:34:17.728 --> 03:34:18.369]  Wild debate.
[03:34:18.389 --> 03:34:19.569]  Christian Science Monitor.
[03:34:20.730 --> 03:34:23.111]  Social media, a buzz over Piers Morgan versus Alex Jones.
[03:34:23.131 --> 03:34:23.571]  CNN.
[03:34:24.171 --> 03:34:26.352]  Daily Beast, Alex Jones, primetime meltdown.
[03:34:26.972 --> 03:34:29.813]  I mean, I had a guy on there saying the London riots didn't happen.
[03:34:29.873 --> 03:34:33.995]  And he said that I said George Bush blew up the towers.
[03:34:35.595 --> 03:34:37.818]  And they asked me, they said, did George Bush blow up the towers?
[03:34:37.878 --> 03:34:39.079]  What does that have to do with a gun debate?
[03:34:39.399 --> 03:34:42.663]  And I just said, look, man, they staged Gulf of Tonkin and all these other events.
[03:34:42.783 --> 03:34:44.746]  Our government has been caught running Al Qaeda.
[03:34:44.766 --> 03:34:46.548]  I mean, that's in the news.
[03:34:47.289 --> 03:34:48.450]  And I go, and he goes, oh, really?
[03:34:48.510 --> 03:34:51.333]  So I'm like, well, yeah, and I gave him all these examples of false flags.
[03:34:52.366 --> 03:34:58.951]  But he changed the subject, because I'm like, hey, here's the FBI crime statistics, 20 plus percent drop in violent crime as gun ownership goes up here.
[03:34:59.592 --> 03:35:01.433]  But the gun, what gun was used?
[03:35:02.054 --> 03:35:05.076]  What gun, he just wanted me to answer my questions, this is a debate.
[03:35:05.597 --> 03:35:12.122]  And he wasn't answering my questions, because I said, look at my numbers, and I said England's crime rate tripled.
[03:35:12.162 --> 03:35:21.050]  Here's an article out of England, Daily Telegraph, telegraph.co, UK is violent crime capital of Europe.
[03:35:21.878 --> 03:35:22.698]  It has statistics.
[03:35:22.758 --> 03:35:23.599]  Everybody knows that.
[03:35:24.579 --> 03:35:26.020]  Switzerland has the lowest crime rate.
[03:35:26.540 --> 03:35:28.421]  He was scared to death of that, Aaron.
[03:35:28.821 --> 03:35:31.843]  Other points before we go to calls, because I know you've been wound up about what's happening.
[03:35:32.063 --> 03:35:38.246]  Well, that caller earlier said he got a taste of his own medicine by meeting you face-to-face, but what gun was used?
[03:35:38.266 --> 03:35:42.167]  The coroner's report doesn't match the news report when it comes to the Sandy Hook incident.
[03:35:42.588 --> 03:35:48.150]  All they know is what we're told in the media, and it becomes this ritualized mass murder scene.
[03:35:48.210 --> 03:35:49.831]  Zbigniew Brzezinski talked about
[03:35:50.511 --> 03:35:57.916]  In his technotronic era book from the 70s, how violence becomes routinized, how conflict becomes routinized.
[03:35:58.236 --> 03:36:01.978]  We're used to just seeing these wars escalate at various locales in the Middle East.
[03:36:02.319 --> 03:36:05.100]  We don't even need to know the name of the country or where it is on the map.
[03:36:06.501 --> 03:36:09.143]  Organized crime, gangs become normal.
[03:36:09.403 --> 03:36:13.145]  No, no, he says in the Anglo-American Establishment and Between Two Ages, right?
[03:36:13.365 --> 03:36:14.645]  Because I haven't read it in about a decade.
[03:36:14.665 --> 03:36:16.346]  I know you just recently read them.
[03:36:16.586 --> 03:36:19.247]  He admits, we the elite run organized crime.
[03:36:19.347 --> 03:36:20.107]  Yeah, he says it.
[03:36:20.628 --> 03:36:23.349]  And the whole point is they're pushing crime on TV.
[03:36:23.369 --> 03:36:25.950]  This is a top, they all write books how they run it.
[03:36:26.170 --> 03:36:30.032]  They brag, and then when you say you have the info, they go, that book doesn't exist.
[03:36:30.052 --> 03:36:31.052]  I'm like, well, here's your book right here.
[03:36:34.639 --> 03:36:35.300]  Gary Hart did.
[03:36:35.320 --> 03:36:37.661]  We're like, you wrote that letter saying we staged all these terror attacks.
[03:36:37.681 --> 03:36:38.222]  He goes, no, I didn't.
[03:36:38.622 --> 03:36:39.183]  Well, here's the letter.
[03:36:39.203 --> 03:36:40.244]  He goes, oh, God.
[03:36:40.264 --> 03:36:44.707]  It was like he was like, you guys know about he was so used to the public just blind.
[03:36:44.727 --> 03:36:46.068]  It was like a vampire at high noon.
[03:36:46.348 --> 03:36:47.189]  It's a mind trick.
[03:36:47.269 --> 03:36:51.933]  And we're we're acclimated to hearing the president's soothing words after a tragedy.
[03:36:52.313 --> 03:37:00.398]  From hearing these news anchors lecture us on what to do in response when they have no clue, it doesn't correlate crime and gun violence.
[03:37:00.719 --> 03:37:02.079]  Look at Kennesaw, Georgia.
[03:37:02.380 --> 03:37:06.682]  Look at all the people defending their homes against invaders and you name it.
[03:37:07.043 --> 03:37:10.405]  But the reason they bring up stuff like 9-11, Alex, as you well know,
[03:37:10.945 --> 03:37:21.772]  Your viewership, people who are awake out there, know that the story isn't answered on 9-11 and are outraged that leaders like George Bush grandstand and say they hate us for their freedoms when they're trying to strip our freedoms.
[03:37:22.093 --> 03:37:29.177]  But the braindead viewers who just tuned into TV, it's a short circuit, oh this guy's crazy, 9-11, tune out to what he's saying.
[03:37:29.538 --> 03:37:32.860]  And so they're trying to split the audience using that kind of mind trick.
[03:37:33.180 --> 03:37:34.561]  That's what I think about the 9-11 thing.
[03:37:34.981 --> 03:37:35.441]  I agree with you.
[03:37:35.461 --> 03:37:38.263]  Before we go back to calls, you probably want to get some headsets once we do that.
[03:37:38.303 --> 03:37:40.465]  I'm sorry I called you in here and then didn't tell you we're going to go to calls.
[03:37:41.786 --> 03:37:57.534]  We should probably, Aaron, talk about the fact that they're all over the news saying, I need to be shut down, I shouldn't have a platform, and Dershowitz and them going, I don't think, and CNN, other shows, I mean, I was out there earlier, they're playing like the whole interview again right now.
[03:37:57.954 --> 03:37:59.775]  They're acting like this is the end of the world.
[03:38:00.555 --> 03:38:05.196]  I guess to rally their Soviet forces or something that, look, the scary man said government's bad.
[03:38:05.496 --> 03:38:06.937]  We all know government's our mommy.
[03:38:06.997 --> 03:38:11.378]  Government's the big pink milky in the sky that we all get our yum-yums from.
[03:38:12.779 --> 03:38:16.700]  And I'm sorry, you know, the government is not the pink milky in the sky.
[03:38:16.760 --> 03:38:18.420]  It's the cyanide milky in the sky.
[03:38:19.080 --> 03:38:21.041]  And I mean, what do you say to these people?
[03:38:21.701 --> 03:38:26.383]  Well, we've seen them time and again try to come with the fairness doctrine, try to shut down their opposition.
[03:38:26.984 --> 03:38:30.745]  They've got these targeted lists that have come out through various presidents over the years.
[03:38:32.066 --> 03:38:34.147]  This federal government is power-tripping.
[03:38:34.167 --> 03:38:36.488]  They're so bought out that they think they're the bosses.
[03:38:37.128 --> 03:38:40.310]  And when they hear somebody say otherwise, it doesn't compute.
[03:38:40.390 --> 03:38:46.913]  All they know how to do is call for them to be shut down, try to throw random statistics in your face as if they know better.
[03:38:48.291 --> 03:39:00.234]  And that was my point in saying Piers Morgan should be deported for his, not seditious as he's not a citizen, but for his subversion inside our Republic.
[03:39:00.274 --> 03:39:04.375]  And then of course there's court cases to back that up, but they didn't want me getting on there with Dershowitz.
[03:39:04.395 --> 03:39:07.476]  But again, I told them before the show, they go, so you want me deported?
[03:39:07.496 --> 03:39:08.016]  And I go, no.
[03:39:08.056 --> 03:39:15.677]  And I told your producers, this was done just as a tongue-in-cheek thing to show our displeasure with you a foreigner here.
[03:39:15.717 --> 03:39:17.578]  You could be doing a movie review show or something.
[03:39:18.098 --> 03:39:24.667]  Or you could be doing a show on, you know, other social issues, but you start coming here and telling us that we're bad and we're scum.
[03:39:24.948 --> 03:39:28.253]  There's new articles out where he was bragging that we're stupid Americans.
[03:39:28.833 --> 03:39:33.780]  And I mean, come on, dude, just because you got a snot-filled nose doesn't mean I gotta bow down to you.
[03:39:34.601 --> 03:39:44.528]  And you don't want to shut down the CFR just because they say seditious and horrible things, but at the same time, if they're truly undermining amendments, truly starting wars, we've got to show where that's being done.
[03:39:44.548 --> 03:39:47.570]  Well, yeah, maybe we should get to that point, because they're calling for us to be arrested.
[03:39:47.630 --> 03:39:55.415]  How about, because here's the deal, you have free speech until you call to overthrow the legitimate government Bill of Rights and Constitution.
[03:39:56.275 --> 03:40:06.217]  And if you read the CFR's public stuff, as you said, in the family, in everything, fund Al Qaeda, and they're the ones influencing the ADL and Southern Poverty Law Center that are saying arrest us.
[03:40:07.217 --> 03:40:12.098]  So, in a way, we're being nice, going, okay, you've got your free speech, we're like, that's right, now arrest them.
[03:40:12.538 --> 03:40:24.440]  We've got to get to the point of realizing the White House top advisors in FBI-recorded, documented trials, people went to jail, wanted to put 50 million of us in a forced labor camp and kill half of us.
[03:40:25.200 --> 03:40:35.447]  And Aaron, you've been around here that time we had that Soviet here, and we didn't know, we thought it was for an interview on something else, and the person's like, I can't wait till the Soviet, you know, till our communism takes over and we're gonna get everybody.
[03:40:35.968 --> 03:40:40.291]  And I mean they say it everywhere, their religion is raping our wives and bashing our brains out.
[03:40:40.891 --> 03:40:43.013]  Yeah, I mean that stuff is, it's creepy.
[03:40:45.503 --> 03:40:46.104]  What can you say?
[03:40:46.124 --> 03:40:46.865]  These are nobodies.
[03:40:46.905 --> 03:40:49.209]  I mean, they're all about, I'm going to run a big government.
[03:40:49.750 --> 03:40:50.531]  You're going to build it.
[03:40:50.571 --> 03:40:51.492]  You're going to pay for it.
[03:40:51.793 --> 03:40:53.776]  You're going to design it with your smarts.
[03:40:54.076 --> 03:40:56.840]  And then I'm going to sit up here on top of it calling the shots.
[03:40:58.407 --> 03:41:14.515]  If Piers Morgan and these other people on TV saying these things were legitimately concerned about the dead children and the violence, they would say, look, this is awful, how do we curb it, but let's not throw out the baby with the bathwater, because we see what happens when people get disarmed, when countries become too authoritarian, too centralized.
[03:41:14.775 --> 03:41:22.439]  But they're not having that debate, they're being disingenuous, they're aware of that information, they're aware of the reason about the Second Amendment, but they're just
[03:41:23.120 --> 03:41:28.446]  Playing the audience as stupid and ignoring those facts and acting like if you ban guns, it'll stop violence.
