[00:00:04.971 --> 00:00:06.272]  Big Brother.
[02:52:18.624 --> 02:52:22.427]  We'll send a 7-day supply of food to someone in need.
[02:52:22.427 --> 02:52:26.349]  Please keep Oklahoma important, but we've got serious food issues.
[02:52:26.349 --> 02:52:37.216]  For example, the rising cost of food, especially beef, last year's worst drought in 50 years, and the mandated ethanol production has dried up the feed supply for livestock.
[02:52:37.216 --> 02:52:41.159]  Chinese are offering $4.7 billion to buy our largest pork producer.
[02:52:41.559 --> 02:52:47.781]  Find out more and get the one solution you can count on at efoodsdirect.com slash Alex or call 800-409-5633.
[02:52:47.781 --> 02:52:49.002]  Now get free shipping every day.
[02:52:49.002 --> 02:52:50.142]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:53:00.501 --> 02:53:08.868]  Hi, my name is Annette and due to menopause symptoms for nearly two years, I suffered severe hot flashes which prevented me from sleeping all night.
[02:53:08.868 --> 02:53:13.392]  It was so hard to work because I continued all day to have the hot flashes from hell.
[02:53:13.392 --> 02:53:15.814]  I was exhausted and depleted.
[02:53:15.814 --> 02:53:20.698]  After only three weeks on One World Way, I have no hot flashes and I'm sleeping normally again.
[02:53:20.698 --> 02:53:22.940]  I feel energized and strong.
[02:53:23.420 --> 02:53:24.901]  This is an amazing product.
[02:53:24.901 --> 02:53:31.323]  It is a little known fact that every single cell of your body is supposed to produce 10% of its protein content as glutathione.
[02:53:31.323 --> 02:53:34.204]  But due to toxicity and aging, it does not.
[02:53:34.204 --> 02:53:38.506]  Could glutathione be a missing factor in optimal cell function for your entire body?
[02:53:38.506 --> 02:53:45.709]  If you restore the optimal glutathione levels in your cells, especially your glands and organs, then as a result, your glands and organs work better.
[02:53:45.709 --> 02:53:48.250]  Imagine the quality of life improvement you might have.
[02:53:48.430 --> 02:53:52.031]  To order One World Way, call 888-988-3325.
[02:53:52.031 --> 02:53:55.452]  That's 888-988-3325.
[02:53:55.452 --> 02:53:57.372]  Or visit oneworldway.com.
[02:53:57.372 --> 02:54:03.393]  That's oneworld, W-H-E-Y, dot com.
[02:54:03.393 --> 02:54:15.276]  Ladies and gentlemen, we're back live here up on InfoWars.com, a public government training camp has upheld the suspension of a child who was eating their Pop-Tart and students thought it looked like a gun.
[02:54:17.042 --> 02:54:26.491]  Doesn't even look like the shape of a gun, but now, you know, if your Twinkie has the imprint, not of the Virgin Mary, but of the gun, you're taking him away.
[02:54:26.491 --> 02:54:28.552]  I mean, it's just all thought crime.
[02:54:28.552 --> 02:54:31.115]  Everything they're doing is about authoritarianism.
[02:54:31.115 --> 02:54:38.722]  I want to jam in your calls now and in the next segment, and then we're going to end the main transmission at Whistleblowers tonight, 7 o'clock Central, from Telecom and Government.
[02:54:40.179 --> 02:54:41.500]  So you don't want to miss that information.
[02:54:41.500 --> 02:54:42.281]  It's very important.
[02:54:42.281 --> 02:54:44.844]  WayneMadsenReport.com is our guest site.
[02:54:44.844 --> 02:54:45.364]  You should go there.
[02:54:45.364 --> 02:54:50.029]  There's a lot of news there, but also subscribe to get the deeper reports and support him.
[02:54:50.029 --> 02:54:54.533]  Please support us by buying books, videos, the new magazine, The Probe here is 10% off.
[02:54:55.874 --> 02:54:56.594]  Go after POTAC.
[02:54:56.594 --> 02:54:58.595]  Get yourself a good defamation lawyer.
[02:55:20.538 --> 02:55:21.599]  And go after him.
[02:55:21.599 --> 02:55:23.820]  Bankrupt the Southern Poverty Law Center.
[02:55:23.820 --> 02:55:24.380]  You could do it.
[02:55:24.380 --> 02:55:27.942]  That's a defamation per se what he said about you.
[02:55:27.942 --> 02:55:34.385]  He went over the line of that you're a public figure type of thing into defamation per se.
[02:55:34.385 --> 02:55:34.785]  I know.
[02:55:34.785 --> 02:55:36.466]  I'm looking at it.
[02:55:36.466 --> 02:55:43.249]  If I sue somebody, I'll have to get the right lawyer, spend the money, do it all right to get a judgment.
[02:55:46.615 --> 02:55:49.920]  And I've got to send them letters and make them retract it.
[02:55:49.920 --> 02:55:53.625]  My point is, for them to do stuff like that means they're desperate.
[02:55:53.625 --> 02:55:58.532]  Especially when the Southern Bribery Law Center was running Elohim City where McVeigh was at.
[02:55:58.532 --> 02:56:00.054]  Wayne Madsen, you got any comments on that?
[02:56:01.383 --> 02:56:09.049]  Well, I mean, yeah, I, you know, suing, I had to get a thick skin after doing this for a few years.
[02:56:09.049 --> 02:56:11.250]  I mean, you know, let them take their best shot, you know?
[02:56:11.250 --> 02:56:11.891]  Who cares?
[02:56:11.891 --> 02:56:17.635]  I mean... No, I hear you, but I mean for them to say that I'm building bombers, that is outrageous.
[02:56:17.635 --> 02:56:18.396]  That is outrageous.
[02:56:19.456 --> 02:56:20.597]  I know.
[02:56:20.597 --> 02:56:24.140]  But the one thing they do like to do is to get you tied up in court.
[02:56:24.140 --> 02:56:25.261]  No, no, I agree.
[02:56:25.261 --> 02:56:26.221]  Maybe that's the plan.
[02:56:26.221 --> 02:56:28.103]  No, I tend to not sue people.
[02:56:28.103 --> 02:56:31.045]  You mess with my family though, I'll come after you.
[02:56:31.045 --> 02:56:32.186]  Listen, I appreciate the call, Aaron.
[02:56:32.186 --> 02:56:34.287]  Let's talk to Harvey in Florida.
[02:56:34.287 --> 02:56:34.748]  You're on the air.
[02:56:34.748 --> 02:56:37.229]  Go ahead, Harvey.
[02:56:37.229 --> 02:56:37.710]  Hey, Alex.
[02:56:37.710 --> 02:56:40.192]  It's been a long time since I've spoken with you.
[02:56:40.192 --> 02:56:42.774]  And Wayne, you're like a wealth of knowledge.
[02:56:42.774 --> 02:56:44.575]  You're like an encyclopedia of history.
[02:56:46.185 --> 02:56:50.789]  The Carlyle Group owns Booz Allen.
[02:56:50.789 --> 02:56:52.010]  Are you familiar with that, Alex?
[02:56:52.010 --> 02:56:53.612]  Yes.
[02:56:53.612 --> 02:56:58.096]  So once again, you see the Bush family entanglements.
[02:56:58.096 --> 02:56:59.877]  And I'd just like to go through a short history.
[02:56:59.877 --> 02:57:01.379]  It'll take me about a minute or two.
[02:57:01.379 --> 02:57:02.440]  I know you're short on time.
[02:57:02.440 --> 02:57:03.841]  We'll do it.
[02:57:03.841 --> 02:57:11.228]  Well, JFK gave the Secret Society speech, and Bush being in the Secret Society, next thing you know, JFK was dead.
[02:57:12.324 --> 02:57:17.766]  Then Bush shows up as an ambassador to China and he gives away everything to China.
[02:57:17.766 --> 02:57:20.987]  He was our first ambassador to China, was he not, Wayne?
[02:57:20.987 --> 02:57:21.607]  Yes, he was.
[02:57:21.607 --> 02:57:24.028]  He was the envoy, right.
[02:57:24.028 --> 02:57:29.030]  Then he shows up as CIA, head of CIA.
[02:57:29.030 --> 02:57:31.171]  Then he shows up again as vice president.
[02:57:31.767 --> 02:57:38.636]  Then he shows up as president, then he puts his son in as president, and the world's gone downhill for the last 50 years.
[02:57:38.636 --> 02:57:39.618]  Well, you know why?
[02:57:39.618 --> 02:57:45.205]  The Bushes were the last lawyers, Prescott, to control a bunch of hidden Nazi wealth.
[02:57:45.205 --> 02:57:47.648]  And that's one reason the Bushes are so important, Wayne Madsen.
[02:57:48.769 --> 02:57:50.430]  Well, yeah, I mean, the Bushes are evil.
[02:57:50.430 --> 02:57:53.212]  And, you know, what are we talking about in 2016 now?
[02:57:53.212 --> 02:57:53.892]  Hillary Clinton?
[02:57:53.892 --> 02:57:55.073]  What is this, a monarchy?
[02:57:55.073 --> 02:57:56.494]  A duopoly?
[02:57:56.494 --> 02:57:58.215]  Bush-Clinton, Bush-Clinton, Bush-Clinton?
[02:57:58.215 --> 02:58:00.216]  You know, enough of this already.
[02:58:00.216 --> 02:58:03.378]  And, you know, you throw in the Cuomo kid and all this.
[02:58:03.378 --> 02:58:05.139]  We're not that kind of country.
[02:58:05.139 --> 02:58:06.921]  We don't have royal families here.
[02:58:06.921 --> 02:58:10.623]  What's wrong with Kim Jong-un and an hereditary inbred dictatorship?
[02:58:10.623 --> 02:58:13.305]  Maybe they'll put him on teacups if it's, you know, ten generations.
[02:58:13.305 --> 02:58:15.246]  Collar, what was your final point on that?
[02:58:16.086 --> 02:58:20.610]  Alex, you have the money to bring down the Bush family and therefore everybody else.
[02:58:20.610 --> 02:58:22.431]  Please, put your money into doing that.
[02:58:22.431 --> 02:58:23.312]  I don't have any.
[02:58:23.312 --> 02:58:25.913]  I'm spending all the money I've got on this radio show.
[02:58:25.913 --> 02:58:27.855]  I think people think I'm too powerful.
[02:58:27.855 --> 02:58:29.656]  I mean, I'll bring down the Bush family.
[02:58:29.656 --> 02:58:32.118]  I'll tell you, it's one thing to fight the whole New World Order.
[02:58:32.118 --> 02:58:38.302]  If you start going after the individual family... I mean, you heard what the Bush patron said on Larry King.
[02:58:38.302 --> 02:58:39.083]  Remember what she said?
[02:58:39.083 --> 02:58:44.507]  Thank you for listening to GCN.
[02:58:46.141 --> 02:58:48.357]  Visit GCNlive.com today!
[02:58:51.232 --> 02:58:58.456]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:58:58.456 --> 02:59:16.347]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:59:16.347 --> 02:59:20.469]  I then searched out the best vitamin and mineral company out there.
[02:59:20.729 --> 02:59:22.510]  And discovered Young-Jevity.
[02:59:22.510 --> 02:59:30.676]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:59:30.676 --> 02:59:36.980]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:59:36.980 --> 02:59:38.261]  Check it out for yourself.
[02:59:38.261 --> 02:59:39.141]  It's incredible.
[02:59:39.141 --> 02:59:48.348]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:59:48.348 --> 02:59:50.189]  That's Infowarsteam.com.
[02:59:52.172 --> 02:59:53.715]  Coast to Coast.
[02:59:53.715 --> 02:59:55.779]  Direct from Austin.
[02:59:55.779 --> 02:59:58.966]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.919 --> 03:00:07.240]  Big Brother.
[03:00:07.240 --> 03:00:09.002]  Mainstream media.
[03:00:09.002 --> 03:00:10.763]  Government cover-ups.
[03:00:10.763 --> 03:00:12.344]  You want answers?
[03:00:12.344 --> 03:00:13.906]  Well, so does he.
[03:00:13.906 --> 03:00:18.089]  He's Alex Jones on the GCN Radio Network.
[03:00:18.089 --> 03:00:23.914]  And now, live from Austin, Texas, Alex Jones.
[03:00:23.914 --> 03:00:25.355]  Here's the article from 2003.
[03:00:25.355 --> 03:00:28.758]  We'll put it up on screen here.
[03:00:28.758 --> 03:00:31.320]  Barbara Bush threatens Democratic presidential candidates.
[03:00:32.389 --> 03:00:34.851]  It was on October 22nd, 2003.
[03:00:34.851 --> 03:00:36.252]  I've got the transcript there.
[03:00:36.252 --> 03:00:41.096]  And she said, if you mess with my family, I'll have you killed.
[03:00:41.096 --> 03:00:42.677]  You can go read it.
[03:00:42.677 --> 03:00:45.079]  I mean, the Bushes are just unbelievable.
[03:00:45.079 --> 03:00:50.383]  I know a lot of people that know George W. Bush, and they just say he is the nicest guy in the world.
[03:00:50.383 --> 03:00:53.005]  Buying you lunch, going golfing in a real night.
[03:00:53.005 --> 03:00:54.986]  He goes and cries with veterans and people.
[03:00:56.617 --> 03:01:00.220]  And I don't know what's going on with these people.
[03:01:00.220 --> 03:01:03.343]  Prescott was the top Nazi lawyer in the U.S.
[03:01:03.343 --> 03:01:06.745]  and he got to keep a lot of their wealth in Latin America when it all fell.
[03:01:06.745 --> 03:01:09.467]  That's why they're so rich and why their money's hidden.
[03:01:09.467 --> 03:01:10.848]  I mean, that's a fact.
[03:01:10.848 --> 03:01:14.011]  It's been a Leningradian years after we broke it with Guest.
[03:01:14.011 --> 03:01:18.895]  What's your take on the Bush and the Bushes and their hidden power, Wayne Madsen?
[03:01:19.830 --> 03:01:35.113]  Well, you know, you look at the history of this, you know, this is the 50th anniversary of JFK being shot to death on the street of Dallas, and you know, there's a photograph of the school book depository of a guy that looks an awful lot like
[03:01:36.093 --> 03:01:39.074]  CIA man George H.W.
[03:01:39.074 --> 03:01:40.914]  Bush standing there in front of that building.
[03:01:40.914 --> 03:01:43.395]  I know people say, oh, it's not him, it's another guy.
[03:01:43.395 --> 03:01:45.315]  They always have these explanations.
[03:01:45.315 --> 03:01:56.778]  And look, you know, Ronald Reagan was only president for six weeks when John Hinckley broke through police lines and managed to put a slug into President Reagan.
[03:01:56.778 --> 03:01:59.319]  And he had dinner with the Bushes the night before.
