[00:00:05.120 --> 00:00:06.421]  Big Brother.
[02:43:18.581 --> 02:43:19.601]  Oh, that didn't work?
[02:43:19.601 --> 02:43:20.282]  How about this?
[02:43:20.282 --> 02:43:23.023]  Is this, is this the lever I find to move you?
[02:43:23.023 --> 02:43:28.846]  Well, if they stop doing that, if you've killed 10 of the rats, you know, you got to, they're crapping in your attic, making, stinking your house up.
[02:43:28.846 --> 02:43:29.867]  What do you do next?
[02:43:29.867 --> 02:43:31.928]  Happens to anybody who lives in the country.
[02:43:31.928 --> 02:43:34.029]  You dribble a few pieces of cheese out on the floor.
[02:43:35.700 --> 02:43:38.182]  Knowing they're going to eat a couple pieces and think, this is good.
[02:43:38.182 --> 02:43:39.603]  This is good.
[02:43:39.603 --> 02:43:40.945]  This is good.
[02:43:40.945 --> 02:43:43.787]  I'm going to get that last big piece.
[02:43:43.787 --> 02:43:44.788]  Bam!
[02:43:44.788 --> 02:43:46.089]  You're dead.
[02:43:46.089 --> 02:43:46.810]  Boom!
[02:43:46.810 --> 02:43:49.612]  You're dead.
[02:43:49.612 --> 02:43:54.036]  Kill you and your rat family.
[02:43:54.036 --> 02:43:55.798]  You don't buy his DVD.
[02:43:55.798 --> 02:44:00.322]  That's an inside joke, one of my favorite videos out there.
[02:44:00.322 --> 02:44:02.304]  All right, continuing here, ladies and gentlemen.
[02:44:03.342 --> 02:44:05.424]  I said I'd go to your phone calls and I need to.
[02:44:05.424 --> 02:44:07.485]  See, I could talk for 10 hours about agenda 21.
[02:44:07.485 --> 02:44:09.607]  I haven't even gotten into all the evidence.
[02:44:09.607 --> 02:44:13.290]  It's diabolical.
[02:44:13.290 --> 02:44:18.114]  And, I mean, here's an example of the system and how evil it is.
[02:44:18.114 --> 02:44:29.343]  Did you know they're announcing in the United States if you are a sperm donor, they're going to give your information over and make you pay child support?
[02:44:29.343 --> 02:44:30.664]  That's agenda 21.
[02:44:30.664 --> 02:44:31.645]  Everything's a con game.
[02:44:32.754 --> 02:44:42.362]  Sperm donor forced to pay child support to lesbian couple despite giving up parental rights to the baby before she was born.
[02:44:42.362 --> 02:44:48.608]  It turns out the women broke up and the woman went into the state.
[02:44:48.608 --> 02:44:49.388]  And guess what?
[02:44:49.388 --> 02:44:50.669]  The woman don't have to pay.
[02:44:50.669 --> 02:44:53.452]  You gonna pay, Jack.
[02:44:53.452 --> 02:44:56.294]  You gonna pay, Jack.
[02:44:56.294 --> 02:44:57.876]  See, it's all about injustice.
[02:45:00.667 --> 02:45:06.089]  All about injustice, because he's a family man and produces and has some money.
[02:45:06.089 --> 02:45:09.651]  You gonna pay!
[02:45:09.651 --> 02:45:15.833]  And that's why they're racing to shut everything down, because once they shut it down, they've got you.
[02:45:15.833 --> 02:45:18.234]  And, oh my gosh, we're going bankrupt!
[02:45:18.234 --> 02:45:20.095]  We need to kill old people!
[02:45:20.095 --> 02:45:23.677]  And yeah, are there doctors that greedily know they've got a brain-dead woman or man?
[02:45:24.591 --> 02:45:32.417]  You know, 79 years old, and they'll do double hip replacements and put 12 stents in their heart and do a brain surgery?
[02:45:32.417 --> 02:45:39.842]  Yep, and it's up to the state board to prosecute those people, not the feds who are 10 times more corrupt.
[02:45:39.842 --> 02:45:42.464]  See, they can always point at little local corruption.
[02:45:42.464 --> 02:45:52.291]  There are million-dollar cases where they go and take somebody who can't be saved and sit there and do this, but that's why you can't have a free country that's not moral.
[02:45:53.604 --> 02:45:59.805]  Rob Jacobson was talking to me during the last break, and he said, you know, why can't we arm teachers, but we're going to arm cops and trust them?
[02:45:59.805 --> 02:46:04.666]  And my example was, well, what about arming, non-arming pilots?
[02:46:04.666 --> 02:46:16.208]  You trust them to fly this giant, you know, multi-ton, giant, hundred-ton aircraft, giant missile, tens of thousands of times the power of a handgun or rifle, but you don't trust them to have a gun in the cockpit.
[02:46:16.208 --> 02:46:20.709]  Because the message is, you can't protect yourself and you can't take care of anything
[02:46:22.090 --> 02:46:26.613]  And that's what Agent 21 is, is the electronic kill grid.
[02:46:26.613 --> 02:46:31.655]  An attack on all civilization in the name of a new civilization.
[02:46:31.655 --> 02:46:46.184]  Because the globalists can't let us chart the course of technology in a good direction because it will empower us to a level that will transcend the ancient psychopath guilds that set up predatory subunits and prey on their own species.
[02:46:46.184 --> 02:46:49.686]  We have decadent, degenerate, cancerous subspecies
[02:46:53.496 --> 02:46:55.597]  Homo sapiens psychopathicus?
[02:46:55.597 --> 02:46:58.497]  I don't know what you want to call it.
[02:46:58.497 --> 02:47:04.559]  We must transcend them by knowledge and teaching and understanding.
[02:47:04.559 --> 02:47:10.040]  Instead, we're letting these people play God, because we don't crave being in charge.
[02:47:10.040 --> 02:47:11.761]  We give the world to them.
[02:47:11.761 --> 02:47:16.762]  You must first get over your fear, and then you must move against the enemy, or there's no future.
[02:47:18.712 --> 02:47:22.816]  You think it's fun to get up on the nightly news last night and have Stuart Rhodes say the things he said on air?
[02:47:22.816 --> 02:47:24.618]  It's very serious.
[02:47:24.618 --> 02:47:28.782]  He's a serious person and so am I. This isn't a game.
[02:47:28.782 --> 02:47:30.203]  This isn't a drill.
[02:47:30.203 --> 02:47:31.545]  This isn't a joke.
[02:47:31.545 --> 02:47:33.426]  This is the real deal.
[02:47:33.426 --> 02:47:34.888]  You're being targeted.
[02:47:34.888 --> 02:47:36.810]  They learned with Hitler, he moved too quick.
[02:47:38.373 --> 02:47:41.015]  They know how to kill you quietly and softly now.
[02:47:41.015 --> 02:47:43.237]  And they've got all these little subsets of criminals.
[02:47:43.237 --> 02:47:49.702]  They even rate in computer systems, you know, mid-level minions and what type they are and their psychological breakdown.
[02:47:49.702 --> 02:47:53.104]  It's all there in the giant globalist NSA databanks.
[02:47:53.104 --> 02:47:59.729]  And they place the different psychology types in different formations, all because they have the fruits of our labor.
[02:47:59.729 --> 02:48:02.932]  And soon they won't need the fruits of our labor because of robotics.
[02:48:03.272 --> 02:48:17.347]  But they're going to use the robotics in farming and manufacturing to first make us purely dependent where we'll do anything to get those baubles and trinkets of rank and social standing but also survival.
[02:48:17.347 --> 02:48:23.153]  And then all the trinkets we're given will have a backdoor control to dehumanize us and track us and in the darkness bind us.
[02:48:28.786 --> 02:48:33.350]  And so, we must understand that they're gonna go, oh, you're right, we can't trust pilots to fly planes.
[02:48:33.350 --> 02:48:35.732]  That's why they're robotic, who programs the robot.
[02:48:37.128 --> 02:48:41.512]  We're entering a psycho world run by technocrats.
[02:48:41.512 --> 02:48:43.214]  You're in a science fiction movie.
[02:48:43.214 --> 02:48:59.269]  And let me tell you, you know, Gangnam Style, I mean all that stuff is rhythmically designed to distract you, to divert you, all the little goofy programmed world where everything's fun, everything's funny, don't worry, it's all fun, it's all good, government loves me.
[02:48:59.269 --> 02:48:59.869]  It's a fraud.
[02:48:59.869 --> 02:49:02.792]  They're not going to stop just killing the old people.
[02:49:04.005 --> 02:49:12.431]  They're gonna kill you, and they're already killing you, and they're already introducing the idea of, oh, all of Africa just died from that airborne Ebola or that mousepox.
[02:49:12.431 --> 02:49:13.552]  We've gotta lock down our cities.
[02:49:13.552 --> 02:49:16.234]  Thank God we're safe.
[02:49:16.234 --> 02:49:21.097]  And yeah, yeah, well, you've retired now, and we don't need you anymore.
[02:49:21.097 --> 02:49:22.878]  You're obsolete, so we're gonna get rid of you.
[02:49:22.878 --> 02:49:25.280]  That's actually the plan!
[02:49:25.280 --> 02:49:26.981]  Let's go to Bill Gates talking about it.
[02:49:26.981 --> 02:49:29.323]  Here it is.
[02:49:29.323 --> 02:49:31.785]  Bill Gates, breaking it down, ladies and gentlemen.
[02:49:37.438 --> 02:49:39.579]  We had a tricaster heart attack all day.
[02:49:39.579 --> 02:49:40.539]  We've been prepared to play this.
[02:49:40.539 --> 02:49:59.728]  That's a trade-off society is making because of very, very high medical costs and a lack of willingness to say, you know, is spending a million dollars on that last three months of life for that patient, would it be better not to lay off those 10 teachers and to make that trade-off in medical costs?
[02:49:59.728 --> 02:50:04.130]  But that's called the death panel and you're not supposed to have that discussion.
[02:50:04.130 --> 02:50:04.390]  So you
[02:50:05.183 --> 02:50:19.556]  Of course they're making... But that's interesting than you just said, which is just the last three months in life for one person or something, because we haven't had a discussion of how to allocate that money, it means we lay off three teachers to do so.
[02:50:19.556 --> 02:50:29.404]  I mean, in other words, we haven't had this type of allocation... We're making that trade-off because of huge medical costs that are not examined to see which... Alright, that's enough.
[02:50:30.711 --> 02:50:37.333]  And then you let a guy whose dad was the head of Planned Parenthood and Open Eugenicist, so is Bill, and his wife.
[02:50:37.333 --> 02:50:38.933]  You let a guy run your healthcare.
[02:50:38.933 --> 02:50:46.636]  The mistake we made was letting government and foreign corporations take over the healthcare, and now they can totally engineer us.
[02:50:46.636 --> 02:50:58.719]  And I was talking to CJ during the last break, he'll come back and talk about it, about the illegal aliens are the only ones that get charity care now, because they're a client group meant to drive down the wages here domestically, just like prison labor.
[02:51:01.496 --> 02:51:02.797]  Hi, this is Alex Jones.
[02:51:02.797 --> 02:51:08.380]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:51:08.380 --> 02:51:13.402]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:51:13.402 --> 02:51:13.882]  It's true.
[02:51:13.882 --> 02:51:16.684]  Seeds have outperformed even gold and silver before in this country.
[02:51:16.684 --> 02:51:18.425]  And it's possible that it could even happen again.
[02:51:18.965 --> 02:51:24.189]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:51:24.189 --> 02:51:26.510]  They call it a Survival Seed Bank.
[02:51:26.510 --> 02:51:31.313]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:51:31.313 --> 02:51:32.434]  And here's the best part.
[02:51:32.434 --> 02:51:35.496]  These seeds have not been genetically modified in any way.
[02:51:35.496 --> 02:51:39.119]  And you actually get enough seeds to plant a full acre crisis garden.
[02:51:39.119 --> 02:51:42.321]  So visit them today at SurvivalSeedBank.com.
[02:51:42.321 --> 02:51:44.542]  That's SurvivalSeedBank.com.
[02:51:44.542 --> 02:51:45.463]  Or give them a call at 877-327-0365.
[02:51:49.085 --> 02:51:50.526]  That's 877-327-0365.
[02:51:50.526 --> 02:51:58.150]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:51:58.150 --> 02:52:00.531]  This is Alex Jones for survivalseedbank.com.
[02:52:03.174 --> 02:52:05.256]  Are you still a traditional smoker?
[02:52:05.256 --> 02:52:10.399]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[02:52:10.399 --> 02:52:14.262]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[02:52:14.262 --> 02:52:25.171]  With Lecig e-cigarettes revolutionary micro-electronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[02:52:25.171 --> 02:52:30.655]  Choose your taste from a wide variety of our new American-made vaporiate e-liquids at lecig.com.
[02:52:31.235 --> 02:52:42.579]  And Lecig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free, same-day shipping, and a 30-day warranty and satisfaction guarantee.
