[00:00:06.294 --> 00:00:06.954]  Big Brother.
[02:50:16.445 --> 02:50:28.148]  No, you're absolutely right, and right now on screen for TV viewers, I'm showing the PDF of the National Guard Magazine, and it says the number one threat in here is gun owners, veterans, and things like that, next to Al Qaeda.
[02:50:28.189 --> 02:50:29.229]  It puts militias
[02:50:30.223 --> 02:50:40.946]  Next to Al Qaeda, next to counterfeiting, next to loan groups, and says it's the military's job now to operate domestically.
[02:50:41.686 --> 02:50:43.387]  And it's in search of the hidden enemy.
[02:50:43.427 --> 02:50:47.148]  Look, everywhere but Washington with the globalists that have taken over.
[02:50:47.848 --> 02:50:49.589]  Trust no one.
[02:50:50.669 --> 02:50:52.474]  But the government.
[02:50:52.935 --> 02:50:55.019]  Again, that is the message they hammer home.
[02:50:55.360 --> 02:50:58.287]  More calls from military, Jason a Marine, Rob and others.
[02:50:58.748 --> 02:51:00.051]  National Guard straight ahead.
[02:51:01.491 --> 02:51:09.894]  If you've ever wanted one of our best-selling generators, but were waiting for an offer so crazy you couldn't refuse, then you're not going to want to miss this exciting message.
[02:51:10.134 --> 02:51:10.634]  Here's why.
[02:51:10.934 --> 02:51:13.975]  Our solar generators provide life-saving electrical power.
[02:51:14.195 --> 02:51:20.637]  And unlike gas generators, solar generators run quietly, emit no fumes, and produce electricity from the sun.
[02:51:20.897 --> 02:51:24.218]  So when the lights go out, you'll always have the power you need.
[02:51:24.339 --> 02:51:25.379]  Now here's the best part.
[02:51:25.839 --> 02:51:30.343]  Every year we accumulate a few solar generators that we just can't sell as new.
[02:51:30.623 --> 02:51:36.368]  We put them in a special spot in our warehouse and we discount them heavily at the end of each year.
[02:51:36.488 --> 02:51:40.231]  We call them scratch and dent units, but they're really just like new.
[02:51:40.491 --> 02:51:42.753]  Each unit comes with a full factory warranty.
[02:51:42.893 --> 02:51:45.195]  And special bonuses you just won't believe.
[02:51:45.635 --> 02:51:47.016]  Don't wait, they go fast.
[02:51:47.276 --> 02:51:48.938]  Go to ScratchIndentSolar.com.
[02:51:48.958 --> 02:51:51.059]  That's ScratchIndentSolar.com.
[02:51:51.180 --> 02:51:55.863]  For the craziest offer we've ever made, go to ScratchIndentSolar.com.
[02:51:55.883 --> 02:51:57.745]  That's ScratchIndentSolar.com.
[02:52:01.155 --> 02:52:01.555]  Hi there.
[02:52:02.156 --> 02:52:03.216]  My name is Frank Bates.
[02:52:03.677 --> 02:52:06.899]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[02:52:07.539 --> 02:52:16.325]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[02:52:16.685 --> 02:52:22.709]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[02:52:23.390 --> 02:52:24.971]  Some have called this a conspiracy.
[02:52:25.591 --> 02:52:30.675]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[02:52:31.435 --> 02:52:38.519]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[02:52:39.360 --> 02:52:44.283]  Watch the controversial video that thousands of other smart patrons have already seen in the last three months.
[02:52:44.963 --> 02:52:50.847]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[02:52:51.467 --> 02:52:56.850]  Go watch my video now at 123coverup.com before they force me to shut it down.
[02:52:57.230 --> 02:52:58.371]  Again, that's 123coverup.com.
[02:53:02.486 --> 02:53:13.217]  You land in Buenos Aires, then a shuttle to Santa Rosa, where a nicely furnished cabin with all amenities, Wi-Fi, executive food and wine, and laundry service awaits.
[02:53:14.038 --> 02:53:17.041]  After a good night's sleep, your adventure begins.
[02:53:17.461 --> 02:53:20.904]  You're on a golden stag safari for big game.
[02:53:21.865 --> 02:53:22.846]  But it's not Africa.
[02:53:23.186 --> 02:53:24.267]  It's Argentina.
[02:53:24.747 --> 02:53:33.073]  One-on-one guided hunts for water buffalo, cougar, bighorn rams, wild boar, and the biggest stag deer in South America.
[02:53:33.553 --> 02:53:35.075]  All gold medal quality.
[02:53:35.415 --> 02:53:36.996]  All the action you can handle.
[02:53:38.499 --> 02:53:46.166]  Land Rovers, top rental guns with scopes, all food, beverages, hunting guides, ground transportation included, and more.
[02:53:46.627 --> 02:53:48.909]  All more affordable than you can imagine.
[02:53:49.569 --> 02:53:54.354]  The adventure of a lifetime starts at GoldenStagSafaris.com.
[02:53:54.714 --> 02:53:56.335]  The big game hunting ranch.
[02:53:56.816 --> 02:53:58.958]  GoldenStagSafaris.com.
[02:54:08.240 --> 02:54:20.989]  Don't forget this broadcast is listener-supported, and we have all the sponsors that I have vetted, that I believe in, whether it's InfoWarsHealth.com, the finest healthcare products out there that have been incredibly well-researched.
[02:54:21.329 --> 02:54:23.311]  Look at the studies, videos, all of it up there.
[02:54:24.311 --> 02:54:24.632]  I think?
[02:54:45.771 --> 02:54:46.573]  We're good to go.
[02:54:57.817 --> 02:54:59.038]  to support what they're doing.
[02:54:59.098 --> 02:55:04.763]  We are something here to magnify edifying information and try to shake people out of their coma.
[02:55:04.783 --> 02:55:12.229]  Let's take a few final calls for Dr. Jim Garrow, who's been helping blow the whistle on Obama trying to get the military to fire on citizens.
[02:55:12.669 --> 02:55:18.994]  It's good news, though, that Hagel came out and said he's got to get rid of the entire military leadership, that the Pentagon isn't under the president's command.
[02:55:19.434 --> 02:55:20.815]  As the president came to Congress,
[02:55:21.596 --> 02:55:23.737]  And told them he's under NATO and UN command.
[02:55:24.277 --> 02:55:31.139]  The president is, by that action, guilty of tyrannical, treasonous activity.
[02:55:31.199 --> 02:55:32.720]  I mean, that is what it is.
[02:55:32.780 --> 02:55:35.381]  I mean, this stuff's so over the top, words can't describe it.
[02:55:35.921 --> 02:55:41.523]  Let's go to Rob, who's a New York Coast Guard internal survey on confiscation.
[02:55:41.823 --> 02:55:43.144]  Rob, quickly, thanks for holding.
[02:55:43.184 --> 02:55:43.824]  Tell us what you know.
[02:55:45.171 --> 02:55:49.396]  Alex, it's an honor to speak with you, and thanks for everything that you're doing to get the message out there.
[02:55:49.536 --> 02:55:50.097]  Thank you, sir.
[02:55:51.218 --> 02:55:58.606]  Back in the early 1990s, I'm going back maybe 1992-93, they did surveys back then with the U.S.
[02:55:58.646 --> 02:56:04.673]  military, and a lot of servicemen said, no, we won't fire upon American people, you know, but if there was ever martial law...
[02:56:04.753 --> 02:56:06.934]  No, that was in the news, actually, in about 94.
[02:56:06.994 --> 02:56:07.655]  It was Clinton.
[02:56:08.455 --> 02:56:09.756]  Yeah, so they've tried this before.
[02:56:09.796 --> 02:56:11.958]  The good news is, they try, we fight.
[02:56:12.078 --> 02:56:13.039]  They try, we fight.
[02:56:13.459 --> 02:56:14.660]  It's an eternal battle.
[02:56:14.720 --> 02:56:15.080]  Go ahead.
[02:56:16.081 --> 02:56:16.881]  Right, exactly.
[02:56:16.921 --> 02:56:24.366]  So what they did was, since the United States military said no, they said, okay, we'll bring in foreign troops under the United Nations.
[02:56:25.007 --> 02:56:25.587]  Which they did.
[02:56:26.447 --> 02:56:29.930]  And they hid them in these United Nations biospheres around the country.
[02:56:31.089 --> 02:56:32.009]  Well, they don't even hide them.
[02:56:32.029 --> 02:56:34.670]  They do the open training now under NLE and all the rest of it.
[02:56:34.710 --> 02:56:35.270]  God bless you.
[02:56:35.290 --> 02:56:35.791]  Great points.
[02:56:36.351 --> 02:56:37.911]  Your comments on that, Dr. Garrow.
[02:56:38.852 --> 02:56:40.412]  Well, I mean, let's face it.
[02:56:40.472 --> 02:56:41.493]  These people are planning.
[02:56:41.533 --> 02:56:43.293]  They've got a long-range plan in place.
[02:56:44.093 --> 02:56:47.315]  I think the hate bill thing is a rather big oops moment.
[02:56:47.815 --> 02:56:48.455]  Don't you think?
[02:56:48.875 --> 02:56:50.016]  Here's honesty coming out.
[02:56:50.256 --> 02:56:54.457]  But don't you think that poor Obama's got it going, ah, you shouldn't have said that in public.
[02:56:55.017 --> 02:56:56.978]  But we have the benefit of honesty for a change.
[02:56:58.527 --> 02:57:00.589]  Well, I mean, Hagel has been to Bilderberg.
[02:57:00.689 --> 02:57:02.310]  Hagel is somebody they really like.
[02:57:02.550 --> 02:57:07.475]  You know, 90 plus percent of the votes when he won the Senate were counted on a company he owned.
[02:57:07.955 --> 02:57:10.898]  So that should give you an idea about an old Mr. Hagel.
[02:57:10.918 --> 02:57:12.259]  Let's jam in one more real quick.
[02:57:12.899 --> 02:57:15.081]  Captain Briggs in Illinois, go ahead.
[02:57:16.723 --> 02:57:21.307]  Good day, El Jefe, El Guapo, Alessandro Juan, and Dr. Garo.
[02:57:22.578 --> 02:57:30.120]  I've been running back and forth between Texas, Illinois, and New Jersey, and I've actually spoken to my son who's on active duty in Hawaii.
[02:57:30.160 --> 02:57:34.081]  The words from the troops around those three specific areas is, no, they will not fire on the American people.
[02:57:34.681 --> 02:57:38.602]  And when things go down, the National Guard guys will melt back into the populace.
[02:57:39.422 --> 02:57:43.743]  And for those guys, like the young Marine who called in earlier, do the right thing.
[02:57:44.303 --> 02:57:45.123]  Maintain your oath.
[02:57:45.343 --> 02:57:46.263]  Remember your values.
[02:57:46.784 --> 02:57:48.264]  And those of you who are being displaced from
[02:57:51.558 --> 02:57:54.520]  Well, yeah.
[02:57:56.702 --> 02:58:02.206]  Again, they're going to stage a false flag or use some other real crisis to come after everybody.
[02:58:02.266 --> 02:58:03.827]  And I don't think they're going to get away with it.
[02:58:03.847 --> 02:58:11.733]  I mean, for those that just tuned in, Senator Hagel was in the Washington Post, they were quoting him in a meeting, saying, you can't trust the military, they're not under your command.
[02:58:12.213 --> 02:58:17.596]  Well, that's because we know from the military's actions they've been refusing unlawful orders.
[02:58:18.316 --> 02:58:21.097]  I want to thank Dr. Jim Garrow for joining us.
[02:58:21.137 --> 02:58:25.499]  He helps save 45,000 Chinese girls that would have been killed after birth.
[02:58:26.320 --> 02:58:27.600]  Pinkpacotagirls.com.
[02:58:27.660 --> 02:58:28.301]  Great having you on.
[02:58:28.341 --> 02:58:29.621]  Great having that big update, sir.
[02:58:30.161 --> 02:58:30.662]  Thanks, Alex.
[02:58:30.742 --> 02:58:31.522]  It was great to be here.
[02:58:31.782 --> 02:58:32.963]  Love to do it again.
[02:58:32.983 --> 02:58:33.703]  We'll talk to you soon.
[02:58:33.783 --> 02:58:37.445]  I'm going to do a few minutes of overdrive to talk to Jesse, Duff, and Jason.
[02:58:37.505 --> 02:58:38.045]  Stay with us.
[02:58:38.345 --> 02:58:39.066]  Infowars.com.
[02:58:42.885 --> 02:58:44.787]  Thank you for listening to GCN.
[02:58:46.288 --> 02:58:48.590]  Visit GCNlive.com today.
[02:58:52.073 --> 02:58:57.939]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:58:58.829 --> 02:59:04.713]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:59:05.573 --> 02:59:15.580]  Our most popular silver-based products are the 32-ounce Nano-Silver solutions, our 2-ounce Nano-Silver nasal applicators, as well as our all-natural silver soaps.
[02:59:16.440 --> 02:59:19.742]  Just released is our 100% natural silver gel.
[02:59:20.583 --> 02:59:26.767]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:59:27.487 --> 02:59:37.935]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:59:38.756 --> 02:59:46.442]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:59:47.503 --> 02:59:50.445]  That's www.silverlungs.com
[02:59:52.099 --> 02:59:55.008]  Coast to coast, direct from Austin.
[02:59:55.710 --> 02:59:58.900]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.950 --> 03:00:10.153]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.773 --> 03:00:11.594]  You want answers?
[03:00:12.374 --> 03:00:13.375]  Well, so does he.
[03:00:13.915 --> 03:00:17.537]  He's Alex Jones on the GCN Radio Network.
[03:00:18.098 --> 03:00:22.220]  And now, live from Austin, Texas, Alex Jones.
[03:00:24.461 --> 03:00:25.702]  Alright, we're into overdrive.
[03:00:25.902 --> 03:00:32.126]  I didn't even get to the MSNBC host talking about cracker white people.
