[00:00:04.731 --> 00:00:05.372]  Big Brother.
[08:33:16.596 --> 08:33:24.100]  Well, they emotionalize it, they show a guy with his leg blown off, and they create this fear, hey, we better have army at every...
[08:33:24.820 --> 08:33:25.361]  Stoplight.
[08:33:25.381 --> 08:33:29.884]  We better have checkpoints and body scanners to go to any store because the terrorist hit.
[08:33:30.304 --> 08:33:33.867]  This is how an oligarchy takes control of a society.
[08:33:34.467 --> 08:33:48.718]  This has been declassified that our government, NATO, staged more than 200 terror attacks from the 1960s to 1981 in Europe to blame their political enemies and they just hope you don't go look it up.
[08:33:48.778 --> 08:33:48.938]  Now,
[08:33:51.894 --> 08:33:55.516]  Let's go over first, before I get into the bombing itself.
[08:33:58.418 --> 08:34:09.364]  And again, there's maybe a 5% chance out of 100 that this could be real Muslim terrorists, or I guess there could be some domestic group freaked out that would go stage this.
[08:34:10.204 --> 08:34:14.927]  To be clear, I've never seen an Easter Bunny, but some say it's real.
[08:34:16.564 --> 08:34:18.265]  To be clear, I've never seen Santa Claus.
[08:34:18.366 --> 08:34:19.106]  Some say it's real.
[08:34:19.446 --> 08:34:20.527]  Never seen a unicorn.
[08:34:20.808 --> 08:34:21.508]  Some say it's real.
[08:34:22.269 --> 08:34:23.890]  Now, I don't think it exists, but it may.
[08:34:25.191 --> 08:34:26.593]  Same thing with domestic terror groups.
[08:34:26.633 --> 08:34:31.777]  I mean, I've interviewed the cops and the people that saw the feds plant the bombs on Oklahoma City.
[08:34:32.117 --> 08:34:33.699]  You saw them stage Fast and Furious.
[08:34:33.879 --> 08:34:35.260]  Folks, they staged Aurora.
[08:34:35.600 --> 08:34:36.701]  They staged Sandy Hook.
[08:34:36.721 --> 08:34:38.102]  The evidence is just overwhelming.
[08:34:38.443 --> 08:34:40.344]  And that's why I'm so desperate and freaked out.
[08:34:41.145 --> 08:34:41.906]  This is not fun.
[08:34:43.015 --> 08:34:46.926]  You know, getting up here telling you this, I, I, I... Somebody's gotta tell you the truth.
[08:34:47.046 --> 08:34:48.750]  Somebody's gotta stand against these people.
[08:34:49.332 --> 08:34:50.254]  Somebody's gotta do it.
[08:34:51.217 --> 08:34:51.337]  And...
[08:35:02.367 --> 08:35:11.834]  I just hope everybody that is watching out there that serves the system who thinks they're going to get away with all this, I hope you understand that you're not going to get away with this.
[08:35:12.454 --> 08:35:15.877]  You get rid of our checks and balances, our protections, you're going to lose yours as well.
[08:35:17.338 --> 08:35:22.962]  And you want to throw your children out in the cold, you think you're cold-blooded, you think you're a winner, doing stuff like this you're not.
[08:35:24.164 --> 08:35:25.965]  Now, that said, they were running drills.
[08:35:26.005 --> 08:35:27.125]  I haven't even gotten to that yet.
[08:35:27.505 --> 08:35:33.728]  They were running drills at the exact time it happened with loudspeakers saying, don't worry, never mind, it's only a drill.
[08:35:35.049 --> 08:35:41.091]  It's one thing to have bomb dogs out, you know, to add to the atmosphere of the police state and, hey, you need the government.
[08:35:41.611 --> 08:35:47.914]  But it's another thing to have them announcing, hey, this is just a drill, don't worry, and then right where the dogs are, ten minutes later, bombs go off.
[08:35:49.312 --> 08:35:54.934]  So we're going to get into all of that, but I think it's important to always start with history, because those that don't know history are doomed to repeat it.
[08:35:55.334 --> 08:36:00.955]  And again, we're live at 735 Central here on InfoWars Nightly News for PrisonPlanet.tv viewers.
[08:36:01.756 --> 08:36:08.438]  And if you are watching, InfoWars.com forward slash listen has the free video streams right there for everybody.
[08:36:08.478 --> 08:36:12.619]  The articles are up on InfoWars.com, and they want to hour one
[08:36:13.579 --> 08:36:15.181]  Have their official story out.
[08:36:15.261 --> 08:36:17.383]  We know who the prime suspects are.
[08:36:17.744 --> 08:36:20.627]  We know the history of this type of stuff.
[08:36:21.387 --> 08:36:23.309]  And we understand what's happening.
[08:36:25.412 --> 08:36:27.013]  And so we're here risking our lives.
[08:36:27.174 --> 08:36:28.275]  Myself, number one.
[08:36:29.932 --> 08:36:39.759]  Because there is no future if we let a criminal oligarchy continue to fund terror attacks or allow terror attacks to take place so they can pose as saviors and take our rights.
[08:36:39.799 --> 08:36:49.085]  But document Cam, please, I want to, before I get into the latest news, I want to show you, you know, I just played that clip of them saying right-wing extremist.
[08:36:50.930 --> 08:36:53.031]  Then again, they may end up blaming it on Iran, too.
[08:36:53.051 --> 08:36:54.552]  They're getting ready to hit Iran, as you know.
[08:36:54.572 --> 08:36:56.113]  And I'm not defending Iran.
[08:36:56.133 --> 08:36:56.913]  I don't live in Iran.
[08:36:56.953 --> 08:36:58.754]  But, I mean, it's on record.
[08:36:58.794 --> 08:37:00.335]  False flags have been done against Iran.
[08:37:00.475 --> 08:37:07.678]  Our government overthrew the Iranian government by staging terror attacks in Operation Ajax in 1953 that they blamed on the government.
[08:37:07.718 --> 08:37:12.300]  They attacked Muslim Mosque and said that the kind of quasi-secular leader, Mohammad Mosaddegh, had done it.
[08:37:12.901 --> 08:37:14.802]  Kermit Roosevelt, CIA, MI6.
[08:37:15.202 --> 08:37:18.323]  See, this is all on record, but they just want to say conspiracy theory.
[08:37:18.583 --> 08:37:19.124]  Let's go to this.
[08:37:20.254 --> 08:37:23.677]  Alex Jones, Boston explosion of government conspiracy.
[08:37:24.799 --> 08:37:35.129]  The fringe see a false flag that can be blamed on the Tea Party and expand TSA's reach when they're already, they got troops out at kite festivals here in Austin now for Al Qaeda.
[08:37:36.104 --> 08:37:36.625]  Here's another one.
[08:37:37.566 --> 08:37:42.331]  Alex Jones declares Boston a false flag operation, FBI behind every domestic terror plot.
[08:37:42.651 --> 08:37:44.473]  I'm going to show you the New York Times saying that.
[08:37:45.494 --> 08:37:52.962]  The last hundred big plots they've had the last decade were all mentally ill people or purely made-up events, okay?
[08:37:54.486 --> 08:37:56.307]  Um, here's the blaze.
[08:37:56.847 --> 08:38:03.068]  With absolutely no evidence, even though we've got history, you know, like if somebody's robbed a bank ten times, and then the same M.O.
[08:38:03.088 --> 08:38:04.349]  matches, they're a prime suspect.
[08:38:04.609 --> 08:38:10.730]  With no evidence, Alex Jones calls Boston Marathon Explosions a false flag operation conducted by government.
[08:38:10.770 --> 08:38:10.970]  No.
[08:38:11.730 --> 08:38:17.612]  My tweet that Watson or whoever put it out with a typo in it said, don't that the FBI
[08:38:19.654 --> 08:38:23.335]  Don't doubt, I guess, has been behind virtually every domestic terror plot in U.S.
[08:38:23.776 --> 08:38:25.116]  history, the New York Times reported.
[08:38:25.496 --> 08:38:26.977]  And then a link to the New York Times.
[08:38:27.597 --> 08:38:29.018]  So there's all this implication.
[08:38:29.378 --> 08:38:32.339]  Army training manual lists evangelical Catholics as extremists.
[08:38:34.099 --> 08:38:35.840]  Big cis coordinating gun confiscations.
[08:38:37.281 --> 08:38:38.261]  Now look at this.
[08:38:38.281 --> 08:38:43.363]  CNN national security analyst warns of right-wing extremists behind Boston bombings.
[08:38:44.892 --> 08:38:47.833]  That's Peter Bergen, big insider globalist.
[08:38:47.953 --> 08:38:51.834]  So there they are, saying exactly what I said they would say.
[08:38:51.854 --> 08:38:54.095]  And am I good for being right?
[08:38:54.495 --> 08:38:56.936]  No, I'm a piece of crap, according to all these White House groups.
[08:38:57.656 --> 08:39:01.957]  And Glenn Beck, who the media promotes, the establishment White House-run media.
[08:39:02.277 --> 08:39:03.578]  They promote him by demonizing him.
[08:39:04.218 --> 08:39:07.020]  Growing threat of right-wing extremism and violence.
[08:39:07.040 --> 08:39:08.221]  I mean, just constant.
[08:39:08.241 --> 08:39:09.141]  They're going to attack.
[08:39:09.541 --> 08:39:10.542]  There's nothing you can do.
[08:39:11.002 --> 08:39:13.264]  On and on and on.
[08:39:13.324 --> 08:39:14.544]  Now, let me show you this.
[08:39:14.584 --> 08:39:18.647]  This is the New York Times, April 2012, a year ago.
[08:39:19.247 --> 08:39:21.309]  Terrorist plots hatched by the FBI.
[08:39:21.669 --> 08:39:27.392]  And it goes on to say they manufactured all the recent terror attacks with mentally ill patsies.
[08:39:27.472 --> 08:39:29.414]  Okay, that's what we were linking to.
[08:39:30.754 --> 08:39:31.975]  That's what we were covering.
[08:39:32.595 --> 08:39:33.955]  That's what we were talking about.
[08:39:36.496 --> 08:39:36.837]  Okay?
[08:39:37.337 --> 08:39:41.539]  Now, Glenn Beck acts like, with no evidence, I'm saying this.
[08:39:41.939 --> 08:39:42.619]  You want evidence?
[08:39:43.419 --> 08:39:52.023]  Again, they don't want you to ever think that Hitler could have staged terror attacks on his own military bases to launch World War II and Operation Goliwitz under Operation Himmler.
[08:39:52.243 --> 08:39:53.844]  That's declassified Nuremberg trials.
[08:39:54.804 --> 08:39:56.525]  They attacked their own bases and blamed it on the Poles.
[08:39:56.765 --> 08:40:02.849]  They don't want you to know Vietnam was launched with a staged Gulf of Tonkin, now declassified as staged by our government, attacks on our own ships.
[08:40:03.129 --> 08:40:06.331]  They don't want you to know about Ajax, Northwoods, Gladio.
[08:40:06.751 --> 08:40:06.931]  No.
[08:40:07.111 --> 08:40:12.294]  They just want to say, there's Alex Jones, there's the bad man, because I don't like a bunch of foreign banks
[08:40:12.634 --> 08:40:20.303]  Running our intelligence agencies, staging terror attacks so they can create a monopoly society and overthrow our free republic and our free market.
[08:40:20.643 --> 08:40:26.330]  I don't like it when they say the new threat is gun owning, returning veterans and conservatives and libertarians.
[08:40:26.610 --> 08:40:27.511]  Total creepville!
[08:40:28.112 --> 08:40:37.159]  And the state police come out last week in Oklahoma and in Colorado and say, first Colorado, and say, we've been told prepare to mass arrest Christians and take their guns.
[08:40:37.460 --> 08:40:39.521]  I mean, this is body snatcher level stuff.
[08:40:39.842 --> 08:40:46.767]  This is obviously the bad guys in control in a soft coup trying to roll out a purge of the American people.
[08:40:47.328 --> 08:40:48.248]  This isn't a game.
[08:40:48.849 --> 08:40:49.810]  Let's go to this article.
[08:40:52.592 --> 08:40:53.853]  Yeah, UM Coach bombs.
[08:40:53.873 --> 08:40:54.694]  Yeah, put that back up.
[08:40:56.021 --> 08:41:01.068]  Bomb-sniffing dogs were at start-finish lines at drill, and people spin that and go, well, there's always dogs.
[08:41:01.088 --> 08:41:01.488]  No, no, no, no.
