[00:00:05.013 --> 00:00:06.313]  Big Brother.
[02:50:11.822 --> 02:50:19.445]  Ancient Legacy by InfoWarsHealth.com and Longevity is a whole spectrum of the clean seaweeds and other ocean life.
[02:50:19.445 --> 02:50:28.569]  Ocean's Gold, Ancient Legacy Ocean's Gold 60 tablets available at InfoWarsHealth.com.
[02:50:28.569 --> 02:50:29.749]  That's the Longevity division.
[02:50:29.749 --> 02:50:31.050]  You can sign up and get 10% off.
[02:50:31.950 --> 02:50:38.894]  Or you can sign up and get free shipping when you sign up there at InfoWarsHealth.com for auto-ship.
[02:50:38.894 --> 02:50:41.015]  You can pay $10 and then get big discounts.
[02:50:41.015 --> 02:50:45.738]  So InfoWarsHealth.com or InfoWarsTeam.com if you want to be a distributor.
[02:50:45.738 --> 02:50:52.342]  InfoWarsTeam.com, InfoWarsHealth.com, and the nascent iodine at InfoWarsLife.com.
[02:50:52.342 --> 02:50:55.844]  There's been a Tennessee naval base in lockdown after shooting.
[02:50:55.844 --> 02:50:57.985]  We'll see what's happening with that straight ahead.
[02:50:57.985 --> 02:51:00.647]  Looks like more of their wind-up toys.
[02:51:01.667 --> 02:51:03.248]  Hello, I'm Steve Schenck.
[02:51:03.248 --> 02:51:06.569]  Everybody's heard the statement that what you don't know can't hurt you.
[02:51:06.569 --> 02:51:10.670]  But truth is, what you don't know is the only thing that can hurt you.
[02:51:10.670 --> 02:51:14.191]  For example, you might not know how our country's wars can hurt you.
[02:51:14.191 --> 02:51:17.653]  Japanese radiation and the Gulf oil spill are destroying your seafood.
[02:51:17.653 --> 02:51:21.274]  People don't understand how America's 50-year worst drought is hurting them.
[02:51:21.574 --> 02:51:26.537]  Our natural disaster experience has proven relief organizations can't take care of the victims.
[02:51:26.537 --> 02:51:32.081]  And there's the huge question of how the government will feed all the people that it's promised to feed with no food.
[02:51:32.081 --> 02:51:38.225]  What if we made the whole country into one big neighborhood where we take care of each other by taking care of ourselves?
[02:51:38.225 --> 02:51:39.166]  Here's the plan.
[02:51:39.166 --> 02:51:47.912]  For every new EPAC 60-day food supply that you order, eFoods Direct will send a 7-day food supply to each of two families in your name.
[02:51:48.392 --> 02:51:48.713]  We're good.
[02:52:01.582 --> 02:52:03.984]  Not all protein powders are created equal.
[02:52:03.984 --> 02:52:13.452]  One World Whey is the first cold-temperature-processed, 100% all-natural, unrefined, bioactive, grass-pasture-raised, milk-whey protein.
[02:52:13.452 --> 02:52:26.023]  Far from being another ordinary protein supplement, One World Whey is a full-spectrum, nutrition-powerful in-and-of-itself, providing overall life-building benefits that touch virtually every human's life that other protein supplements don't deliver on.
[02:52:26.463 --> 02:52:27.464]  What are the benefits?
[02:52:27.464 --> 02:52:40.916]  Boosts the immune system, anti-aging properties, helps detoxification, helps lose body fat, supports excellent blood sugar levels, excellent for building muscle, increases in energy levels, enhances the feelings of youth, energy for exercise and recovery.
[02:52:40.916 --> 02:52:41.837]  Who's it for?
[02:52:41.837 --> 02:52:44.039]  Anyone wanting to feel healthy and have energy.
[02:52:44.039 --> 02:52:51.025]  Busy people, office workers, growing children, students, teachers, seniors, people recovering from illness, and high-performance athletes.
[02:52:51.405 --> 02:52:56.788]  Call 888-988-3325 or visit OneWorldWay.com.
[02:52:56.788 --> 02:53:00.470]  That's OneWorldWhey.com.
[02:53:00.470 --> 02:53:06.214]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[02:53:06.214 --> 02:53:13.618]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[02:53:13.618 --> 02:53:16.740]  Radioactive contamination is now in most of the food supply.
[02:53:16.920 --> 02:53:18.940]  There's only two ways to avoid this.
[02:53:18.940 --> 02:53:23.601]  Move south of the equator or properly protect your thyroid with nascent iodine.
[02:53:23.601 --> 02:53:26.502]  Looking to protect my family, I've done deep research.
[02:53:26.502 --> 02:53:32.463]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[02:53:32.463 --> 02:53:36.143]  It's made right here in the USA completely non-GMO.
[02:53:36.143 --> 02:53:44.325]  I searched out the best quality and now have developed a double strength form of nascent iodine exclusively available at Infowarslife.com.
[02:53:44.565 --> 02:53:50.550]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[02:53:50.550 --> 02:53:52.712]  Survival Shield Nascent Iodine.
[02:53:52.712 --> 02:53:58.236]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[02:53:58.236 --> 02:53:59.597]  That's InfoWarsLife.com.
[02:54:25.424 --> 02:54:27.666]  Tennessee Naval Base in lockdown after shooting.
[02:54:27.666 --> 02:54:32.111]  The Naval Base in Millington, Tennessee is on lockdown after shooting, local media reported.
[02:54:32.111 --> 02:54:45.124]  Navy officials confirmed that the incident was near the Naval Support Activity in Millington, NBC station WMCTV in Memphis, citing city officials reported that at least two people
[02:54:46.052 --> 02:54:50.073]  They've been shot near the base, and they were both reportedly in non-critical condition.
[02:54:50.073 --> 02:54:51.014]  Well, that's good news then.
[02:54:51.014 --> 02:54:53.635]  I hope nobody dies.
[02:54:53.635 --> 02:54:58.997]  Also, NSA monitoring calls of 35 world leaders after US official handed over contacts.
[02:54:58.997 --> 02:55:01.818]  I mean, of course they're spying on foreign leaders.
[02:55:01.818 --> 02:55:07.220]  That's what they're supposed to be spying on, not us.
[02:55:07.220 --> 02:55:08.820]  Governments all spy on each other.
[02:55:08.820 --> 02:55:13.782]  You don't spy on gun owners and Christians and the Associated Press, you criminal government.
[02:55:16.058 --> 02:55:18.479]  So, but this is all becoming a big giant scandal.
[02:55:18.479 --> 02:55:21.401]  And by the way, all those governments are spying as well.
[02:55:21.401 --> 02:55:24.062]  And I'm not endorsing all of this.
[02:55:24.062 --> 02:55:26.544]  The point is, espionage always goes on.
[02:55:26.544 --> 02:55:33.408]  But the globalists run our government and they're engaged in espionage against American companies and individuals and people that aren't part of the globalist combine.
[02:55:33.408 --> 02:55:34.748]  Do you understand that?
[02:55:34.748 --> 02:55:40.832]  It isn't America doing this, it's globalists using America's NSA to run all these scams everywhere.
[02:55:41.772 --> 02:55:42.092]  Hey Alex.
[02:55:42.092 --> 02:55:44.073]  Hey, I was calling about two issues.
[02:55:44.073 --> 02:55:49.454]  One is that my girlfriend, she called for an appointment to the doctor and they asked her about her religion preference.
[02:56:13.308 --> 02:56:18.689]  Yeah, they're not supposed to do that under political correctness, but instead they do it now for everything.
[02:56:18.689 --> 02:56:30.191]  They've done that, and she went to the doctor and had her waiting over an hour for that, and it took her a week to get a prescription that she called for the day she did her appointment.
[02:56:30.191 --> 02:56:37.672]  And my grandmother informed me that I talked to her back in the 70s, they used to do that when she called for her appointment.
[02:56:37.672 --> 02:56:41.473]  And she also been asked that when she called for her last doctor's appointment.
[02:56:43.868 --> 02:56:44.688]  Well, that's right.
[02:56:44.688 --> 02:56:46.229]  They're doing all sorts of stuff.
[02:56:46.229 --> 02:56:49.950]  And then if you are a Christian, we found they discriminate against you.
[02:56:49.950 --> 02:56:51.311]  These people are anti-Christian.
[02:56:51.311 --> 02:56:54.672]  I mean, at the end of the day, driving this is an evil agenda.
[02:56:54.672 --> 02:56:56.973]  And they want to extinguish real Christianity.
[02:56:56.973 --> 02:57:01.735]  They want to extinguish the family and real manhood and motherhood.
[02:57:01.735 --> 02:57:03.456]  And they've done a really good job of it.
[02:57:04.281 --> 02:57:09.486]  And now they're telling parents they can't make their children their own lunch under federal guidelines.
[02:57:09.486 --> 02:57:11.128]  And I told you that was the case in Chicago.
[02:57:11.128 --> 02:57:12.369]  Now it's in Virginia.
[02:57:12.369 --> 02:57:14.251]  Now it's in Colorado.
[02:57:14.251 --> 02:57:16.813]  And they tell the parents, you will not pack their lunch.
[02:57:16.813 --> 02:57:18.475]  The parents bow down and do it.
[02:57:18.475 --> 02:57:21.337]  And if you go to a PTA meeting and complain, cops arrest you.
[02:57:21.337 --> 02:57:22.478]  We've shown those videos.
[02:57:22.478 --> 02:57:25.021]  I don't like my daughter being taught 2 plus 2 equals 5.
[02:57:25.021 --> 02:57:26.182]  Here is the folder.
[02:57:26.182 --> 02:57:27.303]  This is crazy.
[02:57:27.303 --> 02:57:29.125]  Cop comes up, grabs a guy, you're going to jail.
[02:57:30.902 --> 02:57:44.675]  They also said that on the news, the local news, that about the schools want, about using local farms and stuff about, um, for school lunches.
[02:57:44.675 --> 02:57:47.177]  What, you're saying they aren't using local farms?
[02:57:47.177 --> 02:57:50.641]  Yeah, that some of them are, that, um, they promote, they want to use
[02:57:51.707 --> 02:58:00.772]  Well, there's supposed to be independent school districts, and if people on PTA and all this have any brains, then you should try to get your food locally, and they should.
[02:58:00.772 --> 02:58:01.292]  Absolutely.
[02:58:01.292 --> 02:58:01.792]  God bless you.
[02:58:01.792 --> 02:58:02.993]  Good to hear from you.
[02:58:02.993 --> 02:58:04.614]  He's got loaded phone lines as usual.
[02:58:04.614 --> 02:58:05.855]  I'm going to try to get to all these people.
[02:58:05.855 --> 02:58:07.435]  We're about to go to break.
[02:58:07.435 --> 02:58:12.398]  Truth Raider, and Sid and Kurt, I don't know about.
[02:58:12.398 --> 02:58:14.439]  I want to go to Jason, too.
[02:58:14.439 --> 02:58:16.480]  He's got so much to do after the show, folks.
[02:58:16.480 --> 02:58:17.901]  I go into too much overdrive.
[02:58:17.901 --> 02:58:19.001]  Truth Raider, real fast.
[02:58:19.001 --> 02:58:19.762]  Tell us what's going on.
[02:58:21.747 --> 02:58:23.088]  Hey Alex, still hanging in there.
[02:58:23.088 --> 02:58:26.771]  I want to tell you about a great patriot and a whistleblower by the name of Phil Schneider.
[02:58:26.771 --> 02:58:28.833]  You need to look him up on YouTube.
[02:58:28.833 --> 02:58:31.615]  I think I've had him on before.
[02:58:31.615 --> 02:58:32.075]  Great guy.
[02:58:32.075 --> 02:58:33.597]  They offed him in January of 96.
[02:58:33.597 --> 02:58:38.741]  But I had somebody on about him a long time ago, but I'll look that up.
[02:58:38.741 --> 02:58:38.981]  Thank you.
[02:58:38.981 --> 02:58:40.142]  We'll be right back in Overdrive.
[02:58:40.142 --> 02:58:42.224]  Take one of your calls.
[02:58:42.224 --> 02:58:43.285]  I'm breaking news.
[02:58:43.285 --> 02:58:46.467]  Thank you for listening to GCN.
[02:58:46.467 --> 02:58:48.048]  Visit GCNlive.com today.
[02:58:51.530 --> 02:58:54.532]  Protecting your home with a security system is a must.
[02:58:54.532 --> 02:59:00.916]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[02:59:00.916 --> 02:59:07.300]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[02:59:07.700 --> 02:59:10.002]  Not with SimpliSafe Home Security.
[02:59:10.002 --> 02:59:11.343]  They're the good guys.
[02:59:11.343 --> 02:59:14.405]  You can trust SimpliSafe to protect your family.
