[00:00:04.827 --> 00:00:06.128]  Big Brother.
[03:40:23.820 --> 03:40:26.523]  Now is the time and his executive orders that are now out.
[03:40:31.627 --> 03:40:34.688]  Up there with those dead kids trying to blame gun owners for it.
[03:40:34.688 --> 03:40:38.170]  And we've said, don't make schools victim disarmament zones.
[03:40:38.170 --> 03:40:45.852]  We've said, get people off these Prozac-type drugs that 20% of the country's on, roughly.
[03:40:45.852 --> 03:40:50.114]  Don't have the federal government demand that foster kids be put on psychotropics.
[03:40:50.114 --> 03:40:51.194]  67% of them.
[03:40:51.194 --> 03:40:53.675]  I mean, they know the vaccines are killing people.
[03:40:53.675 --> 03:40:55.016]  It's on the inserts they can kill you.
[03:40:56.288 --> 03:40:59.210]  And they get on the news and go, there are no side effects, that's a conspiracy theory.
[03:40:59.210 --> 03:41:01.292]  I've shown you news clubs, I've shown you news articles.
[03:41:01.292 --> 03:41:04.234]  These people do not care about you.
[03:41:04.234 --> 03:41:10.278]  And he represents Goldman Sachs and JP Morgan.
[03:41:10.278 --> 03:41:13.020]  We've got to start a protest to those guys, start pulling money out of them.
[03:41:13.020 --> 03:41:14.922]  I guess that's the answer, is just go after the banks.
[03:41:16.462 --> 03:41:26.071]  The foreign banks, I mean I guess that's it, he's just their agent and they've taken the country over by fraud and now they don't want us armed to ever be able to get our country back because they're planning real tyranny.
[03:41:26.071 --> 03:41:29.935]  They want those guns so bad because they're in a race before everything collapses.
[03:41:30.759 --> 03:41:33.963]  Because if it all collapses, they'll use it to be able to take over and get control.
[03:41:33.963 --> 03:41:40.711]  But if we have guns and fight off the roving hordes of welfare people burning things, that won't play into their hands, will it?
[03:41:40.711 --> 03:41:47.180]  So they've got to get guns demonized so they can have cover to wage their homeland security war on gun owners, and that's the plan.
[03:41:49.039 --> 03:41:59.025]  The NSA, the whole homeland security system, and giant anti-gun checkpoints, and that's what these federally funded quote, gang checkpoints are all over the country.
[03:41:59.025 --> 03:42:00.345]  Texas is heading it up.
[03:42:00.345 --> 03:42:02.106]  Totally unconstitutional.
[03:42:02.106 --> 03:42:04.668]  Let's see, Texas thinks conservative means police state.
[03:42:04.668 --> 03:42:06.289]  No, it means the opposite.
[03:42:06.289 --> 03:42:10.211]  So they're like, well yeah, we have crimes, we're gonna have checkpoints to look for gang members.
[03:42:10.211 --> 03:42:11.992]  No, it's just to search our cars.
[03:42:11.992 --> 03:42:15.994]  You know where the gang members are, I can take you to them right now, selling crack cocaine five miles from here.
[03:42:17.534 --> 03:42:19.795]  Let's go to a few more clips than your calls.
[03:42:19.795 --> 03:42:25.139]  Let's just say, I can't just be the usual suspects.
[03:42:25.139 --> 03:42:26.219]  Let's play that clip.
[03:42:26.219 --> 03:42:28.901]  Here it is.
[03:42:28.901 --> 03:42:29.762]  That's 1812.
[03:42:29.762 --> 03:42:34.785]  We are responsible for each other.
[03:42:34.785 --> 03:42:35.185]  It's okay.
[03:42:35.185 --> 03:42:36.346]  Go ahead and play that one.
[03:42:36.346 --> 03:42:37.506]  It's alright, guys.
[03:42:37.506 --> 03:42:38.507]  I know we got a bunch of clips here.
[03:42:38.507 --> 03:42:41.769]  We are responsible for each other.
[03:42:41.769 --> 03:42:42.489]  Okay.
[03:42:42.489 --> 03:42:43.490]  You want to play 1812 now?
[03:42:45.851 --> 03:42:50.633]  And a whole bunch of clips there in our primitive computers.
[03:42:50.633 --> 03:42:51.293]  Well, it just says 1812.
[03:42:51.293 --> 03:42:54.915]  I can't just pass the usual suspects.
[03:42:54.915 --> 03:42:56.516]  We've got them highlighted right here.
[03:42:56.516 --> 03:42:57.896]  I was just going off the ones I highlighted.
[03:42:57.896 --> 03:42:59.797]  Hey, it doesn't matter.
[03:42:59.797 --> 03:43:00.298]  Hey, that's great.
[03:43:00.298 --> 03:43:05.300]  Which one can we go to next?
[03:43:05.300 --> 03:43:06.821]  Okay, well let's just go ahead and play the next clip.
[03:43:06.821 --> 03:43:07.601]  Yeah, let's go ahead and play it.
[03:43:09.636 --> 03:43:24.808]  As soon as I'm finished speaking here, I will sit at that desk and I will sign a directive giving law enforcement, schools, mental health professionals, and the public health community some of the tools they need to help reduce gun violence.
[03:43:24.808 --> 03:43:31.493]  We will make it easier to keep guns out of the hands of criminals by strengthening the background check system.
[03:43:31.493 --> 03:43:38.298]  We will help schools hire more resource officers if they want them, and develop emergency preparedness plans.
[03:43:39.946 --> 03:43:45.027]  We will make sure mental health professionals know their options for reporting threats of violence.
[03:43:45.027 --> 03:43:51.709]  Even as we acknowledge that someone with a mental illness is far more likely to be a victim of violent crime than the perpetrator.
[03:43:51.709 --> 03:43:53.389]  Alright, let's stop right there.
[03:43:53.389 --> 03:44:02.731]  Their main mission is to say everybody's mentally ill or get you on welfare or get you in the criminal justice system to say now you don't have your rights and make you a slave of the state.
[03:44:02.731 --> 03:44:04.572]  This is just modern forms of slavery.
[03:44:06.226 --> 03:44:10.449]  They know exactly what they're doing, and they exempt themselves from all their garbage.
[03:44:10.449 --> 03:44:14.051]  They've got get-out-of-jail-free cards, literally.
[03:44:14.051 --> 03:44:15.852]  Congress gets caught insider trading.
[03:44:15.852 --> 03:44:16.452]  They go, guess what?
[03:44:16.452 --> 03:44:18.134]  We'll pass a law to make it illegal.
[03:44:18.134 --> 03:44:20.015]  It was already illegal.
[03:44:20.015 --> 03:44:23.737]  Then the law they pass legalizes them insider trading.
[03:44:23.737 --> 03:44:32.323]  If the House or Senate Ethics Committee, run by some of the worst offenders, it's like, well, the other Fox says
[03:44:33.496 --> 03:44:36.139]  That I'm allowed to go eat the hens, it's okay.
[03:44:36.139 --> 03:44:40.543]  It'd be like Stalin saying, well, if the Politburo says I can kill 10 million Ukrainians, I can.
[03:44:40.543 --> 03:44:41.264]  That makes it legal.
[03:44:41.264 --> 03:44:48.352]  Or it'd be like, you know, Heinrich Himmler saying, well, we can kill all these people in death camps if Hitler says it's okay.
[03:44:49.845 --> 03:44:54.647]  Mr. Hitler, Der Fuehrer, can you sign this order to make it all legal?
[03:44:54.647 --> 03:44:59.968]  Mr. President, can you sign this order for drone attacks to illegally bomb countries and kill innocent people?
[03:44:59.968 --> 03:45:01.449]  Oh, you signed the order?
[03:45:01.449 --> 03:45:02.989]  Oh, you didn't have authority?
[03:45:02.989 --> 03:45:04.990]  You say NATO gave it to you, not Congress.
[03:45:04.990 --> 03:45:06.190]  Oh, okay.
[03:45:06.190 --> 03:45:07.951]  Okay, they're our boss now.
[03:45:07.951 --> 03:45:10.352]  One more clip, one more clip.
[03:45:10.352 --> 03:45:11.952]  This is really creepy collectivism.
[03:45:11.952 --> 03:45:14.173]  You know, you heard, you know, we have rights to be safe in our schools.
[03:45:15.202 --> 03:45:17.444]  We have rights to be safe in our churches.
[03:45:17.444 --> 03:45:22.487]  We have rights to be safe, you know, in Chicago, where we've taken all the guns so the mafia runs things.
[03:45:22.487 --> 03:45:26.149]  Oh, I didn't mean to say that.
[03:45:26.149 --> 03:45:31.713]  See, it's this collectivism where you as a group of gun owners, you are responsible for the dead kids.
[03:45:31.713 --> 03:45:33.254]  And he's had his pundits come out and say that.
[03:45:33.254 --> 03:45:35.655]  I mean, that makes me mad.
[03:45:35.655 --> 03:45:42.220]  They're trying to guilt me into giving up my rights when he's nothing but a low-down criminal.
[03:45:43.376 --> 03:45:45.696]  And again, I've listed the articles of impeachment.
[03:45:45.696 --> 03:45:47.077]  He is a criminal.
[03:45:47.077 --> 03:45:50.897]  And I've listed the proof at InfoWars.com.
[03:45:50.897 --> 03:45:52.898]  We are responsible for each other.
[03:45:52.898 --> 03:45:54.478]  Listen to this weirdness now.
[03:45:54.478 --> 03:45:59.459]  This Stasi state they're announcing, where everybody's spying and cuddling, and it's collective.
[03:45:59.459 --> 03:46:04.780]  We're all in socialist healthcare now, so you're not allowed to eat that steak, because I gotta pay for your healthcare.
[03:46:04.780 --> 03:46:09.361]  You're not allowed to drink that Coca-Cola or that beer now, because I say it's bad for you.
[03:46:09.361 --> 03:46:11.201]  And it's a nanny state.
[03:46:11.821 --> 03:46:13.141]  And we're the collective.
[03:46:13.141 --> 03:46:20.083]  And we're going to get the gun manufacturers and NRA here, not the Second Amendment, but stakeholders to decide if we're going to ban the guns.
[03:46:20.083 --> 03:46:21.163]  All this UN talk.
[03:46:21.163 --> 03:46:23.004]  Let's go to that clip.
[03:46:23.004 --> 03:46:30.085]  We are responsible for each other.
[03:46:30.085 --> 03:46:33.286]  Again, we are responsible for each other.
[03:46:33.286 --> 03:46:35.247]  And it ties into all the rest of the garbage.
[03:46:35.247 --> 03:46:38.828]  We're going to be playing more of these clips tonight on the transmission.
[03:46:38.828 --> 03:46:40.408]  Let's just go to more calls here.
[03:46:41.229 --> 03:46:43.389]  Antoine in Florida, you're on the air.
[03:46:43.389 --> 03:46:45.470]  Go ahead.
[03:46:45.470 --> 03:46:46.690]  What's up, man?
[03:46:46.690 --> 03:46:47.290]  I'm mad.
[03:46:47.290 --> 03:46:49.311]  Hey, buddy.
[03:46:49.311 --> 03:46:51.531]  I just wanted to get a couple points for us.
[03:46:51.531 --> 03:46:53.851]  Just, you know, I think we need to get on the offensive.
[03:46:53.851 --> 03:46:56.952]  You know, like, I think I was talking to a couple friends.
[03:46:56.952 --> 03:46:59.733]  I think we should march on D.C.
[03:46:59.733 --> 03:47:04.614]  with fake guns because I don't want them to put a real person with a gun and say that we shoot people.
[03:47:04.614 --> 03:47:06.334]  Just to symbolize the guns that we have.
[03:47:07.094 --> 03:47:08.274]  You know?
[03:47:08.274 --> 03:47:13.316]  And, um, we should also... I also think you should do a special report, because your special reports are very effective.
[03:47:13.316 --> 03:47:16.397]  I was able to wake up a lot of people through your special reports.
[03:47:16.397 --> 03:47:18.098]  If you could somehow... I know you're very busy.
[03:47:18.098 --> 03:47:22.559]  You can make a really good special report showing everything that you talked about, how we got here.
[03:47:22.559 --> 03:47:23.739]  That'd be really great.
[03:47:23.739 --> 03:47:26.520]  I mean, Facebook and social media... I've woken up a lot of people.
[03:47:26.520 --> 03:47:31.162]  Just like you woke up that lady, the Obama phone lady, right there on the air in front of us all.
[03:47:31.162 --> 03:47:32.522]  I've done that to a lot.
[03:47:32.522 --> 03:47:34.703]  I'm African American myself, and personally,
[03:47:35.324 --> 03:47:39.454]  Every African American that I know that's under 30 knows that he's a crook.
[03:47:39.454 --> 03:47:41.499]  Now the ones that are above 30 think he's God.
[03:47:42.056 --> 03:48:00.040]  Well, that's what I've noticed, because I do get obsessed reading YouTube comments, and I go to the channels and look, and it's like most of the comments, not just on my YouTube channel, but others, are like, this is a crook, we warned you, he's coming, it's black people criticizing him, but then the media says 95% of blacks support Obama.
[03:48:00.040 --> 03:48:06.981]  I don't think that's true, and I don't think these polls we hear that only 15% don't want to turn their guns in.
[03:48:06.981 --> 03:48:08.722]  I mean, that's not what I'm seeing or hearing.
[03:48:08.722 --> 03:48:09.722]  I don't believe these polls.
[03:48:11.738 --> 03:48:13.240]  I'm in the black community.
[03:48:13.240 --> 03:48:16.304]  I mean, my grandmother cried because I wouldn't vote for Obama.
[03:48:16.304 --> 03:48:17.485]  That's how bad it is.
[03:48:17.485 --> 03:48:23.754]  Okay, I was playing it to her all and it was like, it was really weird.
[03:48:23.754 --> 03:48:27.539]  Like they were contradicting themselves while laying out the hardcore facts in their face.
[03:48:28.719 --> 03:48:36.346]  You know, I've talked to folks who told their parents, you know, he's coming for the guns, and they didn't agree, but now that he's coming for them, they're like, well, you're right, but see, it's kind of too late.
[03:48:36.346 --> 03:48:40.170]  But, I mean, look, he said he wouldn't raise taxes on working class folks.
[03:48:40.170 --> 03:48:45.114]  I mean, they're raising taxes on the poorest people in America that are the working poor.
[03:48:45.114 --> 03:48:48.878]  That's pretty cold-blooded, isn't it, when you claim you're this big communist that wants to help everybody?
[03:48:50.185 --> 03:48:50.765]  That's true.
[03:48:50.765 --> 03:48:57.229]  And another thing I noticed too, as I'm an African American, and you get a taxi car, he'll tell you the same thing.
[03:48:57.229 --> 03:49:01.711]  The more educated black people have a hard time believing it, because they've been in college and stuff.
[03:49:01.711 --> 03:49:07.554]  Well, that's the same way, look, look, look, these educated idiot yuppies, I don't care what color they are, are dumb.
[03:49:07.554 --> 03:49:12.296]  They won't listen to facts, because they're too busy laughing at you, because they're so smart.
[03:49:12.296 --> 03:49:13.217]  Oh, I know, it's a joke.
[03:49:13.217 --> 03:49:14.978]  I appreciate your call, my friend.
[03:49:14.978 --> 03:49:16.418]  Let's talk to Joseph in Texas.
[03:49:16.418 --> 03:49:17.419]  Thanks for holding her on the air.
[03:49:18.874 --> 03:49:22.177]  Hey Alex, I've been listening to you for a while.
[03:49:22.177 --> 03:49:27.182]  The question is, does everybody realize that history is repeating itself?
